reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0238812f-50e7-43be-94a0-bb67c83ab3b9,Point Center,"Saya naik kereta malam, sampai Palembang sekitar jam 3. Setiap datang ke Palembang, setiap pesan go car selalu di cancel oleh driver, kenapa para driver seperti itu ya? Alasannya ada yg estafet customer la, dll",1,2,2025-02-05T03:30:09,"Hai Kak @Point Center, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-02-05T14:16:51,
438b4789-4784-4bc0-a252-0d169d70082e,Cekku,Membantu,5,0,2025-02-05T00:58:25,,,5.6.1
db791414-9ac7-426f-8a3d-3b8ca8abab0a,Rangga Cahya,Okelah,5,0,2025-02-05T00:21:54,,,5.8.1
f57c998b-43af-4d87-9856-c1c5785a4be7,Haris Arceus lugia,"mantap sangat bermanfaat sangat membantu dari aplikasi ini sudah lengkap banget ada gofood, goride, gosen, gomart, bahkan goshob, lebih keren lagi kalo lagi perlu kirim barang atau gosen bisa langsung ke banyak alamat dgn sekali pesan saya bisa kirim 4 barang ke beda beda alamat terimakasih gojek semoga sukses selalu",5,0,2025-02-05T00:06:56,,,5.9.1
5d97cf5f-141b-41ed-976e-266fe2a35c96,acaijohan isuzu,Ok semua bagis,5,0,2025-02-04T23:55:48,,,5.9.1
6e8dcf6a-9801-48db-84c6-14bd3d52a758,Nasirin Hira,luarbiasa,5,0,2025-02-04T23:53:50,,,
1dfbed73-2d8e-42f5-a589-5a5acb4ff62c,AGUNG RAMANDA,"Ojol nya asik, keren",5,0,2025-02-04T23:47:24,,,5.6.1
ecae8738-b74d-4b80-bd09-e5a2208e2d58,sr cell,Mantab,4,0,2025-02-04T23:39:13,,,
75a84bda-c482-476d-9c34-d890f0a960e9,safya rahma,sangat membantu,5,0,2025-02-04T23:32:36,,,
3db7c810-744b-4c51-afc5-8644abdb42c5,ade tya,Lebih mudah dan praktis,5,0,2025-02-04T23:20:50,,,5.8.1
4248a866-c193-4f28-8f8f-6e11817ea50c,Rowi Indriyanto,"Dari jamanya fitur belum lengkap.sdah langganan sampe sekarang alhmdlah selalu pake aplikasi GO-JEK. Banyak sekali kebutuhan sya bisa terbantu,terimakasih salam satu anak bangsa",5,0,2025-02-04T23:18:13,,,
c81eb04f-d907-4961-b413-66d314235874,Rizkyy Ikyy,Saya selalu mendapatkan keamanan dari gojek terima kasih gojek,5,0,2025-02-04T23:10:20,,,
db75eada-0c3c-443a-ab44-983b659f6a3e,Natali Cia,"Top up gopay tapi ga masuk2. Udh DM ig, minta bantuan di aplikasi gada respon sama sekali. Untuk kalian tidak disarankan pake gojek yaaaa",1,3,2025-02-04T23:06:18,"Hai Kak Natali, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-02-04T23:32:47,
8793e451-9fc7-4c9c-a47f-fbaf51174b86,Vina M,pas typ dpt gojek selalu ramah,5,0,2025-02-04T23:01:22,,,
fc4246c4-fcbb-425b-943f-72f3ff0c2ac9,ludfy Amru,Saldo gua belum masuk!!! Sudah top up 2kali woii!!! AP macam ini,1,3,2025-02-04T23:00:53,"Hai Kak Ludfy, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-02-04T23:31:47,5.8.1
a0f6d5bf-3c80-4ce2-bf26-423009da1839,Endah Sulistyaningsih,Cepat..drivernya ramah ..membantu,5,0,2025-02-04T22:27:26,,,5.8.1
aa0e97ca-0f15-470e-b903-5dc790921249,Sani Uus,"makin kesini makin gk beres,ongkos mahal,promo tak ada,jarak lebih jauj dr pada grab. sampah",1,4,2025-02-04T22:02:47,"Mohon maaf atas ketidaknyamanannya, Kak Sani. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-02-04T22:37:17,5.8.1
74a464c2-562a-41a2-a7a7-fdf9af329222,Edward Ed,setelah top up .. dana gak masuk ke aplikasi gojek .,1,3,2025-02-04T21:59:22,"Hai Kak Edward, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-02-04T22:36:18,5.9.1
4c86f11d-ab56-4791-acd8-5841b9756753,Antonius S.M,Susah banget bikin laporan ini gopay kenapa udah kirim duit buat top up ga ke isi,1,2,2025-02-04T21:44:50,"Hai Kak Antonius, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-04T22:35:22,4.85.3
1d0fab50-271d-4a3a-9e6a-8f14020574ec,Devi Sitanggang,"Aneh ini isi gopay kok gak masuk, chat ke admin katanya melebihi limit, limit apaan, duit saya nyangkut kemana itu, kok ribet amat ya. Kalo gak bisa diisi gopay ya udh gk usah pake gopay gopay an cash aja,",1,3,2025-02-04T21:43:30,"Hai Kak Devi, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-02-04T22:34:27,5.8.1
00104361-de44-4c0b-9a98-f8c7d5e88c13,aldo sunan,Top up tidak masuk dan tidak memberikan solusi,1,3,2025-02-04T21:42:18,"Hai Kak Aldo, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-02-04T22:32:33,
e4eab5dc-cf10-4d2a-a464-d431487170da,Akhtario Radithya,Aplikasi bagus membantu tetapi terlalu lama menunggu,4,1,2025-02-04T21:40:56,,,5.8.1
