reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a4326f48-5c0a-476d-92f0-862370fb8d38,Rina Nurmala,Pas... sesuai keinginan sy... jd sy nyampe jg pas... terima kasih,5,0,2024-07-15T13:13:56,,,4.90.2
5ba72612-bd65-4419-94f7-c962c55e7f46,Alvian Tga,Mempermudah transportasi umum,5,0,2024-07-15T13:12:32,,,
80d58b37-b267-4175-be8c-5bb4d9f2377c,Depi Febri Lutvia AfifaAzharo,"Ini gimana sih??? Saya lagi buru buru loh, ngejar waktu. Kenapa saya login ke akun gojek saya ga bisa bisa alasannya ""udah sering masuk, isitriahat dulu 60 menit"" hei. Saya butuh sekarang tidak nanti Tolong kerjasamanya",1,0,2024-07-15T12:55:04,"Hai, Kak Depi. Mohon maaf atas ketidaknyamanan yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Ve",2024-07-15T14:45:25,
45f6c2e2-be2b-4c64-a018-a8736795e17c,Tri Yani,Sangat membantu,5,0,2024-07-15T12:43:18,,,4.90.2
e58b73e3-d60a-495c-82a0-4c7e35be7478,Slamet Susanto,Seperti diremote tiba2 pesan sesuatu otomatis padahal sedang tidak pegang hape,1,0,2024-07-15T12:29:25,"Hai Kak Slamet, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-07-15T14:30:00,
60f7996a-850f-4494-bee4-0160c0bbc866,Park Tamsoet,Ramah sopan,5,0,2024-07-15T12:24:52,,,
1c611f9a-4260-436f-b835-93ccd33f9c27,Fathur Rahmi,Harusnya ad mode Dark ya,5,0,2024-07-15T12:23:41,,,4.90.2
5e5cd1c8-f49e-49c3-918f-4ee700b1d3e5,Bambang Suminto,"cepat, ramah, okey",5,0,2024-07-15T12:23:15,,,4.90.2
d8de496e-4c5f-4408-9b89-b6f1381a978b,Jufri Efendi,Sangat membantu,5,0,2024-07-15T12:20:41,,,4.91.1
0ad68db8-4a28-482c-a2a6-3b578a38e99b,Riscalia Rachman,"Udah paling bener pake Go-Jek, masukan untuk ongkirnya bersaing",5,0,2024-07-15T12:02:47,,,4.90.2
1b45b2cc-f23a-4767-8f4f-9b0397818451,wulan amaliyah,Padahal bayar terus kalau ada tagihan gopay pinjam. Baru telat sekali di tagih nya luar biasa. GK kayak aplikasi Oren masih bisa di komunikasikan. Bintang 1 cukup sekian.,1,13,2024-07-15T11:57:50,,,4.90.2
942332f3-8c13-4e04-8e8f-13b58b3efe13,Verina Rahma,"Drivernya mau gebukin awkarin, jadi takut mau pake gojek",1,0,2024-07-15T11:53:56,,,4.89.1
db31036a-6864-44ea-9b64-0c23c005d268,Si-Maz Priyo,Menyenangkan dan on time,4,0,2024-07-15T11:52:13,,,4.90.2
3c0ce459-6857-485f-8a3f-90e5e486400a,Meisali Sunio,"Apk nya skrg kaya siput,pesan makan sdh nunggu lama hapir 1jam,ujung2nya tdk ad driver,pesan lagi ulang nunggu lagi hampir 1 jam begitu terus,ini drivernya niat kerja gk sih? Tolong yah layanan apk nya di perbaiki lg terutama buat driver sama restorannya..",1,0,2024-07-15T11:50:28,"Mohon maaf atas ketidaknyamanannya, Kak Meisali. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-15T14:19:42,
6eaf9263-d3de-48e3-9cfd-f58392031dc0,Edi Sutoyo,Cepat dan tepat waktu,5,0,2024-07-15T11:47:11,,,4.89.1
c6e22c27-6a98-4f9e-8b38-40ab1a8370fd,izal zani,Tingkatkan menjadi lebih baik lagi.,5,0,2024-07-15T11:45:54,,,4.90.2
2c4e3f3e-522a-4296-a025-003649cfa8b8,Zila Zila,Trauma beli di sini lagi pelayanannya ga sesuai yang kita pesan🤮😷,1,0,2024-07-15T11:45:17,"Hai Kak Zila, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-15T12:39:23,4.90.2
60ebf746-d8df-465e-a1d3-d188f7dfcd96,Firsta Haris,Sangat membantu,5,0,2024-07-15T11:35:29,,,4.81.2
17d9fe34-40d1-4c4e-a048-aca5f7962b8d,Mohammad Choirizah,"Mudah,menyenangkan",5,0,2024-07-15T11:25:54,,,
f86dbd09-72e4-401e-a7fd-581ad584678c,Harry Ahadiat Wiradjaja,Fitur bantuan tidak memberikan solusi untuk permasalahan transaksi yang tidak sesuai sehingga merugikan pengguna serta tidak melakukan konfirmasi lsg ke pengguna. (Tidak pernah dihubungi lsg oleh perusahaan untuk penyelesaian permasalahan),1,1,2024-07-15T11:06:26,"Mohon maaf atas kejadian yang kamu alami, Kak Harry. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Ve",2024-07-15T09:38:53,4.90.2
1cd440a1-63a9-4de0-8ac3-a77c2908de0a,Sondang Roselina,"baik, ramah",5,0,2024-07-15T10:38:02,,,4.89.1
69116429-fb66-4d7a-9455-cf967ee5df2a,taufik hidayat,"Driver nya makin banyak yang udah terima orderan, terus tiba2 di cancel.sejauh ini, driver gocar yg paling parah di antara aplikasi lain",1,3,2024-07-15T10:31:00,"Hai Kak Taufik, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-15T12:25:49,4.90.2
1e9534f8-b87d-4383-a768-e23eeabcc660,andri yanto,Sangat membantu,5,0,2024-07-15T10:30:44,,,4.90.2
43a77650-df89-467a-9d06-d8b9f38db3b5,ILHAM MALIK,"Aplikasi rusak, g bisa buat ambil barang, percuma instal, aplikasinya gagal terus",1,3,2024-07-15T10:30:39,"Hai Ilham, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-224-0422-01785 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-08-12T12:22:18,4.90.2
419d33af-817a-4967-82dc-7fd54b91766b,D' Palimbani Channel,Helpful di saat urgent. Tapi tolong diperhatikan harga makanan di go food nya. Jdi overprice😱,4,3,2024-07-15T10:17:30,,,4.90.2
e5d76738-7b08-411c-936b-35ec784f346a,Erik Firman 96,"Pengalaman aku pakai go-jek sih guys Alhamdulillah aplikasinya bagus, tapi ada sedikit yang kurang, itu dia nggak sepenuhnya akses untuk tunanetra, seperti saya ini, tolong dong, buat developer go-jek, aplikasinya, yang lebih bagus lagi untuk membuat aplikasinya, yang lebih bagus lagi, aplikasinya dibuat untuk tunanetra titik untuk akses untuk planet ini. Nanti saya kasih Bintang lagi deh, kalau misalkan, gojek ini, sudah akses, keseluruhan akses untuk tunanetra.",2,0,2024-07-15T10:14:17,"Hai Kak Erik, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-15T12:19:55,
0f7c3cd0-27f6-4df6-9570-4ed5eacb9bc8,ajiq memeth,Oke bagus,5,0,2024-07-15T09:54:54,,,4.90.2
96d8b03d-9aa0-4b43-8c95-6b41733937c5,Cecep Ahdiat,Mantap,5,0,2024-07-15T09:42:05,,,4.90.2
f6094644-d993-4531-9c5b-914e9a44f387,SR Corporation,Sangat membantu dalam kehidupan,5,0,2024-07-15T09:38:17,,,
440b72dc-99ff-4db3-a031-16744953d298,Pratiwi Cipta,Aman aman aja,5,0,2024-07-15T09:36:51,,,
9b5d677a-2fe5-4c79-b541-cb87a3d338ea,Puji Sri Rahayu,Sangat membantu,5,0,2024-07-15T09:36:16,,,4.91.1
b64a7871-9340-442c-9c6c-b921ef23aeb0,Hari Yanto,Baik sekali sangat membantu perjalanan saya,5,0,2024-07-15T09:32:10,,,4.87.3
0d3996b3-ca6b-4728-bbd1-f976debc1815,"Mustaghfiroh S. Pd, Gr.",Alternatif paling pas saat membutuhkan sesuatu namun repot menyiapkan sendiri,5,0,2024-07-15T09:13:43,,,4.88.1
5a970887-c9dc-42ed-bb9e-811fb48c16e8,No Name,baik,5,0,2024-07-15T09:10:50,,,4.89.1
ed29e20e-6f75-4384-9967-4a1e6976e044,Gibran Achmad Naufal,Membantu,4,0,2024-07-15T09:06:29,,,
4902108c-d7b6-465d-b0e7-f4b25f4b9d4e,Syl Lu,Sangat membantu sekali❤️✨️✨️✨️,5,0,2024-07-15T09:04:47,,,
32c83590-56fb-45df-9054-1b33756b3c13,riska wahdaniyah,semoga lebih banyak diskon,5,0,2024-07-15T09:04:03,,,4.90.2
7d0dd2a5-a15d-4e9f-a7e0-5a8837973e67,Imas Septridianti,Sangat mudah dan membantu banget,5,0,2024-07-15T09:00:54,,,4.90.2
d482c889-05b8-4b77-8768-95d59b6e762f,yudhi setiandoko,Cepat dlm penjemputan dan perjalanan,5,0,2024-07-15T08:55:24,,,4.90.2
12f1ee53-d36f-44a6-b9fd-d85b54d5b097,ali maghfur (cah angon),Sangat membantu,5,0,2024-07-15T08:50:21,,,4.90.2
a27b6bc6-0e56-47bb-8fb2-2f728bc1cab0,Eno iskandar,Mantap,5,0,2024-07-15T08:48:37,,,4.90.2
554ed589-7e48-4802-813e-6d03cd73e57b,Irma Suryani,sangat membantu,5,0,2024-07-15T08:34:41,,,4.90.2
f6fdf1a0-f032-457a-9c92-f5f86ce3edf8,Mega Wulandari,Pertahankan yaa,5,0,2024-07-15T08:18:46,,,4.90.2
6fc59efc-31a7-4304-9075-656465ad4257,Putumaylia Sari,Ga sukanya kl ujan suka susah dan ga ad yg mau ambil,4,0,2024-07-15T08:16:45,,,4.90.2
730dc342-f585-4df8-8369-5fb5a16e8f1c,Hajjah Yuhana Abdul Muluk,baik,5,0,2024-07-15T08:04:53,,,4.89.1
4cdd878b-1cf3-4c4d-9747-a3e3f043f4f6,Taufik Martha Andrianta,Gak bisa download bukti transaksi,3,0,2024-07-15T08:03:45,"Hai Kak, maaf atas ketidaknyamanannya. Kamu bisa download laporan transaksi secara manual dengan masuk ke halaman 'Pesanan/ Order' > pilih 'Riwayat' > klik tanda panah di pojok kanan atas pada halaman 'Riwayat Pesanan' > pilih periode waktu > Klik 'Download'. Jika memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek ya. ^Ve",2024-07-15T10:46:18,4.90.2
788fc80c-413a-49ed-b1fa-1ca60a1b32ba,Fatma Sari,Mantap,5,0,2024-07-15T07:54:47,,,4.90.2
041f66c1-dd54-4c39-8f85-608ddb6da4ab,Erik Double,Gojek sangat membantuuu,5,0,2024-07-15T07:47:41,,,
15cc2486-aea6-4f3c-8bb1-887be3bc6ab5,rochim shidiq,"Paylater tuh kasih notif jangan tiba-tiba udah masuk tanggal pembayaran aja. Saya sih gak pernah lupa cuma nih ya yang namanya manusia pasti ada momen kelupaan karena urusan atau gak ngeh udah tanggal bayar tagihan. Tiba-tiba telat 2 hari aja udah kena denda, seolah-olah kepengen banget usernya telat biar dapet uang denda. Begitu kan yang ada di syarat ketentuan perjanjian pengguna telat sehari langsung kena denda?. Kasih notif jangan lupa",1,1,2024-07-15T07:35:56,,,
e0881861-0f6a-4725-afe6-7900198d6eb3,Imam Supriyatna,Driver di kota subang masih minim,4,0,2024-07-15T07:31:09,,,4.89.1
aa768e74-9a02-4722-8198-58277758e032,Meong Meong,Pesan beberapa kali tidak dapat driver,1,0,2024-07-15T07:27:52,"Mohon maaf atas ketidaknyamanannya, Kak @Meong Meong. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-15T09:43:37,4.89.1
69954cda-bdaf-40f4-80fc-9cb64717f947,Muhammad,Baik,5,0,2024-07-15T07:11:20,,,4.90.2
f649cfcb-81f0-43cf-9425-0b10ee2a0823,Cahya Sidik,manbtab puas sambutanb,4,0,2024-07-15T06:26:30,,,
94da99b4-067d-4137-b7a7-5b89438454dd,Wong Ndeso,Mau pesan go food tapi ada penyampaian ada masalah di akunmu..klw ada masalah ya di benerin lah kan situ yg punya aplikasi..untung masih ada grab dan shopee food.,1,1,2024-07-15T06:01:41,"Mohon maaf atas ketidaknyamanannya, Kak. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-07-15T09:34:12,4.90.2
58c24aba-b086-4cca-9443-c2dfc719dccf,Muhamad Khafesh,Udh langganan Go-Jek plus saldo ga bisa dikirim ke gopay lain aneh,1,0,2024-07-15T05:02:56,"Mohon maaf atas ketidaknyamanannya, Kak Khafesh. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer GoPay ke pengguna Gojek"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Ve",2024-07-15T09:32:10,4.90.2
3abd04f6-e8f5-4edd-b869-1c4405207259,Rudi Hartono,Untuk gopay letter bagus flexible dong untuk metode pembayaran misal sebelum jatuh tempo kalau ada rejeki bisa dibayar jgn nunggu pas tanggal tagihan baru bayar,3,1,2024-07-15T04:47:18,"Hai Kak Rudi, terima kasih atas ulasanmu. Kami akan terus meningkatkan kualitas fitur dan layanan kami ke depannya demi kenyamanan semua pengguna. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek-mu, ya. ^Ve",2024-07-15T08:46:37,4.90.2
30c797f8-46e9-4fc7-a36a-d2b3540b2eab,Ervin Yunita,pelayananya optimal.. good luck buat drviernya,5,0,2024-07-15T04:10:00,,,4.89.1
d011162c-d794-4e00-a6d1-5c81ca1f062f,Ahmad Syahril Rizky,Apk bodoh orang mau daftar susah bngt kena limit gmail,1,0,2024-07-15T03:57:26,,,
bb6dd1b2-b6a2-4ae6-a5d1-40d57b3c5947,El Dian,"Tidak ada menu rokok lagi dalam gomart, perubahan yang kurang baik pada menu di aplikasi gojek, jadi ay uninstal",1,0,2024-07-15T03:40:29,"Hai Kak Dian, Mohon maaf atas ketidaknyamanannya. Berdasarkan informasi dan kebijakan terkini dari Google Play Store, maka mulai 31 Oktober 2022, pelanggan tidak lagi dapat menemukan produk tembakau dan turunannya pada layanan GoMart versi Android. Semoga informasi ini bisa membantu ya. ^Ve",2024-07-15T09:28:56,4.81.1
6d70ee13-7bf6-4262-b7a0-7738df6cad39,Ezi Rustandi,"Cari alamat mudah driver nya ramah ramah yg sy temuin ,tiba dgn cepat sesuai titik, terima kasih ya aplikasi yg sgt membantu dengan nominal yg sgt terjangkau .",5,3,2024-07-15T03:37:11,,,4.89.1
8f44022f-8b8f-44f1-8768-c2e88856494b,Hendra Pirmansyah,bagus sekali,5,0,2024-07-15T02:02:06,,,
1fbbfe2c-471f-4e9b-a9d3-b53a9e914497,Adrian Nurmawan,Sudah saatnya uninstall,1,0,2024-07-15T01:43:41,"Hai Kak Adrian, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-07-15T09:22:39,4.90.2
dac9b5d5-6da7-400b-874c-2d17272a9021,Ndz Fhm,"gopaylater kena blokir padahal bayar selalu ontime, pelayanan minus sekarang semenjak dipegang PT multifinance anak bangsa, dan harga makanan up harganya ga ngotak",1,1,2024-07-15T01:23:34,"Hai Kak @Ndz Fhm, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-197-0119-090081 di subjek email, ya. ^Ve",2024-07-15T09:19:24,4.18.2
f678a986-8a0d-4827-8417-710e2004ebbb,ara zahra,SUKAA IHH KARNA DRIVER NYA RAMAH² dan selalu ada DISKON HEHEHEH,5,0,2024-07-15T01:07:47,,,
d6a666f2-e8f0-4c64-b4ed-77cfe0e4b103,Simarmata Siregar,Keamanan aplikasi tidak bisa jadi patokan bagi customer.,1,0,2024-07-15T01:00:00,"Hai Kak Simarmata, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-15T09:15:22,4.90.2
38a32c95-70b9-46f1-9375-2b24a6b3624c,ismir hadi,Sungguh memuaskan,5,0,2024-07-15T00:40:03,,,4.89.1
42e323a3-40fd-4961-bba3-ba0011bf6203,Muhammad Yusuf Fathir,Solusi terbaik,5,0,2024-07-15T00:09:27,,,
e3a819fd-e171-4a62-9119-fa8314b81d0d,Muhammad Abusiri,😡apa apaan pesan gofood driver ojol sombong amat suka milih2 udah di terima malah batal,1,0,2024-07-14T23:55:32,"Hai Kak Abusiri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-15T09:13:44,4.90.2
715550ff-46ab-49a5-b762-d05cebf79f88,Surawati Manalu,Selalu bnyk promo 🙏🏻🙏🏻,5,0,2024-07-14T23:55:22,,,4.90.2
0accf76a-5bc7-4067-b86d-690a925dfd12,Ibrahim Nasution,Bisa di andalkan,5,0,2024-07-14T23:47:33,,,
e6cef29e-e56e-4fd5-9a5d-aad9d0bb37be,Akflen Duan Tecuari 03,gua beli makanan di gofood tapi driver sibuk gaje,1,0,2024-07-14T23:42:05,,,4.90.2
d34fdec5-7737-459a-b1f8-a6fddc2be784,Sri Listuti,Selalu siap melayani sepenuh hati dan setiap waktu,5,0,2024-07-14T23:39:59,,,
723e3618-1e63-491c-b949-f7441b6153cd,Inisial Official Store,"aplikasi yang memeras tenaga para mitranya, dan memanjakan orang kantornya.",1,1,2024-07-14T23:35:23,"Hai Kak @Inisial Official Store, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-07-15T09:10:12,4.90.2
5372c5b4-f0cf-40b7-a8a8-a44fc97aa639,Erick Thanggalow,Mantap dan oke,5,0,2024-07-14T23:34:19,,,4.90.2
19921b40-3691-46b2-b7a0-37c2d651d927,Firza Cake153,Bagus si banyak promonya. Tpi masa harus nunggu 1 jam buat makanann padahal jarak dekat dan resto gk rame,2,0,2024-07-14T23:28:00,,,4.88.1
e7fde941-cc04-4cc8-ac1d-7f59f699b96b,Ahmad Namada,Sejauh ini oke banget sii,5,0,2024-07-14T23:06:47,,,4.81.2
95e1524e-983c-4862-b747-340abf4930e9,Noorcha Hadi,"Aplikasi sangat membantu, driver ramah",5,0,2024-07-14T23:02:17,,,4.90.2
b94cebd0-4d0d-4d71-ac2f-5a49c452e33e,adigunajaya prasetya,Pengiriman cepat tepat sampai dengan selamat 👍,5,0,2024-07-14T23:01:53,,,4.90.2
bf8ebeb1-1e4c-42b2-b463-0ecb7387a3c6,Giska Diara,"Terlalu mahal,harga makanan ga seberapa tapi biaya penanganan apalah,,kecewa dgn pihak gojek.",1,1,2024-07-14T22:43:27,"Mohon maaf atas ketidaknyamanannya, Kak Giska. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-07-15T09:08:37,4.90.2
a4e5975a-8084-411f-bfb4-2787276b18b2,Livaldy Septian Halim,Makin berat ini aplikasi setelah di update...,5,0,2024-07-14T22:29:27,,,4.88.1
99f8af92-ad8f-491f-8948-0acc43c314a2,irpan gans,Aplikasi yang sangat bermanfaat,5,0,2024-07-14T22:26:50,,,
4aa5671f-840c-4198-bf2e-7cd3b3688d3f,Esta Royan,Mempermudah👍🏻👍🏻,5,0,2024-07-14T22:18:18,,,4.91.1
66f7c850-6c5f-47a7-a351-08dbc77b96f4,Galang Adi pratama,Mantap,5,0,2024-07-14T22:05:23,,,4.90.2
134cbc14-524f-40a2-84e3-5bc2188d8349,AHMAD FACHRY (FACHRY MUCHLIS),"Mohon Izin Admin Gojek, Sebelum nya Saya Mohon Maaf, Untuk sementara""Applikasi Gojek"" Saya kasih RATING 'BINTANG 1' dulu...Soalnya Saya bener"" KESEL banget sama 'APPLIKASI GOJEKnya',Masa setelah Saya update 'APPLIKASI GOJEKnya' malah jadi 'KESERINGAN LEMOT&SUKA NGEBUG GAJELAS SENDIRI' didalam 'APPLIKASI GOJEKnya'...Saya jadi 'MALES&KESEL' sendiri asli dah,Nanti kalo 'APPLIKASI GOJEKnya' Sudah Normal seperti SEMULA lagi,Nanti Saya bakal naikin 'RATINGnya JADI BINTANG 5'. Terima Kasih.",4,0,2024-07-14T21:54:13,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-03-16T09:15:47,
97c24ebd-5ff7-474b-aea1-212a4ed12050,Gani Miftahul (Oong),Ojol nya suka cancel tiba-tiba,1,0,2024-07-14T21:45:32,"Hai Kak Gani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-14T22:13:28,4.90.2
61bd30da-5afd-42d4-ac79-51ffe49d5128,Hendri Siganteng,Setiap mau pesen gocar/ goride gk ada yang nerima orderan,1,0,2024-07-14T21:44:04,"Mohon maaf atas kendalanya, Kak Hendri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-14T22:11:09,4.89.1
4cb872dc-ec50-4737-a149-32896019ec2e,Susi Santi,Mempermudah,5,0,2024-07-14T21:38:06,,,4.91.1
22ecb6f3-88bc-44bc-8419-86db161adfc1,kusmin radona,Mudah dan sangat ok,5,0,2024-07-14T21:37:34,,,4.90.2
26d1f35b-89b9-4ac9-9582-51dab8f7e509,asep berkah,bagus,5,0,2024-07-14T21:21:25,,,
