reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
bb9f4182-edb6-4816-9c4b-cb2c197f016d,budi Waskito,"Payah driver nya ngk ada yang gercep, mungkin udah ngk butuh kaliya",3,0,2024-10-10T20:10:43,"Mohon maaf atas kendalanya, Kak Budi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-10T21:47:10,4.81.2
0d79f73d-073d-4ddc-bc0f-35b002fa0ccb,Tulaseket Deem,Gojek bisa membantu dalam setiap situasi pasti ada solusi.,5,0,2024-10-10T20:08:37,,,4.96.2
9230cc8c-28a3-4852-9305-7caccb3d4019,Rozaq Cahya,"tolong promo dan kuponnya ditambah, saya pengguna setia nich",5,0,2024-10-10T20:06:16,,,
47db0961-5302-451a-87ed-050ae8da1289,Rezzy Wijaya22,"Belanja lengkap dan mudah tinggal pencet barang diantar sampai rumah. 1 app bisa untuk semua, sering""kasih promonya ya. Terimakasih gojek mantap👍👍👍",5,36,2024-10-10T20:05:42,,,4.96.2
189de0c3-ba6d-498e-a981-4091b615e986,viviee vi,Baik,4,0,2024-10-10T20:01:56,,,4.84.1
5d968498-5b37-449c-b3a6-3f87f7e7e51a,Wisnu Aria,Pengalaman pertama..josss,5,0,2024-10-10T19:55:15,,,4.96.2
d4045dfb-e249-43eb-a265-277f8c4bf462,Subiyantoro na'am,Gojek memberikan kemudahan dan selalu memenuhi harapan serta sangat membantu dlm banyak hal yg berkaitan dg transportasi,5,0,2024-10-10T19:45:06,,,4.87.3
94d23575-c694-4602-9bfd-b90a5611388d,Asdfqwer Xxx,Hilangkan mode hemat. Hanya menyusahkan pelanggan (karena driver cancel terus) dan menyusahkan driver (imbal jasa kecil).,1,0,2024-10-10T19:43:29,"Hai Kak @Asdfqwer Xxx, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-10T22:00:07,
1f017a31-d1f7-4146-a1c3-5f99bb9ff52c,"Ar. Dodi Widodo, ST MM IAI",hape saya tertinggal di gocar ketika perjalanan tgl 10/10/24 start dr lap golf pangkalan jati jam 16.30 an sampai rumah ke jatimakmur 17.30 sy tidak hapal no pol nya dan nama supir mohon bantuannya,5,0,2024-10-10T19:35:40,,,4.96.2
93899f5a-a352-42b2-963a-b7c564d0e608,Kang Wima,"Aplikasi gk jelas, lokasi yang dituju enggak sama dengan lokasi yang ada di hp pemilik",1,0,2024-10-10T19:35:18,,,
1f03088a-53a9-487e-bf91-b1d962890f19,YOGA PERMANA,"Iklan aplikasi ini kok muncul terus di hp saya, bikin kesal",1,0,2024-10-10T19:25:36,"Hai Kak Yoga, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-10T21:14:43,4.59.1
68dbf563-1c79-4738-a98d-3642a4bdbbe7,a HeRiL,sudah lapar masih disuruh istrahat gara gara verifikasih wajah,1,0,2024-10-10T19:15:33,"Mohon maaf atas kendalanya, Kak Heril. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Maya",2024-10-10T22:13:16,4.97.1
8e0344d6-0277-40e2-bb8f-82265d71f09f,Reza Febriyani,Ada pilihan hemat tapi driver suka pada gamau padahal selalu dilebihin ongkosnya ga pernah sesuai sama argo pemilih banget driver2 nya,3,0,2024-10-10T19:08:50,"Mohon maaf atas kendalanya, Kak Reza. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-10T21:11:19,4.90.2
f75860dc-1982-49b0-b85a-4b78fb64967f,Saifudin Bakri,Cukup bagus,5,0,2024-10-10T18:59:34,,,4.96.2
d4178463-8c17-4db1-9e5a-8912a0f3beaa,Ayudya eka Puspìtasari,Terima kasih gojek layananmu sangat memuaskan,5,0,2024-10-10T18:51:38,,,4.96.2
ed7e38ea-3cf9-40b2-9b47-1c26da82eb9c,Desti Rosindriawati,Waktu penjemputaj tepat waktu dan selalu ada promo juga,5,0,2024-10-10T18:35:19,,,4.96.2
638746d2-0064-4714-8244-148e0954d522,Nisrina Kamila Putri,Aplikasinya suka nipu sering banget sistemnya bermasalah tapi ga di konfirmasi 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,1,0,2024-10-10T18:27:41,,,4.96.2
b0406039-588f-46c7-aebf-874bad9f4400,Hairudin Angka,Saya tidak lagi menggunakan gojek,1,0,2024-10-10T18:16:56,"Hai Kak Hairudin, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-10-10T18:36:00,
68c2231a-56e4-4f1b-bb02-61dafd38917d,Riyadi Susanto,Buruk Iklan muncul tanpa sebab,1,0,2024-10-10T18:11:19,,,
2184e4b0-106a-41da-aca0-3b52a4d16aa2,Hye Mita,"Oke banget, sangat memudahkan",5,0,2024-10-10T17:56:14,,,4.96.2
a503be18-a7ef-4dc8-9cf2-668803bb9d27,Yurike Emilya,"Ngisi gopay masuknya lamaaaaaaaa bgtttttt mo pesen makanan jd lambat keburu laperrrr kesel bangetttt setengah jam pun belom masuk2 saldo gopaynya. Sebelll bgt!! Ga sekali dua kali lohh ""gopay by tabungan jago"" ini kek gini!!!",1,0,2024-10-10T17:52:46,,,4.96.2
d6a27e5b-d7ac-4e67-a84a-916db8705cfc,Rifaldy Lab,"tiap bulan bilangnya gopay later lagi ditinjau bisa pake bulan september, oktober, november padahal udah lunas gada tagihan lagi aneh bgt tetep gabisa pake, t",3,0,2024-10-10T17:43:25,,,
cbc9301d-0299-402e-8c48-194a9f7eda31,Rey Lovi,Iklan nya terlalu banyak sama kyk Shopee anjg lah lagi asik main game teken silang malah masuk aplikasi toll emang jadi hilang uang ku gara gara banyak iklan nih jadinya harus grinding in lagi 2 jam padahal bisa dapat ssr,1,9,2024-10-10T17:39:43,,,4.96.2
af5c74ce-4dc9-4e9a-b437-1e7ec4e16004,Ahlul Mukhramin,"verif wajahnya agak laen, masa gabisa login ntah kek mana sistemnya",3,0,2024-10-10T17:27:30,,,4.97.1
5d3146f4-9d61-4b7f-8f1f-21433237de6d,M Ichwan Irawan,Kenapa driver nya ngk mau nerima order,2,0,2024-10-10T17:22:46,"Mohon maaf atas kendalanya, Kak Ichwan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-10T17:41:11,4.96.2
498210d1-4f87-4922-8c46-c6ddd97b53ee,Aku Ramadhan,Baik,5,0,2024-10-10T16:50:34,,,
5f7a7923-08d4-4533-8d24-3dba5bc2d7e6,Vino Alfian,Pinjaman dan paylater paling tidak jelas dari semua aplikasi paylater.!,1,0,2024-10-10T16:42:36,"Hai Kak Vino, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-284-0910-12934 di subjek email, ya. ^Maya",2024-10-10T17:10:22,4.90.2
c3feb9d6-2171-47f1-873a-2dd84cf5ada6,Didi Tarsidi,Mantap,5,0,2024-10-10T16:40:50,,,
76c2543c-bef9-4d53-b64b-a2dcaf3202e4,Zulfikar Alanis Taji,"Adanya orderan goride hemat , gofood hemat dsb bikin rugi driver secara keseluruhan. Tolong dong di hapus orderan ""HEMAT"" nya & pake tarif normal aja .",1,0,2024-10-10T16:22:43,"Hai Kak Zulfikar, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-10-10T17:06:32,3.43.3
e865fc49-d428-4baa-8710-6d0b1cfe92d2,Maya Tjandra,"Aplikasi terlama yg saya pakai, metode pembayaran GoPay dan juga diberikan fasilitas GoPaylater. Limit GoPaylater naik secara bertahap, tapi sdh 3x ini tiba2 GoPaylater tidak bisa digunakan krn alasan yang tidak jelas. Hrs laporan dl, itupun tdk lgs ditangani. Alasannya : Status kredit tidak mendukung. Pdhl pembayaran sll tepat waktu, tdk pernah terlambat. Seenaknya diblokir2. Tolong diperbaiki sistemnya. Jika spt ini tidak bisa diandalkan. Semakin ke sini smkn tidak jelas. Trima kasih.",2,28,2024-10-10T16:16:48,"Hai Kak Maya, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-284-0904-17095 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-10-10T17:04:39,4.96.2
0c130761-9dd2-4755-8434-fab1bd9dda80,Adoel Black,Pemesanan yg sesuai dgn aplikasi,5,0,2024-10-10T16:15:39,,,
d4da2a81-2d6e-4369-b394-49ea7623394e,Rita Arianti,"sangat membantu, apa lagi klau banyak diskon nya.",5,0,2024-10-10T16:01:37,,,4.96.2
98a6c78b-e49f-4f7f-82c6-0a95edefcf94,Faiz (Tony),sgt membantu,4,0,2024-10-10T15:47:24,,,
b85c3f9a-07fb-4016-9d8a-3841d4f161e8,belly argo,Kenapa bebrapa hari ini rute yang biasa w lalui dan seharusnya dekat malah diputerin ke rute yang jauh banget.??,2,0,2024-10-10T15:34:19,"Hai, Kak Belly. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-10-10T16:22:43,4.96.2
70607e58-a711-4b91-a92c-21bfb94a0b05,Rafiqah Kazamilah,Alhamdulillah.... Terbantu sekali.,5,0,2024-10-10T15:32:55,,,4.96.2
ade82c37-2de9-4015-83d6-add35ce2990c,Ilham Alamsyah,"Semakin parah pelayanan nya,,,",1,0,2024-10-10T15:26:28,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-10T15:56:15,4.86.2
223be0e2-43da-4a53-995b-34246e4027de,Nova Onoph,Murceee cpt ramah juga,5,0,2024-10-10T15:25:40,,,4.96.2
cef80535-2373-4800-a836-25ac14a156b4,Tita Supriatien,Solusi cepat transportasi dan makan tidak perlu masak,5,0,2024-10-10T14:53:58,,,
5fa85fc1-5310-49fa-803a-25cbd0d147ac,Muhammad Toyib,"Go pay pinjam gak bisa di pakai, tolol",1,0,2024-10-10T14:51:23,"Hai Kak Toyib, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-284-0751-07850 di subjek email, ya. ^Mira",2024-10-10T15:51:24,
7a0d5eed-aba0-4951-91fd-57da4ab212a6,Andi Zyan,"Titik nya krang akurat, sdah klik order titik nny bergeser, masalahnya kalo digang geser dikit jadi nyasar kan",3,0,2024-10-10T14:47:47,,,4.90.2
1704af8e-9dae-496d-b156-8f7ce58eb421,Kristiana Weyap,Baik,5,0,2024-10-10T14:32:22,,,4.96.2
a74d6bca-db23-4763-b0af-d5bfd1eb42b7,Edy Rahman,"Layanan cukup, kurang memuaskan",1,0,2024-10-10T14:18:06,"Hai Kak Edy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-10T14:56:49,4.93.1
50313a43-6def-435b-9f34-a871416ee574,Hilman RF,Bagus gerak cepat .. ga lama drg nya,5,0,2024-10-10T14:07:36,,,4.96.2
9d602d54-9e4d-423f-8a64-cbc0d1f80fbc,MOCHAMAD MUJIB MUJIB,Menyebalkan,1,0,2024-10-10T14:07:06,,,4.96.2
df2d3764-b13a-451d-8180-0f4d3567cab8,Itamandasari87,Sangat membantu di kala situasi mendesak,5,0,2024-10-10T13:59:48,,,4.96.2
2a89729f-6b7a-4931-85fe-6c8c944a9a97,Maria Uli,"Untuk hari ini pelayanan gocar sangat buruk dicancel 2x padahal sudah dekat dari jalan rumah saya dan sekalinya dapat sopirnya ga dilayanin padahal pake gocar prioritas?? buruk, sgt buruk gocar. sy sgt kecewa, pdhl sy skrg pake goride & gofood jrg ada kendala spt ini. Bener2 ga akan mau pake gocar lg.",1,1,2024-10-10T13:48:38,"Hai Kak Maria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-10T14:54:43,4.96.2
1430e5bd-542b-41b8-b8aa-1437e9222b0e,sisca juliyanti,aplikasi yang sangat membantu,5,0,2024-10-10T13:19:16,,,4.89.1
f4654ca2-39ed-4239-a464-5bf641b13c77,Fajar Istiningsih,Selalu pakai gojek...,4,0,2024-10-10T13:17:17,,,4.96.2
35739adf-cda4-48de-aa43-c49f8f7ce676,Maulana Hidayat,Gojek memang terbaik,5,0,2024-10-10T13:07:55,,,4.96.2
7aa8912b-affb-43a9-8551-b2648840d72f,Toha Luckyanto,Hapus aja apk darimuka bumi,1,0,2024-10-10T13:06:51,"Hi Kak Toha, mohon maaf atas ketidaknyamanannya. Kami akan terus meningkatkan kualitas fitur dan layanan kami ke depannya demi kenyamanan semua pengguna. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek-mu, ya. ^Mira",2024-10-10T14:35:01,4.96.2
67d8ff27-4727-4991-be82-11360b0958fe,Sindi Claudia,"parah gojek sekarang dan grab,sma aja setiap naik Gocar/grabcar Selalu nolak penumpang yg bawa anak kecil,tolong kalau perlu di tegur lagi driver nya gk mau kotor jng di driver😡😡",2,0,2024-10-10T13:02:07,"Hai Kak Sindi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-10T14:19:43,
17a29f4a-d06f-4e90-ac0c-b3b2fbd8e1fa,ANDI AMALIYYAH RESKY MANSYUR,Titik tdk prnh sesuai sm alamat.. alhasil sllu kelaparan krn nunggu sejam untuk nemuin rumah pdhl sllu pilih pengiriman yg paling cepet. Merasa rugi bgt cung alhasil kecewa trs pindah sm apk sebelah yg sm sm G,1,0,2024-10-10T12:58:45,"Hai, Kak Andi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Mira",2024-10-10T14:29:26,4.92.1
579ae79f-59ed-4fc7-8d3b-c55f74e35908,Ilyas Ruhiat,Sangat terbantu,5,0,2024-10-10T12:57:54,,,4.90.2
432d3d24-08cd-435a-bf5d-00e3912f32dd,parna sutrisna,Mantab pokok nya,5,0,2024-10-10T12:56:29,,,4.96.2
f4f0c323-0cf6-48b9-90c2-21aee40ae4f5,Nandi Mulyana,Semua jadi mudah,5,0,2024-10-10T12:53:16,,,4.93.1
e453a3da-6fef-40db-85c1-e294b42c3da6,Labibah Rauf,"Klo yg hemat sering g d ambil, kenapa ga ditiadakan aja si klo emang memberatkan driver",2,0,2024-10-10T12:50:14,"Mohon maaf atas ketidaknyamanannya, Kak Labibah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-10T14:13:24,4.96.2
a7f5f2a0-b6dd-489e-b182-d26b31b32805,Aqilla Shafia,Membantu banget buat aku yg kesana kesini,5,0,2024-10-10T12:25:18,,,
4ebebcb6-2e09-4412-a772-1cbca9e39467,Derry Syahputra,Pelayanan bagus dan cepat sampai ke tempat penjemputan,5,0,2024-10-10T12:03:07,,,
62ec332c-8fb3-432a-9f69-1ecddb8d19ae,Arfan Saputra,Mantap,5,0,2024-10-10T11:34:05,,,4.96.2
