reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
782292e1-2dff-491f-b9d2-c43aabfe9355,Ardhi Indrawan,"5 thn pake gojek terus, tapi ahkir""ini sering ga jelass, sory klo bintang 1",1,1,2025-02-06T02:07:16,"Hai Kak Ardhi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-06T09:55:57,5.8.1
fbe7c9e7-019c-46b1-8c57-349f86956e24,Bicael Bicael,"Kadang aplikasi nya suka eror sendiri,khususnya goofood tolong di perbaiki..terima kasih",4,0,2025-02-06T01:30:31,,,5.9.1
4ec79c35-b60d-4980-ada9-97010228ff30,Sandi Qils,Bagus. Sangat baik. Dan murah,5,0,2025-02-06T01:25:47,,,
2de96e31-26c4-4918-b181-ea87abc3340c,Bunut Service,Mantap,5,0,2025-02-06T00:33:02,,,
30bdc5df-69ac-4664-933b-130a5729a482,Billy Saputra,"sekedar saran saja, jujur saya cukup sering untuk gofood. namun sedikit saran, terkait pick up driver, pada jam malam selalu saja driver mendiamkan pesanan, saya hubungi tidak ada respon jawaban. kalau bisa diberi tenggat waktu untuk driver merespon terlebih dahulu, dan beri tenggat waktu jika delay terlalu lama segera cancel dan cari driver lain. cukup mengganggu apalagi jika di jam malam dengan kondisi lapar.",3,0,2025-02-06T00:16:09,"Hai Kak Billy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-06T00:52:35,4.87.3
77ddcaa7-06f8-44c1-be34-6a8b89a70312,Lea puay Lea,Aplikasi sangat membantu trima kasih layanan juga okay.😇🥰,5,0,2025-02-06T00:10:58,,,5.9.1
f1bf4a86-4c74-4bff-a861-f7199a6dc166,Doni Saputra,Ramah sekali bpk nya👍👍👍,5,0,2025-02-06T00:01:00,,,5.9.1
8d36604d-a07d-46a3-b61d-89f99762beb3,Alesha Azzahra,"Memberikan solusi yg mudah mencari kendaraan untuk perjalanan,serta bisa juga dengan mencari kuliner dan bisa di antar sampai tujuan,semoga Gojek sukses slalu🤗🙏",5,0,2025-02-05T23:51:46,,,5.9.1
2ee5d2e0-2fd9-40dd-a33b-9a056fe5b927,Ahmad Yakub,Perjalanan lancar tanpa kendala,5,0,2025-02-05T23:49:00,,,5.8.1
ec5bab3b-8bc5-47c5-a458-eb07f67dc264,Machrub 08,Mantap,5,0,2025-02-05T23:42:10,,,4.99.1
56fa3dcd-9af7-480c-953f-4ec0ba04d91d,Supiati Abdullah,"Gojek adalah aplikasi yg bagus yg menawarkan untuk gopay pinjam tapi tolong diperbaiki sistem untuk DC nya, contoh pinjol lain yg sdah terdaftar OJK, jgn karena baru telat sehari bayarnya tapi sdah telpon2 ke kantor, karena sdah jelas tertera denda juga jadinkasih kesempatan buat melunasi setidaknya kurang lbih seminggu jgn baru sehari sdah main telpon ke kantor",1,0,2025-02-05T23:40:29,"Hai Kak Supiati, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-036-1623-17956 di subjek email, ya. ^Maya",2025-02-06T00:23:26,5.9.1
ee8a7480-6b36-4ffb-a400-485e94753b34,saiful ridwan,"Mantab, motor aku mogok hari ini. Untung ada Gojek. Terimakasih Gojek",5,0,2025-02-05T23:36:34,,,5.8.1
60c8c3fc-41a6-403a-ba93-f6698e35be44,Mona Sri,Ada kemajuan.sering2 ya promonya,4,0,2025-02-05T23:13:47,,,5.9.1
374e0b44-bbae-4a68-a491-0a1d945baf9b,Riduan Devi,pelayanan sopir nya sangat buruk saya memesan gocar di katain sopir orderan. fiktif kecewa,1,0,2025-02-05T23:05:16,"Hai Kak Devi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-05T23:34:34,5.8.1
6a311fce-f48f-4adc-a810-0a6087714d00,Tea Konyeh,"Noted, buat go food nya ok, cuma yg go car nya mau di tingkatkan lagi",5,1,2025-02-05T22:56:16,,,5.8.1
939ef213-6486-4610-9b9f-cf1615ff1f5d,sholeh Muhammad,Mantap,5,0,2025-02-05T22:54:36,,,
5ac901e0-b11c-4608-97c6-be6ff3c384da,lisa ardinal,3x transaksi tf ke dana ga masuk d email chat cs masih sama saya akan kembali lg kesini kalo transaksi berhasil,1,0,2025-02-05T22:46:31,"Hai Kak Lisa, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-036-1530-06926 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2025-02-05T23:30:26,5.4.1
cdbb78e7-4be8-40a6-bc25-635ddca57741,Octavia Suci Ramanda,KECEWA SIHHH!! udh pesen gofood dgn bayar lebih (express) tp malah ttp lamaaaaaa bahkan telatt sampe pesanan dtg 1 jam lebih. Pahadal jarak dari tempat jualannya gak jauhhhhhh ga sampe 3km heduhhhhhhh gimana sih kecewaaaaaaaaaa,1,5,2025-02-05T22:37:34,"Hai Kak Octavia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-05T23:27:06,5.9.1
9a34fac4-627b-4188-bf1d-3a7a39e0ce72,Vajar Dhani,Saya penguna layanan gofood saya bayar argo reguler tertera 11.000 dilayanan reguler Tapi KENPA yg diterima driver ONGKOS 5000/hemat dengan segala dramanya lagi tuh driver ACENG. Kalian kan perusahaan swasta kenpa ikut KORUP kaya pegawai negri dikonoha ini . mana lama lagi estimasi pengantarannya,1,3,2025-02-05T22:33:33,"Hai Kak Vajar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-05T23:23:16,4.89.1
7d7154f7-9666-4dfa-95c1-b55fe604aee4,Budi Anto,Memuaskan,5,0,2025-02-05T22:29:16,,,5.8.1
de2c6553-efd7-4b85-9bcb-59164eb06031,Agisia Syahen,Untuk sekarang sih belum ada keluhan. Masih bagus aja pelayanannya,5,0,2025-02-05T21:57:10,,,
f91e513e-97c0-45a6-a9c3-242f6a68156e,nasrullah Felung,Gopay later diblokir pelitnye,1,0,2025-02-05T21:41:39,"Hai Kak Nasrullah, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-036-1501-33445 di subjek email, ya. ^Maya",2025-02-05T23:01:43,5.8.1
3975027b-1f01-42c0-b456-814302ed651b,Bayu Temaja,Sangat membantu,5,0,2025-02-05T21:11:46,,,
18b45d57-e4b2-4962-ba5f-c5bb0bf177ab,Umar Kh,Sangat baik sekali tapi tolonglah di percepat penjemputan nya,5,0,2025-02-05T21:06:36,,,
97aecde2-94c2-4428-b158-4f9b07742f1f,Alif Alfariz,"Aplikasinya ok nggak bikin ribet, serba gampang dan murah",5,0,2025-02-05T20:55:31,,,5.1.2
430687a7-5e38-43dd-9067-36ce3bcdd749,Shaqilla Irtiawan,Sungguh terpercaya,5,0,2025-02-05T20:53:47,,,5.8.1
2c5a33d2-458e-452a-af07-fb2ee1bf45bc,HASLUL EKLO,Kita cari di peta banyak gak ketemu,1,1,2025-02-05T20:46:46,"Hai, Kak Haslul. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2025-02-05T22:38:35,
84d40cd9-10a9-4b52-8d48-ecc180c0d99a,suardi anayaka,Kebijakan tidak jelas,1,2,2025-02-05T20:31:02,"Hai Kak Suardi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-05T22:33:51,5.9.1
3954f423-0975-4a63-ae30-ab9fac5f4608,yunita ramadhani,"Kenapa sih gak bisa chat resto????? Kan susah kalo kita lupa isi catatan pesanan, BUKAN MAU GANTI MENU, cmn mau infoin resto ayamnya bagian apaa, nunggu chat sama driver keburu makanan nya udh di masak resto!!!!!! Alhasil makanan gk di makan, buang2 uang aja!!!!",1,2,2025-02-05T20:29:24,"Hai Kak Yunita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-05T20:40:46,4.92.1
26226e93-1aae-46a5-9269-dafc3c8fb2c9,IMAM SYARIPUDIN,Sangat membantu,5,0,2025-02-05T20:04:18,,,5.9.1
4ca44bcb-5695-4627-8748-65d33db5508c,Helmy Siswanto Hasbi,Sangat membantu,5,0,2025-02-05T19:37:36,,,5.9.1
7a2c1907-d0f3-48b6-b3ae-76239604d547,Sopia Eva,Memuaskan,5,0,2025-02-05T19:33:27,,,2.20.0
d53fac1f-47c6-4bd3-a9f1-a7fab3ba49b6,Abdillah Tadjuddin,Sangat bermanfaat,5,0,2025-02-05T19:30:35,,,
59fafcbe-09a4-4d01-8c63-86ad4706569b,Ronaldo wati,Baik,5,0,2025-02-05T19:22:35,,,4.93.1
dbc9e4b4-859d-445b-a3e7-9d2b2396f8e4,Kupa Bora,Gojek bikin sakit para driver slot di ilangkan,5,0,2025-02-05T19:18:23,,,
e9632f34-f3e3-4406-ba0d-66174cf9b174,Christin Ellen Berliana,"Aplikasi yang sangat bagus dan membantu sekali, semoga lebih ditingkatkan lagi dan lebih banyak lagi promonya.",5,0,2025-02-05T19:04:50,,,5.9.1
feef5f64-424d-4c21-a13e-c3249b0adb7d,Haris El Bakrie,sangat membantu,5,0,2025-02-05T18:54:51,,,5.8.1
61682843-956c-422c-86dd-79bcf8b8238f,Edi Utami,Pakai gojek memang menyenangkan. Semua bisa teratasi dengan cepat,5,0,2025-02-05T18:47:23,,,5.8.1
0423bc51-6bf5-480d-9ebe-7b19a0018def,RIKZA Gaming,"goride nya error pesen sekali yang datang dua pengemudi, ini sangat merugikan orang maupun pengemudinya, mohon di fix",1,2,2025-02-05T18:40:17,"Hai Kak Rikza, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-05T19:23:32,
8967b95a-c82e-4ed4-950a-1282b5acd3fc,putra babon,Aplikasi yg memudahkan seseorang yang butuh kendaraan kapan pun dan dimana pun,5,0,2025-02-05T17:56:55,,,5.7.2
0af77cfd-d78c-462f-a518-6c2fbc9d65e8,Andy Purnomo,mantap driver ramah semoga lancar rejekinya,5,0,2025-02-05T17:43:47,,,5.8.1
84edd5ea-d0c3-47c8-8cc1-64d94d21af9c,Ina Radja,Sangat membantu,5,0,2025-02-05T17:38:47,,,5.8.1
3f69e517-9f16-4353-8400-44e40e4516ab,Serli Novha sari,Puas,5,0,2025-02-05T17:33:49,,,5.9.1
6dbbf333-fae0-4184-a871-9be610262359,Ifanema Telaumbanua,Sangat membantu👌,5,0,2025-02-05T17:23:06,,,5.9.1
1e413bdf-8a45-4948-813e-aa89fedbc5bd,Nur Wahidah,sangat membantu..,5,0,2025-02-05T17:21:45,,,5.8.1
ac86e460-2eb9-49dd-b22f-4bf29ce5ffa3,denindaa fn,"CS gojek di aplikasi tidak membantu, CS hanya berupa sistem. Tidak memberikan solusi.",1,3,2025-02-05T17:11:54,"Hai Kak Deninda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-05T19:20:43,5.8.1
362e6cd2-13c1-4ef1-9656-271d66ee22a0,Winda Mugi Rahayu,Sangat membantu,5,0,2025-02-05T17:09:01,,,5.7.2
8a3f2110-f9d7-4b9b-ac06-cf6dd180b365,Ahmad Ugiarto Senjaya,"Resto ny ga bertanggungjawab, pesan selalu telat dan dana tidak dikembalikan pada saat pesanan belom diterima",1,2,2025-02-05T17:03:05,"Mohon maaf, Kak Ahmad. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2025-02-05T19:31:22,
946d4ff6-8ead-469b-844d-3e3e46462c5a,Amalia Fitriyanti,okelah,5,0,2025-02-05T16:32:23,,,5.8.1
418be323-7681-4754-880a-b6343ae2a8e5,Angga Lee,Cepet.aman.terbantu adanya gojek.makasih gojek,5,0,2025-02-05T16:32:23,,,5.8.1
0e188a28-88f9-40f8-9868-d6dcb65e25b5,Reivan Tri bintang Sinaga,"Aplikasi sampah, penjemputan gabisa sesuai titik, untuk tujuan selalu maksasain sistem biar harga makin mahal dasar sampah",1,3,2025-02-05T16:30:28,"Hai, Kak Reivan. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2025-02-05T19:08:43,
303b8f86-014a-45d8-8579-1d3a518454cc,Yuyun Yuliana,pokoknya top selalu,5,0,2025-02-05T16:23:31,,,5.8.1
0381bb5c-4348-414b-a811-5b9854df43de,james colonel,Terimakasih,5,0,2025-02-05T16:22:27,,,
dd8a1f06-9472-4889-86d1-2c5596b74fd4,Adang Supriatna,Lumayan buat sehari hari,5,0,2025-02-05T16:22:15,,,5.8.1
b939a957-d87e-4f69-8ae1-77235cae7348,Santi Mandasari,Suka ok gojek terutama Gocar slu bnyak diskon..drivernya ramah ramah,5,0,2025-02-05T16:21:41,,,5.8.1
609b3150-97b4-4d47-8649-2a87f2a37c9a,Wiwit Dwi Wibisono,Susah cari goride sama gocar,1,3,2025-02-05T16:17:33,"Mohon maaf atas kendalanya, Kak Wiwit. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-02-05T16:50:21,5.8.1
dd347c00-c789-4562-ad7d-71c6f8967344,Ridwan husain,Sangat membantu,5,0,2025-02-05T16:11:32,,,
d26a076c-45de-4bd0-a93c-e2468226223f,Fitri Wiri Astuti,"Bagus, sangat membantu👍🏻",5,0,2025-02-05T16:05:54,,,
5fab74cf-dfaa-46a6-96bd-08ea38167cd7,Bella,Mobilnya bersih sopir nya ramah,5,0,2025-02-05T15:56:21,,,5.4.1
4e006023-bfff-4fa5-bbaa-5ade3168b12b,Irfan Anjasmara,"Pergi kemnA pun ga takut macet,ataupun ribet,ada gojek tinggak klik pesan,udah dijemput didepan rumh dan diantar sampai tujuan",5,0,2025-02-05T15:54:37,,,
d5b55d19-92e6-491c-9837-d644a8550238,Madik madik,Data saya di curi pihak ke tiga mohon di putuskan,3,1,2025-02-05T15:53:01,"Mohon maaf atas kejadian yang kamu alami, Kak Madik. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Maya",2025-02-05T16:44:24,5.8.1
dc53477b-083a-472a-a083-2bcd98483b75,try prayitno,"Tolong dong untuk order gosend car di beri kolom parkir dan toll... Saya sering dapat order Tokopedia anter barangnya ke expedisi dikenakan biaya parkir , sedangkan pengirim dan pihak expedisi tidak berkenan memberi uang parkir karena merasa bukan tanggunganya",5,0,2025-02-05T15:40:24,,,
580dd160-084e-44c3-ac27-2f88977360a5,Sugianto Growwell,Saya nyari dari kampung ke kota susah driver nya alasan lagi rame bokingan..,4,1,2025-02-05T15:14:34,,,5.8.1
332dc439-89ac-463f-8aaf-7decd4f8f378,Elizabeth Rambu,Terima kasih,5,0,2025-02-05T15:14:23,,,5.9.1
4abacf6b-5866-4cfb-ba17-62f4b981fc99,kigent e,"Aplikasi nya bagus cuman di sayangkan masih banyak driver gojek ketika di jalan masih ada yang rokok padahal kalau asap rokok kena mata orang bisa menyebabkan kecelakaan sendiri, mohon lebih tegas lagi kepada driver gojek yang masih suka rokok di jalan selain asap rokok, kadang juga masih ada beneran driver gojek yang suka lawan dan juga untuk customer yang menggangap driver gojek itu seperti ojek pribadi harusnya juga ada dapat sanksi dari pihak gojek sendiri 🙏",4,3,2025-02-05T14:55:37,,,5.9.1
521f9f70-f657-4c44-bac1-59b4a72b1d91,Eko Hermanto,Memuaskan,5,0,2025-02-05T14:43:54,,,
2306fa51-0156-4c2e-b336-7cb3d8abefc7,Ester Panggabean,Sangat membantu saya untuk bepergian dari rumah,5,0,2025-02-05T14:39:17,,,5.8.1
944cf3ef-5f17-4b95-b474-623ffe4faeeb,Ibnu Susilo,Mantap,4,0,2025-02-05T14:32:39,,,5.9.1
a6cac21d-ea4f-4d6c-bc9a-46aa7f8f53c9,Dian Aprildiasyah,Harga terjangkau.. Cepat mendapatkan driver. Pembayaran juga bagus bisa tunai dan non tunai. Layanan top,5,0,2025-02-05T14:20:26,,,
bcd76ebb-1e79-472b-9627-34a31516db6b,AHMAT SALIM,Mantap,5,0,2025-02-05T14:03:06,,,5.8.1
7cda3385-1085-4d4b-9458-bfd3272724a9,M Ichsan Wahyudi,Mengecewakan,1,3,2025-02-05T13:57:51,"Hai Kak Ichsan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-05T19:07:12,5.9.1
ef71e241-4e1f-4ffd-bf89-3ccac523d9b0,I am You fans,Gopay later tiba tiba diblokir harus upgrade ke gopay plus padahal udh,3,1,2025-02-05T13:46:20,"Hai Kak @I am You fans, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-036-0837-34693 di subjek email, ya. ^Maya",2025-02-05T16:37:43,4.81.1
61057e8c-5426-4b86-8487-92c12bf514c2,ama sitinjak,Cuman aplikasi gojek yg ada. Di hp awak jadi gojek ssendiri la pemenangnya .... Kebetulan sih,5,0,2025-02-05T13:41:19,,,5.8.1
4d85b6a8-1389-499f-b317-52e3c33ce589,Papa Keken,"Sejauh ini senang pakai aplikasi ini, untuk bayar ini itu & transfer sgt membantu. oh,y diskon besar gofoodnya klo bisa jgn cuma untuk pembayaran tertentu saja, tp cash dan pembayaran seperti Gopay diberikan potongan besar jg. atau ada diskon khusus akun yang sudah lama (loyalty customer) terima kasih.",5,77,2025-02-05T13:40:28,,,5.9.1
4548867a-f706-4dbe-ab37-712e2cdbfdb1,Felicia Rifana Nadhira,Banyak promo,5,0,2025-02-05T13:37:54,,,5.5.1
e198af1b-86a1-4fda-a2f5-7f576acbcedd,Abdul Hakim,Membantu utk perjalanan darurat,5,0,2025-02-05T13:34:46,,,5.8.1
a772f00e-0ff2-484d-8e9c-9b49a977e486,sherly hidayat,"Lebih suka pakai gocar daripada setir sendiri, sampai tujuan masih fresh , cape setir ditengah kemacetan",5,0,2025-02-05T13:30:23,,,5.9.1
c99a5b06-d35f-4b70-8e26-f05cd4cfb0e3,Nursaid Saputra,membantu sekali..,5,0,2025-02-05T13:27:32,,,5.9.1
f18da9ea-76ce-4a78-aba0-8a6ef2dfb844,Yolanda Tulangow,"Kenapa yaa saya suda topup gopay saldonya ngak masuk"" padahal udah kepotong di m-bnking saya,trus siapa yg mau tnggung jawab klo begini?",3,1,2025-02-05T13:17:59,"Mohon maaf, Kak Yolanda. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maya",2025-02-05T16:23:58,5.8.1
1848a984-89d4-4baa-baa4-f5f54fb6fb64,Indah Supriyani,Terbaik👍👍👍,5,0,2025-02-05T13:07:03,,,4.99.1
daa45681-8818-469e-996b-58e571f1c992,paul setyoso,"Suka banget, dan sangat membantu",5,0,2025-02-05T12:54:30,,,5.8.1
96d845ff-d49b-4078-b8b5-9cb521217cdb,Arif Bayu Hadi,Tolong SLOT dan Aceng D Hapus !!!!!!!! Orderan jadi hancur,4,2,2025-02-05T12:42:18,,,5.8.1
3998e74f-e38f-498b-8571-3674c19a6f4d,Unang Jabar,Gojek sangat bagus,5,0,2025-02-05T12:42:03,,,5.8.1
91408a21-d1ab-4588-a506-002af38f4ba7,Arsyila Craft,drivernya baik,5,0,2025-02-05T12:41:15,,,5.8.1
e49da489-556f-4148-ae71-2980d213f53a,RINO TATTOO,sangat tidak nyaman .. di daerah saya banyak driver tapi gada yg mau merespon pesanan saya,5,0,2025-02-05T12:37:29,,,5.9.1
97de5c10-96dd-41a6-b2b6-6f1b90b2e673,Ken Audrick,Banyak promo,5,0,2025-02-05T12:34:51,,,5.9.1
32867454-e3d9-4b4f-8109-4ed2a57250ab,handiarta soripada,Mantap,5,0,2025-02-05T12:29:33,,,5.8.1
0b68e801-c8b4-41a9-921b-31e310868250,Black Angel,Gojek gmna sih cara nya ganti nomer. Nomer q yg lama trdftr d akun gojek gopay dh lama mati skrg mau aq buka lg akun yg lama mau aq pake lg krna ktp q sdh trdftr. Kk susah ya gagal trs solusinya dong,4,0,2025-02-05T12:28:05,,,5.8.1
4e1d8d7f-5231-4b18-a4cf-52248b8cad30,Li Ching Jong,Oke banget deh 👍👍👍👍👍,5,0,2025-02-05T12:17:41,,,5.8.1
61094f0c-2883-4dee-833d-e5d6bc19cb64,Sarah Jakarta,Bagus sangat membantu,5,0,2025-02-05T12:12:21,,,5.9.1
8d2babe0-4931-4724-854d-b5528cf642dc,Pengguna Google,Orderan di restoran gak bunyi jadi mirip sopi sekarang,1,1,2025-02-05T12:12:10,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Maya",2025-02-05T16:11:19,4.99.1
1a98933f-a790-42a2-98cf-0d39da071d42,David Bosqque,Selalu error klo mau beli makanan promo. Anehhhh ga niat kerja ya Pengembangan aplikasi nya. Flokksss,1,2,2025-02-05T12:06:48,"Mohon maaf atas kendala yang dialami, Kak David. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-02-05T15:00:48,
