reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d1b24da8-7c6f-4367-ad1b-1d5a75b8a548,Aurellio Ken,"ini harga nya ga normal, saya jadi pindah ke aplikasi sebelah karna tiap mau berangkat kampus ui (univ indonesia) harganya pakai map yang muter..sedangkan gerbang masuk buka ... tolong di perbaiki dong, saya sudah nyaman dengan gojek tapi selarang agak kecewa karena mau ke kampus aja harus bayar mahal",1,0,2025-05-19T17:14:09,"Mohon maaf atas ketidaknyamanannya, Kak Aurellio. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-05-19T17:06:43,
b1f3044d-b03f-4c01-a981-87d8e92d8a17,Mega Silvia,lama lama makin mahal beli makan via gofood.. udah gak pernah lagi pake ini...,1,2,2025-05-19T17:08:29,"Mohon maaf atas ketidaknyamanannya, Kak Mega. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-05-19T17:32:49,
05d2188c-2c30-4e59-8ba5-15af75695971,RIAN hokkie,"bagi mitra gosend,yang mau kirim paket,kalau nulis alamat sekalian kasih patokannya dong kita kita pengemudi gak bingung nyari alamatnya....tembusan buat admin gojek sekalian dong bikin menu tambahan buat alamatnya biar ada patokannya...",5,1,2025-05-19T17:07:34,,,5.18.2
d6ee4f40-cbbf-4bf1-8c53-5f543634394c,Abdul Kohar,"mudah, cepat, dan presisi",5,0,2025-05-19T16:54:08,,,5.18.2
8d977d06-4b6c-4cc9-b4e0-643ad44fd2ad,Cendana Anin,membantu banget sih..pokonya mantep!,5,0,2025-05-19T16:52:18,,,5.6.1
17808ff4-10ce-4082-bf4b-cf259b48da89,Nur Jannah17,bagus apl nyaa jdi nyaman buat belanja,5,0,2025-05-19T16:48:35,,,5.18.2
5025df72-483a-47a5-8ff9-05dfb315d36b,Rosa Oktavia,selalu jadi andalan di saat tidak ada kendaraan👍,5,0,2025-05-19T16:25:39,,,5.18.2
0c598b2b-7093-44b5-8e1e-26a86288ebfd,sakinah ramadhani,mantap enak kemana mna,5,0,2025-05-19T16:10:11,,,5.18.2
e37774fb-735d-4418-b703-02e02fd28ebe,Mur Jito,sngt mudah,5,0,2025-05-19T16:05:49,,,5.18.2
8eb17a08-1cb2-446b-8d2e-c65ea0a94b36,Candra Padillah,sangat aman dan ramah pengemudi nya.,5,0,2025-05-19T16:01:49,,,5.18.2
76953ccb-f96e-402f-8c31-1afce45001f5,Mutiara Agustia04,"bagus banget, nyesel baru download di tahun 2025 ini",5,0,2025-05-19T15:56:30,,,5.18.2
93f92c65-4047-4135-b735-7a1153c6aff5,adi setiawan,"aneh ajukan gopinjam sudah isi smua data lengkap..terkahir isi nomor telp kantor sudah di isi SANGAT SESUAI kok ada tulisan "" nomor yang anda input tidak sesuai"" 😂😂😂 SUPER ANEH",1,2,2025-05-19T15:28:31,"Hai Kak Adi, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-139-0738-37283 di subjek email, ya. ^Melisa",2025-05-19T15:38:46,5.18.2
8984754f-989d-4c2e-ab88-94ddd390c7df,Rekomendasi Terbaik,mantaps,5,0,2025-05-19T15:26:41,,,5.14.2
ab5e4dfb-ecc7-40b1-8e6c-e47396cee97e,Agus Sianipar,segala bug yg menggangu pembelian saya sudah diperbaiki. nice work gajek,5,0,2025-05-19T15:02:48,,,5.18.2
0d445328-d799-473e-8c8b-a1219bc1a47c,Putr4,mempermudah saat melakukan hal yang sulit,5,0,2025-05-19T15:02:41,,,5.18.2
1dfecc8f-d8d5-425f-b435-1ebb78cf0038,Nendi Ardiansyah,mantapkan sistem,5,0,2025-05-19T15:02:25,,,5.18.2
4bad10f6-531f-44bb-9cf9-b81ff4535e52,Atul Imro,membantu aku yg males keluar,5,0,2025-05-19T14:56:03,,,5.18.2
