reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ab77594a-5ae1-4a9e-8a7d-c5ceb1d1545c,yogy marfelista,"Dengan tujuan yang sama hanya berbeda jalan (lewat tol dan tidak) kita diminta driver untuk mengubah/meng edit tujuan, klo memang beda dari segi harga jarak dll nya dari awal harusnya dikasih opsi untuk memilih jalan agar kita tidak perlu edit lagi. Trimakasih",5,3,2023-09-24T22:43:51,,,4.74.3
d5456825-d2a6-46a2-ad84-f09083fc429a,Rista Ari Istiqomah,Aplikasi yg sangat mempermudah kehidupan sehari2. Terima kasih Gojek,5,0,2023-09-24T22:23:44,,,4.74.2
8e5ea67e-aa11-4245-9ab9-3accbe15c885,Baehaqi Wowoz,"Sinyal full tapi susah koneknya , ampun ah gojek skrg",2,0,2023-09-24T22:15:47,"Hai Kak Baehaqi, mohon maaf atas kendalanya. Pastikan sinyal internet stabil dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-268-2350-51793 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-09-25T07:51:05,4.75.1
2f08e372-d92e-4e3f-a7c9-42a0431dbffc,Yudhi Setiawan,Kenapa skrng jadi muncul iklan trus? Trus ga bisa berhenti in di pengaturan.,3,0,2023-09-24T22:15:12,"Hai Kak Yudhi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Devas",2023-09-25T07:56:51,4.75.1
b70dd0db-e334-434d-9de2-86f2589f08a1,Pengguna Google,belum bisa nambah rating karena respon kolom bantuan masih lambat.,3,30,2023-09-24T21:51:02,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-24T22:52:57,4.74.3
0146982c-0256-40a2-9d75-0390f938add3,Rezo Gachalife,Okelah,5,0,2023-09-24T21:44:39,,,
d62a9d2c-ab06-47b5-9242-c208da8d0ab9,Chindy Puspita sari,"apk yg syng mmbntu bngtzzz, sllu dpt driver2 yg ramah2 semua",5,0,2023-09-24T21:38:20,,,
53d305fc-02e6-40da-a49f-5ca19792984a,andre setiawan,Aplikasi baik dan membantu,5,0,2023-09-24T21:27:30,,,4.75.1
7752b485-3fdf-40f3-8ab4-56b4e24b5c3d,Riki Ardianto,Bintang 5 kata Devara gojeknya baik ramah dan tidak sombong.,5,0,2023-09-24T21:26:27,,,
d877c42a-0d93-4d6e-9774-986431026ae5,Tris,"Makin kesini makin mahal gofood sama gobike nya, promo diskon juga udah jarang. Kalo gini terus mah orang jadi males pake gojek, mending jalan sendiri, biaya admin nya dikira2 lah.",1,0,2023-09-24T21:23:44,"Mohon maaf atas ketidaknyamanannya, Kak William. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-09-24T22:28:16,4.75.1
17407863-60c8-4067-97ce-64f6d7335ba9,30_Novaluna Cahyarani Thyssen,"Aplikasi gojek membantu aku bangett, tapi sedikit saran kadang gopay yang tinggal sedikit itu sayang banget, tolong hadirin fitur yang mana kita bisa bagi 2 antara cash dan gopay. Jadi kita bayar pakai gopay dan ditambah dengan cash juga min😃",5,0,2023-09-24T21:14:22,,,4.71.2
08b75ec5-4a4b-4d19-a474-6160af23bf3e,hendi santo,Makin jelek aplikasinya. Mesen makan datang bisa 1 jam.,1,0,2023-09-24T21:12:41,"Hai Kak Hendi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-24T22:31:25,4.75.1
d36610db-185a-4ee7-89fa-57408b919a14,inra alwi,Adi Saputra,5,0,2023-09-24T21:02:44,,,
73728fcb-8a27-4c46-882e-e5f13db7136e,Islamiyah Bilqis,"aplikasi yg bagus memudahkan dalam segala hal, juga banyak promo2 nya jadi makin hemat",5,0,2023-09-24T21:00:48,,,4.74.2
3afcb516-00fb-49e7-80ed-868a1ee6c7b4,berkat zend.,tolong di perbaiki di kita ngak bisa pesen makanan karna selalu balik ke menu awal,1,0,2023-09-24T20:59:12,"Mohon maaf atas kendala yang dialami, Kak. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-267-1437-58233 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-09-24T22:38:16,4.75.1
2ca5d58b-6194-4a75-9992-eb07cc00f44d,Fatur Sudan,Gmana ya bang cara buka otp . Kartu ponsel saya kan ke blokir.tapi di Wattshap masih aktif .. Biasa nya bisa nomor OTP di kirim lewat WA.sekarang knp gak bisa lagi ya,5,0,2023-09-24T20:58:38,,,4.75.1
fae12b7d-c9c6-4a42-baf3-06362857e4eb,SUMBER URIP,Bagus membantu,5,0,2023-09-24T20:57:53,,,
c9e795aa-d604-4198-be01-d38309eb551d,Risma Desianti,"Memesan makanan di gojek pun ribet mau beli aja harus pakai aplikasi berbayar,udh ga ada kendaraan untuk makanan, mau nya mesen di gojek malah ada aj hal"" yang ribet,dulu gojek ga seribet ini memesan makanan dan bayar pun di tempat bisa, tapi sekarang bayar pun lewat aplikasi!!!!",1,0,2023-09-24T20:39:16,"Hai Kak Risma, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-24T22:43:52,4.71.3
7c6f2e2e-4ab6-4bb0-b4bc-4b3ccbb3d45c,Achmad Rifai,"Map nya luaaar biasaah membingungkan, gk ada Inisiatip utk Perbaikan. Payaaah 😞",5,0,2023-09-24T20:38:18,,,4.74.3
99a4dee2-6a50-474b-af46-f07db14f9ba4,Doni Dwi Saputra,Wahh mantap sekali saya merasa puas,5,0,2023-09-24T20:29:34,,,4.74.3
7b74d16f-b587-4f4d-b421-2220f21e63fe,Asrul Cenning,"Mantap, mudah transaksi",5,0,2023-09-24T20:29:05,,,4.74.2
d1dd5488-fbe5-4dcb-977b-f9b0256bdc5f,Penjaga Hati,Oke lah,5,0,2023-09-24T20:24:43,,,
536473a3-81ef-431a-b081-9c637e5c79ef,Melati Azmi,"Duh gimana sih ini, udh beberapa hari ini ga pernah dapet driver, setiap mesan gojek lama sekali tapi tidak ada driver yg ambil, padahal di map banyak driver di sekitar titik penjemputan",5,1,2023-09-24T20:06:13,"Hai Melati Azmi, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali.

Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Agum",2021-12-03T14:31:05,4.71.2
e7623be2-6dad-4b0f-9b5a-c28b7a2222e0,Muamar Husein M03H,Mantap,5,0,2023-09-24T19:54:26,,,4.69.3
a7121d90-592e-4042-8a50-ce27b7888e0d,widi atmoko,Kalau pas dapat diskon mantaps..,5,0,2023-09-24T19:52:55,,,4.75.1
0ffa1272-b265-4633-b757-f0b14ef27125,yohanes david,saya udah tf gopay jaringan lemot sekali ga dpt2 driver smpk telat saya ke acara,3,0,2023-09-24T19:50:54,"Mohon maaf atas kendalanya, Kak Yohanes. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-09-24T20:14:10,4.75.1
cb83ad08-3034-4a72-aa46-ed769dfe6392,Rika Shonia,Suka,3,0,2023-09-24T19:49:36,,,4.72.1
35ebfc9b-060a-4604-8354-3176c4481818,Hapsari Ninik Susilowati,Semoga gojek lebih baik dlm memberi pelayanan,5,0,2023-09-24T19:42:34,,,
29674b77-ca27-4fdc-af92-81e77a8bb75d,Haryanti Yanti,Mantap,5,0,2023-09-24T19:40:28,,,4.75.1
78d87116-bc39-4cfe-9b87-32bdf058d98e,Yehezkiel bastian Toy,"Baik, selalau gojek",5,0,2023-09-24T19:34:59,,,
bff6fdb4-f725-4eca-a134-6e8d4b3a4e87,Mahmuda Muda,Puassssss dengan gojek Sopan dan ramah drivernya,5,0,2023-09-24T19:32:26,,,4.73.1
a3d7ff97-049a-4fa1-95fa-154d654d0394,Zhy Darknes,Aplikasi yg sangat membantu untuk keperluan se hari2.. Trima kasih gojek,5,0,2023-09-24T19:27:51,,,4.75.1
b47622a9-0d45-42a6-802b-d62d49b55ad2,Yuspi Zahri,Udah di update malah gak bisa kebuka lol,1,0,2023-09-24T19:24:44,"Hai Kak, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-267-1206-00514 pada subjek email yang dikirimkan. ^Ve",2023-09-24T20:07:05,3.22.1
0697cbb9-67e3-4c10-99c5-644b158cf795,magdalena wula,The best lah pokoknya,5,0,2023-09-24T19:22:05,,,4.73.1
442df839-eec1-432f-a466-e9131524fae3,Daffa Hasan,"Bagus, belum pernah mengalami kendala",5,0,2023-09-24T19:19:35,,,4.75.1
7bc7e90f-5e93-4679-b774-81bc319f84df,degolfo noven,"Di upgrade malah limitnya turun dr 1,4 sekarang jd 500. Padahal saya sering pakai untuk gofood. Jadi males lah pakai gojek lagi hhmm",1,0,2023-09-24T19:13:22,"Hai Kak Noven, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-267-1142-18956 di subjek email, ya. ^Ve",2023-09-24T19:42:34,3.18.1
f2947893-311a-4d54-a8c4-b68eb8ae3069,zuandika,Setelah diupdate...jadi gak bisa mantau apakah driver sudah benar2 sampai resto apa blm...,1,1,2023-09-24T19:09:47,"Hai Kak Zuandika, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-267-1144-24605 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-09-24T19:44:36,4.75.1
36c02045-1f8b-4dc1-be2b-3f075b9a29df,Vina Aulia putri,Mantap,5,0,2023-09-24T19:03:46,,,4.75.1
ef10a312-9910-43d3-86ee-6a45d2f7182c,Riska Izmi,"menyebalkan, saya order gosend malah dicancel gimana sih drivernya ini, tolong dipertegas driver seperti itu, jadinya nyari driver lagi, membuang waktu aja.",1,220,2023-09-24T18:59:18,"Hai Kak Riska, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikam akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-24T19:50:04,4.75.1
fd275f67-c063-4817-9d2c-179ae581578e,Tony Vivaldi,Sangat. Membntu. Klo lagi kena macet.klo lgi buru buru bekerja.,5,0,2023-09-24T18:47:05,,,4.69.1
9f9e4d98-c276-4e25-aa57-32d0cc692e11,Sumitro Katimpale,Sangat membantu bagi yang membutuhkannya,5,0,2023-09-24T18:38:08,,,4.75.1
b0c32c68-cbe3-4353-bf29-3cb12ba5632d,Rudi Andrian,"Aplikasi tai, buka kangelan",1,0,2023-09-24T18:36:36,,,
965ad756-ea9f-4398-b903-56e045015162,Akbar,Dah lah masa aku mau daftar gk bisa padahal nomor teleponnya benar cuman kode OTP nya aja nggak dikirim,1,0,2023-09-24T18:33:58,"Mohon maaf atas kendalanya, Kak Akbar. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Ve",2023-09-24T19:59:44,4.75.1
e5f3e480-f0c1-4697-b77a-344a061f260f,GloryGLory Amor,"Kak,,apakaj di nganjuk sudh masuk gojek? Kalau sudah,bagaimna cara mendaftar mitra gofood? Terima kasih atas bantuannya",5,0,2023-09-24T18:32:59,,,
d41bc2c7-a77d-466c-910c-8c3f3580bfa9,Jorna Bae,"Aplikasinya sangat baik dan membantu. Ditengah persaingan yang ketat, promonya terus dijaga atau ditingkatkan utk menjaga loyalitas pengguna.",5,0,2023-09-24T18:31:40,,,
00a7a4b9-e07b-4fe0-9b8f-64ea1edb4715,Syafira salsabila,Mantab dan tob,5,0,2023-09-24T18:25:00,,,4.69.2
279dd45e-fa29-4211-b279-e975883a644c,Nova Ganteng,Mantap,5,0,2023-09-24T18:07:21,,,
b406b91a-8b60-4760-8fdf-ec05836cb880,Diggie General,"Aplikasi buat bayar yg susah di gunakan,, terkdng ga bisa bayar no sesama jopay,, payah ga kya dana,, ga pilih2 no buat kirim uang",1,0,2023-09-24T18:07:18,"Mohon maaf atas kendalanya, Kak. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-267-1201-09506 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-09-24T20:02:26,4.74.2
d1cbc744-f57e-418f-bede-e931d05e1c00,Nurul Huda,"Biaya aplikasi terlalu mahal, voucher promo jarang, driver suka telat nganternya dan kadang-kadang alamat suka berubah sendiri jadi harus double check. Tolong diperbaiki yah terimakasih.",2,0,2023-09-24T17:57:11,"Mohon maaf atas ketidaknyamanannya, Kak Nurul. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-09-24T20:04:27,4.75.1
7bc7d993-e4e7-4f30-a067-472fb99f03d8,Itsnaini Iflachatun azkiya,"Download aplikasi Gopay sekarang coba, buat yg belum nih, 100x/bulan transfer gratis admin",5,0,2023-09-24T17:56:49,,,4.71.2
76517839-dbd8-4edd-b3d3-fb0cbace554e,Rendy Febryan,Mempermudah dalam keadaan apapun,5,0,2023-09-24T17:21:30,,,4.69.3
a1b17d5b-3176-413b-8c45-8fbcce43ce28,Yusuf Putra,sulit bngt mendapatkan driver,3,0,2023-09-24T17:18:29,"Mohon maaf atas kendalanya, Yusuf. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-09-24T20:11:07,4.75.1
df2c5e4c-ae6e-493d-8826-9c4e4db25032,Andi Yana,Aplikasi mantap,5,0,2023-09-24T16:52:54,,,4.56.1
7131efb4-7e9d-4ba1-a2f6-4689192f2c59,Patrisia Krisna W,"baru pertama kali dapet driver yang bodoh. aku pesen gofood dah bayar pake gopay dan ga sengaja aku ketiduran bcs posisi aku baru pulang ospek jurusan. Dia malah nunguin aku bangun sambil ngetok² pintu kos aku, kek pak ngapain nunguin?? centelin aja bisa kan?? u dah tau posisi kamar aku+aku bayar pk gopay. Tentangga ku jg ikut²an nyalahin aku,pdhl aku dh bilang ""ketiduran buk tadi abis pulang osjur"" n dia ngejawab ""yo ga ngono to carane, bla bla"" SUMPAH GAMAU PESEN GOPUT LG +MAU PINDAH KOSAN AJA",1,0,2023-09-24T16:44:18,"Hai Kak Patrisia, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-24T17:51:23,4.75.1
de0acdac-3cab-4508-abfb-1218d082f82f,Hendro Wibisono,Admin gojek tdk bisa memilah mana yg akun penembak mana akun terverifikasi.. main asal bekukan saja begitu dpt report dri drivernya. gak mungkin sy mau mainin drivernya tuk pesan orderan. Tapi klo anak2 yg mainin HP asal pencet.. trus kami org tuanya cancel dikira kita mainin driver lagi.. trus admin main bekukan langsung.. akun gojek sy akan sy tutup akhir bulan ini setelah sy lunasi gopaylaternya.. aplikasi anak bangsa gak guna.,1,0,2023-09-24T16:42:25,"Hai Kak Hendro, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-267-0942-23816 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2023-09-24T17:42:34,4.75.1
1ac2cb2d-e39e-4f26-b83f-ea4a228abf00,Risky Maulana,Juara buat custamer. Tidak untuk driver 😬 Bercanda,5,0,2023-09-24T16:34:13,,,
03f152a0-0cd3-4a51-bfba-40cce4026ee6,Mirta Sanjaya,Keren,5,0,2023-09-24T16:29:57,,,
b5f45ae0-343f-40fd-91a7-952a14a75163,Ahmad Sugeanto,Sangat membantu,5,0,2023-09-24T16:24:51,,,
de3499fc-fb6d-4f0c-9eec-49e2bed2b170,Santi Mila,sat set gitu cepat dan puas,5,0,2023-09-24T16:05:29,,,4.74.3
95e12cd0-3b55-4a10-b596-c71368bec87f,Muhammad Nuzla Shidqy,"Transfer make kode qr aja gak bisa, pake ada kendala segala, gak jelas ni applikasi",1,0,2023-09-24T16:03:52,"Mohon maaf atas kendalanya, Kak Nuzla. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-267-0935-58551 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-09-24T17:36:19,4.75.1
590d6386-794f-49b4-96c8-45afe9a8487f,just toha,Sangat membamtu dlam hal pekerjaan,5,0,2023-09-24T15:57:18,,,
72780dc6-f3e4-4597-9604-6941eaa5f008,Arif Syarif,Lemot parah dan kurang aja,2,0,2023-09-24T15:39:42,"Hai Kak Arif, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-267-0802-59511 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-09-24T16:03:16,4.61.1
035f3bc1-0ec0-45da-82bc-8f43bdc8f57c,mul akhir,"Mudah, cepat dan sangat membantu. Terima kasih gojek",5,0,2023-09-24T15:33:03,,,
990f456c-21df-42ad-a222-d6a2033c8f21,ilman ilman afif,"Susah sekali saya mau pesan makanan Mana perut sudah lapar,, masa gambar menu makananya kok gk ada. Dan di cari menu makananya ,, bilangnya disini tidak di ketemui ,, gimana sih. Tolong dong di permudah",1,0,2023-09-24T15:24:59,"Hai Kak Ilman, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-267-0832-20823 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-09-24T16:32:33,
12edaf70-25d7-49b7-b167-f3b67acdb005,Mr Boy 999,Harga terlalu mahal. Beda dengan yg dipimpin pak nadim dulu,1,0,2023-09-24T15:10:09,"Mohon maaf atas ketidaknyamanannya, Kak Boy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-09-24T15:35:19,4.75.1
810571c5-ad56-4f01-93a9-a976c718b11e,yuar rachman,Sangat membantu sekali dalam perjalanan dinas dan harian.,5,0,2023-09-24T15:03:05,,,4.75.1
4100d157-0d44-4641-82df-6618f99170df,ThaRee,"Maaf min, saya kecewa dengan pelayanan gopaylater mu. Tiap bulan pakai, limit sampe 2,5jt min! Selalu saya bayar ga pernah kena denda! Sejak upgrade malah ditolak disuruh daftar lagi Desember, maap maap ya min....Kita putusss!!! Bye 🖐🏻",1,0,2023-09-24T14:46:23,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-267-0714-52727 di subjek email, ya. ^Tria",2023-09-24T15:15:05,4.75.1
20a4d4b4-43d5-4c30-bcc3-ffe97f186f46,Agus Grab,Ke depan kalau di chatting tolong dibales ya om,5,0,2023-09-24T14:43:41,,,4.75.1
de326a53-b8bf-47a2-b3d7-340a6c29297a,Nira Sumiyati,"Jujur, GoPay beneran the real MVP! Bisa hemat 2500 rupiah tiap kali transfer plus gratis 100x transfer ke bank lain. Makin cinta sama GoPay! 💙🌟",5,0,2023-09-24T14:41:49,,,
c46d709c-82be-4c02-820d-2e342807395d,Yunsa D Kuntara,"Susah kalau mau pesankan gojek buat orang lain, aplikasi sok tau, udh masukan alamat bener tapi selalu otomatis di arahin ke posisi GPS hp kita",1,0,2023-09-24T14:28:51,"Mohon maaf atas kendalanya, Kak Yunsa. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-267-0811-37727 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-09-24T16:11:53,4.74.2
