reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
283c49db-dcb2-4cce-8a12-92b36ab76167,Nadia Kholishoh,pelayanan gofood selalu mengkonfirmasi pesanan,4,0,2025-03-22T12:44:23,,,5.13.1
54fe2ca6-f87b-44e0-98c6-2cab3d455b21,Pengguna Google,Gojek sangat membantu perekonomian kami,3,0,2025-03-22T12:38:38,,,5.14.2
53ba026a-ccfa-444e-98ec-88fbee4a457e,Arfa Rudi,Drivernya pintar cari jalan tikus..,5,0,2025-03-22T12:31:22,,,5.13.1
c2c467ee-d7e4-479d-a317-f0697a2e8d5e,Eka Suwanto,sepi,1,9,2025-03-22T12:29:58,,,5.10.1
269a05b8-ad2e-4908-a456-5b78d16fae57,Aan Poer,langsung Grecep dapat drivernya. semoga di waktu ramaipun bisa cepat dapat driver. tks,5,0,2025-03-22T12:27:00,,,
d315d6d6-4fbb-4435-89e9-91aa7109c09c,Candis Ayudi,gara gara apk ini HP ku gak bisa di buat dengerin musik karena telfon mengganggu,1,0,2025-03-22T12:23:04,"Hai Kak Ayudi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-22T14:06:20,
85950bcb-79cb-4873-9011-5c063511049e,0372_Abdul Baist Ramdani,sebenarnya aplikasinya bagus. cuma drivernya pada sok sok an minta batalin padahal mesen gapake promo. klo kalian udh kaya ya jgn jadi driver,1,0,2025-03-22T12:22:19,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-03-22T14:03:15,5.14.2
6d2f0a01-4961-44dc-a57d-017ec3cfce53,Candu Kayu,"terakhir saya mau pake gosent mobil utk mengirim barang ke konsumen, tapi driver nya minta diluar aplikasi, awal nya barang sampai ke lokasi konsumen, tapi ketika dari lokasi tersebut konsumen minta antar barang lagi ke lokasi kita dan minta diluar aplikasi lagi, tpi sampai skrg barang udh dibawa lari dan gak pernah diantar.",1,0,2025-03-22T12:19:07,"Hai Kak @Candu Kayu, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-03-22T14:00:14,
495505a3-7c4c-483b-ac17-38f3cf8616c7,Renny Riduan,minus: tidak bisa chat kepihak resto,5,0,2025-03-22T12:18:48,,,5.14.2
cd9942b6-3aef-45fc-af64-381a68ee392f,Wan Syarifa,payah ah suami saya ngojek udh 7 tahun dapet THR cuma 100 ribu doang. udh mana 2bulan terkahir orderan dikit banget yg di kasih orderan yg bayar doang biar akunnya rameh hadeuh payah sekarang gojek gak kaya dulu. apaan tuh beritanya mau dapet 3 juta THR minimal 800 ribu boongan payah.,1,0,2025-03-22T12:18:47,"Hai Kak Syarifa, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-03-22T13:55:33,3.8.1
e24042a8-4fb1-421b-90dd-8eb30dce57dc,Gabriella ratu.w,"sy perna dpt supir yg ga ada attitude sama sekali,marah marah tiba tiba",3,0,2025-03-22T12:18:37,"Hai Kak Gabriella, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-03-22T13:52:41,5.15.1
df7acb11-a9e2-4b19-af5f-28b32ad9c37b,Muhammad Edo,iklan nya gak ngotak setiap ad iklan pasti langsung ke aplikasi nya di klik engk bikin kesal aja iklan gojek bikin kesel,1,4,2025-03-22T12:16:24,"Hai Kak Edo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-22T13:46:30,5.14.2
bdd82209-963f-4143-8eda-46e68791d18a,Miranti Berlianti,serbaguna,5,0,2025-03-22T12:01:08,,,5.14.2
ed10d254-90b2-47db-8e1b-d1c3e0f424c4,Nur Rejeki,selama pakai gojek samapai sekarang driver nya selalu mementingkan keamanan dan kenyamanan penumpang nya,5,0,2025-03-22T11:40:19,,,5.14.2
b0a126a4-c509-466d-88f1-442a67ce2a26,Agung Aryo Kusumo,"untuk fitur gofood tolong di tambahkan logo halal pada restoran, supaya customer bisa tau makanan yang dijual halal atau tidak",5,0,2025-03-22T10:34:12,,,5.14.2
c64fd2c8-7bfb-4f06-8ca4-00fe765229b2,Surya Wibisana,"langganan gojek plus seperti di prank! karena banyak merchant resto yang tidak ikut gofood plus, jadi sama saja kena ongkir mahal, potongan ke driver tinggi, charge harga makanan ke konsumen juga tinggi, order gocar lama datangnya seperti disengaja biar ambil pencarian cepat yg ujung-ujungnya duit terus",1,12,2025-03-22T10:27:24,"Mohon maaf atas ketidaknyamanannya, Kak Surya. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-03-22T13:35:28,5.14.2
c0e97947-e2b3-4ddb-881e-8a476015d80c,Fajar Saka,gk bisa login. pembaruan cepat mulu padahal gak ada update,2,0,2025-03-22T10:03:20,"Hai Kak Fajar, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-03-22T13:30:39,5.14.2
49257bcf-f178-4a99-a2e2-160ad314b54e,Yadi Kusnadi,ok tepat waktu,4,0,2025-03-22T09:50:36,,,
b6712091-eca0-42b3-83c9-bf1dcfdeda59,Adhi Doang,"BHR Ga ada 20% dari pendapatan rata² tiap bulannya, Ga sesuai intruksi mentri... Aplikasi Mong Rugi fixs, Lebaran 3 hari OFBID MASSAL 🤣🤣🤣🤣",1,0,2025-03-22T09:50:05,"Hai Kak Adhi, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-03-22T13:26:36,
e472e662-168e-470e-95a8-6e25bb405113,Mursida Alin Sari,"Kenapa ya aplikasi gojek lagi error terus, gabisa go food, simpan alamat gosend gabisa, bahkan isi gopay aja ga masuk, tolong bantuannya min😫",3,0,2025-03-22T09:45:57,"Mohon maaf atas kendala yang dialami, Kak Alin. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-03-22T13:24:12,5.15.1
c987a6aa-577e-434c-bcde-5bfeadfee51c,basuki rahmad,"Pelayanan secara keseluruhan, Ok banget",5,0,2025-03-22T09:45:33,,,5.14.2
545d3df4-db9c-4261-b69b-e502c2ffad2d,Dewi Adiasih,sangat membantu,4,0,2025-03-22T09:43:24,,,5.10.1
683e75a9-b168-4c5f-85f3-17c767be517d,Eka Raudi,tetep terjangkau untuk harga,5,0,2025-03-22T09:41:21,,,5.14.2
3de344b5-4443-4297-9602-cfbc5393586d,Alfi Varrera21,bagus sangat membantu,4,0,2025-03-22T09:29:01,,,5.14.2
2fc950cc-8baa-4ba2-84ff-ac39264026af,Dwi Endang,pelayanan baik,5,0,2025-03-22T09:26:27,,,5.1.2
1139ff45-65a7-4749-9e7b-c012c9fcca9c,Faizah,bagus,5,0,2025-03-22T09:11:20,,,5.14.2
2bb5b675-0853-45e6-939c-7e4c3ae1034c,Secret Name,"tolong untuk pihak gojek... diperhatikan lagi para drivernya.. pajak aplikasi sama potongan dr aplikasi jangan banyak"" lahhh... jadinya pd males kan para driver gojek buat ambil orderan... pesan gofood smpe sejam g ad driver yg ambil.. pesan gocar jg tdinya mau dibatalin sma drivernya tp untung drivernya baik.",3,0,2025-03-22T08:46:08,"Mohon maaf atas kendalanya, Kk @Secret Name. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-22T13:21:55,5.4.1
c2fdf8b3-b6a2-488d-86d8-3a90baf36b1a,Putri R. (Uti),aplikasi yg selalu menemani ku kemana aja dan mempermudah segala pembayaran,5,0,2025-03-22T07:59:00,,,5.14.2
a3623857-2e16-485d-bf58-faeac18b13a8,Jaya Sitepu,Aplikasi Gojek Murah Sekali Ongkosnya Untuk Mengantar Penumpangnya,5,0,2025-03-22T07:56:06,,,5.14.2
4d483450-4817-46fe-ac91-9d68bd7b4e32,Gunawan Rusdi,terlalu sering update,1,0,2025-03-22T07:11:20,"Hai Kak Rusdi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-22T13:18:41,5.14.2
da4fe685-a20f-4ead-b117-07cdc793d503,Ricky Wilianto,"enak dan nyaman, yg tidak terjangkau jadi terjangkau",5,0,2025-03-22T07:08:56,,,5.14.2
32a91f0f-8c0a-4a5b-97d9-84aaa49cc99f,Muhamad Sukhriyanto,"saya sebagai pwngguna gojek terutama untuk layanan goofuud saya merasa kecewa saya beli makanan selalu dateng ke adaan dingin kenapa bisa driver dapet orderan dobel itu kan jadi memperlambat pengantaran ke kastemer, makanan jadi dingin ga fres, ygharusnya bisa 10mnt ini jadi 20mnt karna ngabil orderan lain di karnakan dapet dobel ini bagi saya sangat merugikan makanan tetsebut mengurangi rasa makn kalo makanan sudah dingin rasanya jadi gk enak. tolong pihak gojeg di perbaiki lagi tentang gooffud",1,2,2025-03-22T05:57:02,"Hai Kak Sukhriyanto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-22T13:16:26,5.12.1
c4eba1be-4d21-4d81-bbee-99390f36a095,Daimond X Assasin,"Berguna, Cocok Untuk yang males keluar, atau lagi ga bisa keluar rumah jadi bisa langsung beli lewat apk ini dengan aman dan terjamin kualitasnya 🙏🏻",5,1,2025-03-22T05:36:31,,,5.14.2
bf857228-5b9c-42a9-bb55-604fecb3d1c4,Pukimak,Josss...sangat membantu sekali,5,0,2025-03-22T05:31:14,,,
06078df7-9d1f-4337-aebd-29317bcc6d6c,Satria Alexandria Sultansyah,ga ada yg lebih baik daripa ini.kualitas no 1,5,0,2025-03-22T05:29:39,,,
48bfc192-9742-4e5a-bb56-31b2ad6c8313,Naufal Abiyyu,tolol ga bisa saur hampir sejam pesanan ga bisa di batalin,1,0,2025-03-22T05:29:19,"Hai Kak Naufal, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2025-03-22T13:12:10,5.13.1
09339e30-b872-4c28-b223-cd3c1f6afb75,Hera Wati,"aplikasi yg sangat membantu ,dalam transportasi dan kuliner,",5,0,2025-03-22T04:18:11,,,5.15.1
16d83bf0-a79d-4705-bbd1-75d2eccc5fcc,Sandi Mochtar,pokonya mantap ini aplikasinya oke,5,0,2025-03-22T03:51:37,,,5.6.1
3ca85fa9-2a7d-4e0b-ae4a-440779e76118,Alfian Wooyoung,"cara penyelesaian masalah ordernya tidak bisa diandalkan , hanya mengandalkan chat yg cuma bisa dipilih dan tidak bisa untuk mengutarakannya secara langsung lewat ketikan, dan lama banget responnya, kesalahan ada di driver kalian yg di chat gak dibalas, bukan cuma saya yg chat tapi dari pihak resto pun chat driver tidak ada balasan",1,0,2025-03-22T02:36:45,"Hai Kak Alfian, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-081-0508-49126 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-03-22T13:09:08,
25c5331e-6cac-42d7-9b29-32bf5694993c,Martha Chen,APP yg sangat bermanfaat utk masyarakat luas 👍👍,5,0,2025-03-22T01:58:42,,,5.14.2
ad391a52-854c-4601-95ed-1f6c65bfaa01,Reyhan Saadi,fitur notifikasi jika diaktifkan sangat menganggu karena sering bgt muncul memberikan notif² yg tidak diinginkan+terlalu sering.,3,2,2025-03-22T00:23:38,"Hai Kak Reyhan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-22T00:31:38,5.14.2
3f36086c-3932-4e34-bdbb-8cf5297ffbbb,Lilik Mida,"iklan nya ganggu banget , padahal sudah jelas jelas tekan tombol silang malah tiba tiba masuk ke apk nya atau ke play store (jika blum download) tolong kalo bikin iklan juga jangan tumpuk tumpuk",1,0,2025-03-21T23:47:45,"Hai Kak Lilik, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-22T00:05:46,
d414d65c-1e92-481f-9ee2-c4e2ba3f301a,Pira Mila,Sangat membantu,5,0,2025-03-21T23:39:58,,,
848f6144-e46d-421d-a996-65f14eed4f6d,Yanti Roos,baik,5,0,2025-03-21T23:31:33,,,5.14.2
14c13bbc-096a-4aca-aebf-a1f181ed2a44,Ika Hondo,"aplikasi pesen makan kocak bgt, ga bisa dibatalin dan pesenan tidak sesuai estimasi, apaan dah gua nungguin sejam buat resto masak, nunggu sejam lagi buat driver nganterin makan.. apa dah gojeek?",1,0,2025-03-21T23:22:19,"Hai Kak Ika, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-03-21T23:36:41,5.14.2
26d9ffa8-d225-4a4f-a52f-e0c64d31049f,Daud Irawan,mantaf,5,0,2025-03-21T23:01:52,,,5.7.2
02c669da-76f8-4009-ba40-8dc79ddad2f9,Zastradinata,"maaf terkaid dengan driver kebayakn driver gak bersyukur di kasih ad oderan sering byak yg canxel.pesan gofood atau gosend drive sekrang pada gak bersyukur pdhal msih byk driver lain yg ngu oderan tp kebyakan pda canxel seenakya habis waktu kebuang buat ngu drive yg sering canxel skli oder menang gak semua tpi hampir kebayakan seperti itu bgaimana solusiya buat drive yg terkadang seenaky udah ngu lama"" tauya canxel sepihak",1,0,2025-03-21T23:01:24,"Hai Kak Zastradinata, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-03-21T23:32:26,5.9.1
98a1d005-5aa4-4cf3-9da5-96511c1cbe4f,Nadzwa Sabilla,"udah pesen makanan trus abangnya udah dijalan, tpi dibilang resto tutup dan disuruh cari resto lain pas udh dapet makanan dari resto lain ternyata psenan yg pertama dah mau sampai. Tolong dibenahin lagi ya, merugikan customer.",1,0,2025-03-21T22:57:17,"Hai Kak Nadzwa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-21T23:09:27,5.14.2
5ca2a553-3616-4f2e-97d9-3194cfc4a5f2,Setiawan Arie,ga tau di taruh di pintu siapa.. sdh helas keterangan alamat..,1,0,2025-03-21T22:55:15,"Hai Kak Setiawan, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-03-21T23:07:13,5.14.2
9f871c14-7d44-4f0d-8cbe-9904d42cf3b6,evi puspitasari,"Gak usah pasang tarif tarif hemat, soalnya para driver nya gak ada yang mau ambil orderan, dengan alasan gak sesuai dengan harga, dan bahasa mereka merendahkan costumer, karena pesen yg paket hemat, trs knp di adain paket hemat, yg salah yg punya aplikasi lah, pengen kasih promo tapi para driver nya gak mau.",1,657,2025-03-21T22:44:12,"Hai Kak Evi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-21T23:05:01,5.14.2
89e87908-2e5d-4421-a71b-b42ce3e8518e,Wawang Darmawan,"pesen gofood di aplikasi ini, tanda restoran masih menyiapkan pesanan, tapi tiba-tiba drivernya udah chat sampe... karena saya lagi ke warung drivernya nunggu ga sampe 5 menit... ehh pas saya dateng dia jutek banget padahal saya kasih tips... gak lagi lagi pake aplikasi ini... mending Shopee food aja... drivernya ramah-ramah...",1,8,2025-03-21T22:42:04,"Hai Kak Wawang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-03-21T23:03:23,5.14.2
9d34e22e-f31a-49dd-9f94-1303b3b57eb8,Miko Putro,membantu dlm transportasi,5,0,2025-03-21T22:27:04,,,
2672915d-3bcc-47e9-82b6-121b08245854,Septiana Store,"aplikasi jelekkkkkk, minta dibatalin karena pesenan gak disengaja tapi gak bisaaaa!!! kocak!!! uang 67rb melayang cuma2 gegara aplikasi elu",1,1,2025-03-21T22:13:21,"Hai Kak Septiana, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-03-21T22:36:23,5.14.2
27adb845-b78b-48aa-aafb-806e2269c313,Yauma Clarafika,"Baru pertama pakai gosend,alhamdulilah sesuai estimasi",5,0,2025-03-21T21:58:29,,,5.14.2
6ae5c983-5972-4404-8490-9cb7de609b50,berkatito david marchiano,terbaik,5,0,2025-03-21T21:52:12,,,5.14.2
97000473-b7c3-4310-81b7-b9d078c9f24c,josspakesusu pejuank,"go food nya sangat lelet, masak beli makanan aja nunggu sampai 2 jam. keburu gak lapar lagi. parah.....",2,0,2025-03-21T21:45:14,"Hai Kak @josspakesusu pejuank, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-21T22:15:17,5.14.2
9f9054fd-a963-44be-ad88-f5e9cc2c51e4,Umat Akhir Zaman,driver di daerah saya pada lelet! driver gojek/gofood pengen duit kagak siih? saya pesen 1 makanan aja banyak yg di cancel oleh driver! kebanyakan telat driver nya!,4,0,2025-03-21T21:13:39,,,5.15.1
2ad04ed7-945b-4813-afb8-d7364accf768,Mukhlis Sayuti,tksi atas bantuan gojek dan layanannya .go food services..,5,0,2025-03-21T21:11:20,,,4.80.4
f675b96c-bdd5-47e1-a3ee-949e3c8e5098,Rusmah Gedang,semakin sering dipake malah tambah mahall,2,0,2025-03-21T21:08:54,"Mohon maaf atas ketidaknyamanannya, Kak Rusmah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-03-21T22:11:29,5.14.2
e808dd1d-4050-427f-92a0-cbf0be87f178,Imroatus Sholikhah,"Sekarang kalau gofood jadi rada males nungguinnya, karena ga cuma nganter di 1 lokasi aja jadi lamaaaaaaaaa banget, makanan nyampe rumah udah ga panas",3,0,2025-03-21T20:37:36,"Mohon maaf atas ketidaknyamanannya, Kak Imroatus. Kami infokan dengan menggunakan fitur mode hemat memungkinkan pesananmu digabung bersama pesanan pengguna lain yang berdekatan secara lokasi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-21T21:03:05,5.14.2
e70a6965-dd91-4a40-a8b5-2234033a7dc4,Nur Aida Ainul Yaqin Ahmad,"akhir"" ini kok sulitt banget yaa gojek bermasalah. suliittt dapat driver gofood, susahh amat buat order di gofood utk dapat drivernya. sering gak dapat driver. padahal udah nunggu luaamaa. ujung""nya gak dapat driverr. complain dipusat bantuan aplikasi gofood nya sumpah malah ga ada solusi gtu. ujung""nya tuh pusat bantuan menutup percakapan tanpa adanya solusi yg jelas.",1,0,2025-03-21T20:32:34,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-080-1301-21312 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-03-21T21:01:28,
ebb417d2-6fbc-4ff7-8a59-b399ea9dfe57,Jubaedah Ube,pengiriman nya sangat memuaskan,5,0,2025-03-21T20:13:00,,,5.14.2
