reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ad670e54-df31-47b4-bb40-38a74cab8cbd,MUHAMMAD Sukri,Mantap,5,1,2024-02-18T14:55:41,"Hai Sukri, maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-23-0071-0554-500045 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Viska",2023-03-12T13:50:11,4.82.1
467cc5a8-f32f-425c-b9b8-fc3b14b05f1b,Guardino,Titik jemput mental ke tempat lain ( tdk mau dititik lokasi berada) bikin penjemputan jadi lama karna harus diarahin manual. Tolong diatasi secepatnya tks.,2,0,2024-02-18T14:41:40,"Mohon maaf, Kak Guardino. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0049-0807-42833 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-18T16:08:00,
7d0cf011-2b9b-4410-bcde-d2f64e0343be,Sri Mulyani,"pesenx lama, g dapat driver",2,0,2024-02-18T14:18:53,"Mohon maaf atas kendalanya, Kak Sri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-18T16:05:21,4.81.1
bb24c08b-6d57-4e1b-aa08-adde57b2fed1,Ayyub yanza,Banyak promo Cuman drivernya tidak ngucapkan salam/hallo jadi kurang sopan,5,0,2024-02-18T14:11:58,,,4.81.1
165275f6-adab-414c-93e4-4489eee5ff49,RIZQI TRIADI,Pelit diskon + voucher go food harus beli ga kaya apk sebelah setiap hari di kasih voucher diskon . Dan untuk gojek pencarian drivernya lama,1,0,2024-02-18T13:55:17,"Hai Kak Rizqi, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0049-0803-56338 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-18T16:04:08,4.82.1
31c0c549-492c-45e7-9785-63b2403d976c,Sarah Tampubolon,Sangat membantu orang yang malas keluar😁,5,0,2024-02-18T13:48:17,,,
a4829291-e709-48db-8756-76de4e19db17,Reza Fareza,Gak bisa di download,1,0,2024-02-18T13:46:19,"Mohon maaf atas ketidaknyamanannya, Kak Reza. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2024-02-18T14:17:50,
d53897b8-ed5a-4587-8266-cd4f5a5f412f,Agung Prasetyo,Sangat membantu dan sukses selalu,5,0,2024-02-18T13:42:02,,,4.82.1
238297e4-015e-4a4a-9c2c-bcd8c6cff30e,Ajah_Irma Imot,"Iklan Go-Jek tiap beberapa detik selalu muncul di hp, sangat mengganggu, dan merugikan",1,2,2024-02-18T13:36:08,"Hai Kak Irma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-18T14:18:58,4.82.1
e876297f-69b3-4822-b15e-9ed058d13b4f,Shoffan difa,"Ini semalem penuh tidak bisa update nomor telpon, padahal lagi mau buru-buru dipake",4,1,2024-02-18T13:35:54,,,4.82.1
c3478c34-0123-4186-87ab-4fc852fcf03c,Efva Duwi Kartika Sari,Sumpah lama2 Gedeg bnget mah aplikasi ini dlu enak sangat membantu sekarang ribet bnget cuma mau batalin pesenan di gofood aj susah bnget pdhl udh konfirmasi Ama driver dan resto tetep aj muter2,1,0,2024-02-18T13:29:54,"Hai Kak Efva, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-02-18T14:23:17,4.47.1
8c8d6d8e-2c71-42df-ba3c-e747287b602b,David Larumunde,"apa2 diduitin... pesen gofood, kl mau driver cepet nambah 2rb... skrg uda 20 menit molor makanan gak dtg krn faktor driver... mhn maaf lgsg bintang 1... peduli amat",1,0,2024-02-18T13:25:33,,,4.82.1
7af66ae7-2c44-40f4-b0a5-fcd3b76fecee,Kenneth Tan,Penanganan masalah tanpa solusi,1,1,2024-02-18T13:18:44,"Hai Kak Kenneth, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0049-0629-14610 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-18T14:30:13,4.82.1
31687820-8dac-4b15-b566-4050f3c369c3,Salwa Salsabila,"Harusnya sih saat baru buka aplikasi apa2 tuh lgsg ke lokasi user, inj malah random, hadeuh jadinya rugi saya pesanan makan sampainya jauh sekali",1,0,2024-02-18T13:18:42,"Hai Kak Salwa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-18T14:33:01,
65ac30a4-b49b-4628-9783-4b403df61f1f,Erens Teurupun,Cepat dan murah,4,0,2024-02-18T13:14:56,,,4.82.1
7ea434e1-3320-4cb8-b00a-6fd25767b2bd,Eka Cahyani77,Karena nggak punya motor jadi sangat di perlukan sekali,5,0,2024-02-18T13:09:49,,,4.81.2
1186e9a1-0593-41f7-a5a0-ead825993114,agung cimo,Sekarang vhoucher punya sendiri gabisa digabung sama punya resto jadi tetep mahal apaan nih makin lama malah makin mahal bukanya makin murah biar peminat pemakai apk gojek jadi banyak malah makin mahal.,1,0,2024-02-18T13:09:26,"Mohon maaf atas ketidaknyamanannya, Kak Agung. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-02-18T14:35:31,4.82.1
7849994a-e84d-4e6d-b259-7210e2cadf94,Hengki Tornando,Tolong di bantu transaksi saya menunggu HENGKI TORNANDO,2,0,2024-02-18T13:00:23,"Hai Kak Hengki, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0049-0637-12984 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-18T14:37:39,4.82.1
0aa7fac7-ae70-40de-ab15-6ec477951294,Madha Herdiyanto,Apkikasi produk anak bangsa yang membanggakan,5,0,2024-02-18T13:00:14,,,4.82.1
7dbe45d1-aca6-4819-8f7a-479ec09f8a24,ateng jaelani,"seharusnya gojek perhatikan kluhan driver sama kostemer sekarang jemputan terlalu jauh akibatnya kastamer mengeluh kelamaan,,",1,0,2024-02-18T12:47:42,"Hai Kak Ateng, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-18T15:18:32,4.82.1
f14f1706-7bfc-4a84-9a32-82de7a019680,Handoko Siti,Mantap,5,0,2024-02-18T12:13:00,,,
4d53a8e0-2b8f-496b-a081-5add208cd15d,Ismail Zidni,Woi cariin driver yg deket donk.... Masa tiap hari naik gojek titik jemput nya jauh terus... Pea lu,1,0,2024-02-18T11:55:30,"Hai Kak Ismail, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-18T15:13:40,
eb48bd23-b3f3-47b7-b09a-0812d32eeb42,AKBAR AKBAR,Di mana Anda berada dalam,4,0,2024-02-18T11:44:28,,,
5afd7302-9320-44ca-bd2e-146e935cbe6e,bambang adipura,"Gopaylater ga bisa dipake ,abis dibayar lunas wkwkwk",1,0,2024-02-18T11:39:46,"Hai Kak Bambang, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0049-0711-30566 di subjek email, ya. ^Oca",2024-02-18T15:11:47,4.36.1
f2537fb2-5577-4290-b579-e0c225ff1464,trihadi susmiyanto,mudah g r8bet,5,0,2024-02-18T11:05:29,,,4.82.1
da683a04-c246-47ff-a3cf-8d9ebc44d56a,Arista Arista,Sangat membantu,5,0,2024-02-18T10:38:16,,,4.82.1
2313d8a6-722e-4a13-9950-0acb61cc9091,Alit Solihin,Biar bintang yg jawab,5,0,2024-02-18T10:17:06,,,4.80.4
06a6ef11-7b4d-4760-9cb7-f8c86023d7af,Dinda Rahma,Untuk fitur gocarnya susah nyari drivernya. Udah berkali² nyari pd tidak mau terima padahal bnyk banget driver² disekitaran.,1,1,2024-02-18T09:52:30,"Mohon maaf atas ketidaknyamanannya, Kak Dinda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-18T14:57:26,4.82.1
14083053-0cf0-43de-a707-1c8c7bb72897,Abdur Rachman Abyan,Mantap,5,0,2024-02-18T09:39:22,,,
b705d63d-56c5-4879-9715-5b7ed3ece2ea,haekal alfarizi,"saldo saya hilang tanpa sepengetahuan saya, udah perotes tetep aja",1,0,2024-02-18T09:26:24,"Mohon maaf atas ketidaknyamanannya, Kak Haekal. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Balancelost dan paste di browsermu. Cantumkan kode psr-24-0049-0653-59504 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-18T14:54:21,4.81.2
64506361-ab23-4c12-a0b8-74e6973eff5b,mauliddia eva,Sangat membantu 👍,5,0,2024-02-18T09:21:59,,,4.82.1
1da026de-8ee3-4dc4-8d08-3df16b4ebda8,Snack kite Flash,"Makin banyak pilihan mobil dgm harga beragam.yg lux sekelas innova baru ada.tapi semua bau rokok kaya naik angkot.buat gak nyaman.gak enak.parah bgt gada edukasi ke driver apa jgn rokok dlm mbl lah.bau nya khas, g bakal bisa diboongi",4,0,2024-02-18T09:17:38,,,4.82.1
56cad1e6-f88f-4f36-b68a-f6f99961eff5,Novi Irawan,Mantap,5,0,2024-02-18T09:07:19,,,4.82.1
90a6da24-867d-4a24-9f81-06e136a0f565,Om bhoti Alycers,sangat aman mengemudi nya,5,0,2024-02-18T09:06:28,,,4.82.1
2f05d6c3-7d4a-4453-8e28-016bf9d58357,Desy Juliati,"Saya sangat menyesal pernah berlangganan di aplikasi ini, anak saya sakit hari ini perlu dana mendesak dan melakukan transfer melalui Gopay dari jam 1 pagi sampai detik ini gk ada penaganan serius hanya dsruh mnggu 2x24 jam. Padahal di Pihak Dana gk ada trouble sya disini sttus goclub pun Juragan bhkan pernah ank Sultan brpa x syg ank sya demam tinggi udah sya kasi tau berulang x gk ada penaganan serius. Bhkan sya jga sdah bilang refund sja ke saldo GO-PAY klu mmang gk bisa di tf ke Dana!",2,0,2024-02-18T08:54:37,"Hai Kak Desy, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0049-0647-210047 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-18T14:47:48,
5e80c0d7-5557-424b-b3bf-bbadab615f06,Niminia 0341,Bagus sekali,5,0,2024-02-18T08:47:38,,,4.81.2
9bf1962b-c19f-421e-b5c0-140cee59cfb5,Putrabungsu Adi,Apalikasi lama nunggunya,1,0,2024-02-18T08:40:24,"Hai Kak Putra, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0049-0642-23962 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-18T14:42:55,4.82.1
47d92792-2946-4485-af71-6a1f1f02240c,Bayu Adi Merta,"Pagi , saya Bayu receptionist primera hotel seminyak bali, tolong di notice ini orang grabfood marah2 gak jelas di hotel gara2 kita gak nyambut dia saat datang dan dia sama sekali tdk memakai atribut seperti grab lainnya memakai pakaian bebas bukan pakaian grabfood dia marah2 karena kita tidak ada menyambut dia hotel grabnya atas nama setiawan hendratmo kejadian tanggal 18/2/24 jam 02.04 dini hari di jl champlunh tanduk no 9a seminyak bali tepatnya di primera hotel seminyak.",1,0,2024-02-18T08:32:10,,,4.74.2
c27de5c3-e543-4f91-b492-c7d8461e7435,Suneo Nobita,Sangat membantu dan memudahkan transaksi,5,0,2024-02-18T08:14:50,,,4.82.1
27530c5d-5ab3-4188-a447-3fb0c04d1cd1,Gemma Astr,"aplikasi penyedia paylater paling gajelas, sbelumny di pakai utk beli makanan pakai paylater,transaksi berhasil,tapi ketika coba beli pulsa pakai paylater, transaksi gagal dan tiba2 paylater di block, ketika complain ke CS, di bilang nya sedang di cek kredit, aneh. kalau memang tidak bisa beli pulsa pakai paylater, kenapa di sediakan pilihan pembayaran menggunakan metode tsb?",1,68,2024-02-18T08:06:43,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kami informasikan saat ini kami sedang melakukan pembaharuan untuk memberikan pelayanan yang lebih baik buat kamu. Sehingga, transaksi pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu ya. ^Oca",2024-02-18T14:39:54,4.82.1
30e2294b-b585-442c-8908-5939d0d3ecf2,Eni Rahayu,Mantap,5,0,2024-02-18T07:32:16,,,4.82.1
76c4aedc-ba12-445b-9964-f03660671709,dedy Achmad,gimana sih setelah update kok malah berantakan semua gak kayak dulu lagi!!! tolong yah developer nya perbaiki lagi!!!!!!,2,0,2024-02-18T07:28:39,"Hai Kak Dedy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-18T10:46:40,
a2b8837b-71f8-45b4-b3ef-91d44de2448a,Fathir & Syifa,"Maaf ini kenapa pasar polis goride bisa motong di akun customer saya??? Sebelumnya ga pernah kaya gini, harusnya pasar polis ga punya akses motong saldo akun customer... Baru kali ini ada potongan pasar polis goride di akun customer...",1,0,2024-02-18T06:54:46,"Hai Kak Fathir, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0049-0249-52407 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-18T10:50:12,4.82.1
4bfd5f18-ec36-497c-bbfc-f7eb7a1a1937,andri ab,Aplikasi yang tidak menu chat Sama cs jika ada kendala,1,0,2024-02-18T06:44:58,"Hai Kak Andri, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0049-0252-43135 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-18T10:52:59,4.81.1
f20d3f0d-79bc-41dd-8c88-aa4decd60fd1,Budi Aja,"Sangat bisa diandalkan, semoga semakin banyak promonya",5,0,2024-02-18T06:33:06,,,4.82.1
57ee62f7-954f-4c49-b581-c5fc670c86eb,Rama Dhan,Top lah pokok nya,4,0,2024-02-18T06:29:28,,,4.81.2
0c88e8f8-2faf-4d8e-8ad3-e3b00d9cfd67,FADZRI DWIJAYA,Baru daftar gopay later akun langsung di blokir tanpa ada nya transaksi apapun?,1,0,2024-02-18T05:01:28,"Hai Kak Fadzri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0049-0257-53732 di subjek email, ya. ^Oca",2024-02-18T10:58:25,
9e9e6db7-c1a7-40a1-961f-3f209d8bdca0,Rifman Kpp Makassar,Sukses slalu dan Terus tingkatkan pelayanannya,5,0,2024-02-18T01:50:08,,,4.82.1
ded2087a-9d6f-4ae8-81d6-37444c3d07c3,Diki Waryanto,Mohon informasi limit gopay later tidak bisa dipergunakan.,1,0,2024-02-18T01:40:32,"Hai Kak Diki, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0049-0318-10342 di subjek email, ya. ^Oca",2024-02-18T11:18:28,4.82.1
ca484b5e-453d-4950-9cb2-b5560d904418,Rian Nurhadi,Aplikasi makin ke sini makin gak enak,1,0,2024-02-18T01:30:04,"Hai Kak Rian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-18T11:22:12,4.82.1
1f5a8f57-e647-45a7-ae00-b12d68415b9b,Goklas Gultom,"tolong di hapus iklan Go-Jek ini, seperti memaksa tiap menit muncul, sgt meresahkan,ngotot, tOlong di hapus iklan GO JEK, saya TDK butuh, meresahkan, meresahkan, muncul tiap menit, muncul lagi, tolong dihapus pihak google/berwenang, ngangu privasi orang",1,0,2024-02-18T00:51:36,"Hai Kak Goklas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-18T11:24:13,
2efa30c1-9bce-4bb2-a622-e48d456fa92c,Khayra Rafani Raharjo,Jelek lama sekali,5,0,2024-02-18T00:46:56,,,
1949b560-065f-45bb-a0fb-40fdf93cc1e4,Sofiezar,Aplikasi nya memudahkan sekali,5,0,2024-02-18T00:45:46,,,4.82.1
fafbf7ef-4692-4aa9-8817-676d2256c244,Udan Ramdani,"Ini aplikasi gojek 2024 parahhh saya udah lama menggunakan aplikasi gojek tiba tiba anehh , gopaylater nya parahh masa orang baru kemaren pake gopaylater udah terblokir padahal tangihan masih lama tiba-tiba tidak bisa digunakan untuk pembayaran lain lain.",1,0,2024-02-18T00:09:34,"Hai Kak Ramdani, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0049-0332-40336 di subjek email, ya. ^Oca",2024-02-18T11:32:57,4.82.1
ce1b88d4-6b91-478d-8e66-b1ef197c07a0,Khalid Abdillah,Gopaylater di blokir pdhal lancar payahhhh,1,0,2024-02-17T23:52:07,"Hai Kak Khalid, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0049-0336-33996 di subjek email, ya. ^Oca",2024-02-18T11:36:51,
1f2f6682-87ef-411c-a5cf-1008a39fcf95,Harinya Putri,"Semenjak paylater pindah ke MAB, fasilitas pembayaran dengan menggunakan paylater amat sangat terbatas bahkan sudah ga bisa bayar di tempat. Padahal dulu paylater findaya bisa digunakan untuk pembayaran di banyak resto dan supermarket bahkan isi bensin di shell. Untuk gofood pick up pun sudah tidak bisa pakai paylater. Sungguh mengecewakan. Mohon di review kembali.",3,0,2024-02-17T23:44:18,"Hai Kak Putri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0049-0236-12991 di subjek email, ya. ^Oca",2024-02-18T10:36:32,
94f3ce81-8131-4a6b-92ba-36e1583dbeb5,Ari Yanto,Mantaap bosquu mempermudah masalah jemput atau ngirim barang,5,0,2024-02-17T23:08:15,,,4.82.1
4d49e4b4-1ead-4565-96b6-8212693e150f,605 Kyky,Gps sering stuck tidak bisa pantau driver secara real time,1,0,2024-02-17T22:59:21,"Mohon maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-0049-0344-12934 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-18T11:46:03,4.82.1
93214abf-e03d-4266-959d-010e3d2403f4,Rosul Hidayatulloh,Mantab,5,0,2024-02-17T22:50:11,,,4.82.1
