reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e7ccc042-fa7e-4691-b926-3632d4e84061,afr ian,1 jam pesan ga dapet dapet driver gojek nya jadi males make gojek,1,0,2024-12-15T21:58:52,"Mohon maaf atas kendalanya, Kak Afrian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-16T01:11:35,5.4.1
1a310c20-7ea1-4499-b7a8-058bb862710f,Linda Amelia,"Saya nunggu 2 jam masih ga dapet driver, plis jika memang tidak bisa dapat driver dibatalkan saja jgn PHP",1,0,2024-12-15T21:51:34,"Mohon maaf atas kendalanya, Kak Linda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-16T01:09:04,5.4.1
32478cf4-611c-4a41-99cc-726c0ae05b50,Wahyu kartika,"Masa setiap saya pesan makanan selalu lama dapat Drive , hello drive gojek itu banyak Lo masa iya pada ga ada , cape nunggu Drive Sampek 1 jam kadang di cancel dari resto ini udh kejadian 3 kali Lo tolong benahi ya",1,0,2024-12-15T21:50:11,"Mohon maaf atas kendalanya, Kak Wahyu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-16T01:07:40,5.4.1
0ca53cd6-af2a-425b-9130-741c903122e4,22 Gutawan,Sulit buat cari driver buat go food nunggu sampai 1 jam lebih sampir 2 jm tidak dapat driver,1,0,2024-12-15T21:49:55,"Mohon maaf atas kendalanya, Kak Dwi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-16T01:06:20,
b0a75b95-1ef0-4f7d-b007-2833690d0ac1,Asro,Masa iya udh nunggu 1 jam tpi akhirnya pesanan nya dibatalin terus dengan alesan semua driver sibuk kalau emang semua driver sibuk tolong lh di chek lebih awal supaya customer ga nunggu lebih lama,3,0,2024-12-15T21:48:32,"Mohon maaf atas kendalanya, Kak Asro. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-16T01:05:02,5.4.1
6f445b6e-629f-4a85-8a88-0cef1d06be83,Dapa,"apk anjink,aktifitas ga wajar terus,setiap mau bayar pake qris ada aja gitu,APK SAMPAJ NGENTT",1,0,2024-12-15T21:46:23,"Mohon maaf, Kak Dapa. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Maya",2024-12-16T01:03:35,5.4.1
560f1b51-f992-45e4-a2b5-e50cec44852f,Khoirul Ikhsan,"Ga rekomended banget gojek musim Hujan,, Sangat sangat buruk.... pelayanan lama, mencari driver bisa hingga 20-30 menit sudah gitu dapat driver yang jauh dan tidak siap untuk ambil penumpang.... Sangat sangat buruk, kecewa!!! Saya lebih baik pindah haluan transportasi jika seperti ini...",1,5,2024-12-15T21:43:16,"Mohon maaf atas kendalanya, Kak Khoirul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-16T01:01:55,5.4.1
f6d493ce-9f31-4b34-8a70-f1fcf0b27a17,MUHAMMAD FARIS FATHURRAHMAN,"dapet promo gofood murah ,tapi GK bisa dapet driver + diskonnya hilang",2,0,2024-12-15T21:42:58,"Mohon maaf atas kendalanya, Kak Faris. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-16T00:59:46,5.4.1
84e1c81b-f68c-44a9-a1fb-59739237f3ae,Tutut Kusmiyadi92,"Kalo ujan drivernya pada mager,, sekalinya dapet di cancel.. Pegelllllll",4,0,2024-12-15T21:40:09,,,
c794d357-4ece-4ad7-b095-e3c196255fe6,happy kurniasari,", gak paham sm sistem gofood. Order lalu dkonfirmasi oleh resto, makanan sedang dibuat hampir 1jam, kesulitas cari driver lalu cancel sendiri. Mkst ny udh lama nunggu, yg gak ad driver, lalu cancel sistem, yg nunggu sdh sejam, cba di adain tombol cancel dr cstmr",1,0,2024-12-15T21:40:06,"Mohon maaf atas kendalanya, Kak Happy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-16T00:56:24,5.4.1
