reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9c7b1f50-6db8-4c13-87ca-6cb08de4a41c,Ileina Aja,dah males gara² drivernya minta uang 10 ribu padahal dah aku cancel tpi orangnya marah,1,0,2025-07-13T19:52:03,"Hai Kak Ileina, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-07-13T20:59:58,5.23.1
b4134301-21e1-4521-81e8-3296374e590c,Vivo Y81,pembaruan mulu,1,0,2025-07-13T19:28:20,"Hai Kak @Vivo Y81, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-13T19:49:26,5.23.1
265e6ce1-e4eb-4e88-a098-ff6e2ef1afc1,Raje Raj,"aplikasi tolol bayar full tp double order ,driver cuma dikasih 5rb ,gimana makanan gak dingin datang ke tujuan ,kurang ajar driver disuruh segera ambil oderan tp dia sendiri yg buat lama dgn dijadikan double order",1,0,2025-07-13T19:25:30,"Hai Kak @Raje Raj, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-13T19:46:47,
2f1b8dd1-961b-4964-85a7-932149b000f3,Lusi Rusdiana,aplikasi yang sangat membantu sehati-hari,5,0,2025-07-13T18:50:31,,,5.23.1
a9f0dc80-5707-4c2d-8937-279c090f6d51,Ali Sadikin,terbaik dan terpercaya,5,0,2025-07-13T18:43:52,,,
cb3b19cd-8b83-4f04-8e72-86c3f7a18d0f,Rushvaty,mudah dalam pengaplikasin dan pengoperasian nya.,5,0,2025-07-13T18:29:47,,,5.24.1
f2672293-c0a9-40ff-a3c9-6a254d8b926b,E Pramugari,sangat baik pelayanannya,5,0,2025-07-13T18:28:58,,,5.23.1
3ba0d922-2e74-44af-8d60-363e2ef5f83f,BangDed Condet,sangat membantu,5,0,2025-07-13T18:28:46,,,5.22.2
b62d5870-572a-48aa-887c-8ecb940dd1f5,Kaman Kaman,"sangat amat membantu banget di saat jalanan macet dan pengiriman pun sangat membantu,pelayanan nya baik",5,4,2025-07-13T18:21:47,,,5.23.1
e10616e7-2a00-4312-9aa6-6acd527e581c,ini any,gak tau gimna kalau gojek gak tercipta yaa bisa ribet thank gojek ku,5,0,2025-07-13T18:16:51,,,5.24.1
39f8bb8d-855f-43aa-bb13-af97db73044c,Lilisma fitri,bagus aman juga,5,0,2025-07-13T18:15:42,,,5.23.1
7dd267ec-06e5-4d39-b412-16911b3a297b,Chandra Nuclear,sangat membantu,5,0,2025-07-13T18:07:52,,,5.23.1
e4933d30-a767-4611-aeea-f73439d7653e,Agie Whenata,kenapa akun gojek saya tidak bisa login..disuruh perbarui trus,3,0,2025-07-13T18:05:41,"Hai Kak Agie, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-07-13T18:39:28,5.23.1
d5bce78b-9ca2-47c9-b65c-9cd3b891768f,Marya Izza,sering beli gofoodnya tiap hari tapi bukan nya nambah promo malah nambah gak ada promo sama sekali huhuhu 😩😭😁🤭,5,0,2025-07-13T17:47:58,,,
303b3471-5af3-4d10-a215-dfb6b12f85cd,Qudsiyyah Asya,suka banget pake apk gojek ini bagus banyak juga diskon yang sangat lumayan makasih banyak gojek!,5,4,2025-07-13T17:42:15,,,5.23.1
6524a997-1f0e-4fc6-bf3b-ef89d5bb0a6c,erson kendek,bagaimana cara mengambil akun kembali jika di bajak orang lain,3,0,2025-07-13T17:38:06,"Hai Kak Erson, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) dengan mengetik ""Akun saya dibajak orang lain"" pada kolom pencarian. ^Miko",2025-07-13T18:09:54,
dd0edf0f-2628-453c-8282-e7ed0e4e6e2b,genta pualam,"Saya kecewa karena Akun Gopaylater saya di riview dan tidak bisa digunakan, padahal saya tidak pernah ada riwayat keterlambatan dalam pembayaran cicilan, Mohon PT. GoTo Gojek Tokopedia Tbk merespon Keluhan saya.",5,0,2025-07-13T17:02:39,,,
63111646-8d93-4848-99fa-78b6ebca2e09,Siti Nurfadilah,iklan terus,1,0,2025-07-13T17:01:55,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-13T17:44:21,
b159d103-03ef-4f65-858d-d8c77c8e343a,Muhamad Ichsan,Bagus bantu bgt,1,0,2025-07-13T16:41:27,,,5.22.2
0fa4e72f-a676-4372-a074-b55b12df6462,Aldi Ansyah,murah cepat,5,0,2025-07-13T16:34:21,,,5.17.1
cb2c4edd-acf2-4ace-b93d-68d7e19dbf04,Ade Tedi,bagus membantu tapi pas awal² error,5,0,2025-07-13T16:24:40,,,5.18.2
9943d136-7884-4e80-ba86-907aaa2c533a,Linda Fatmawati,tepat waktu,5,0,2025-07-13T16:21:41,,,5.23.1
c1d2330e-1ddc-4189-9aff-9e6f099fd373,Amoy say,aplikasi apa ini orang bayar tepat terus 2 mgu sebelum jatuh tempo udh byr saya dikasih limit malah gak bisa pakai nyesal saya bayar cepat tau gitu byr pas jatuh tempo aja. jangan pakai ini lg la bilang aja gak ada dana kalian bunga jg gede,1,2,2025-07-13T16:19:16,"Hai Kak @Amoy say, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-194-0900-29068 di subjek email, ya. ^Miko",2025-07-13T17:01:43,5.23.1
6a385141-c681-472c-9837-5820182ae83d,Jarcok Gaming,driver mobil gak mau ambil bae,1,0,2025-07-13T15:52:39,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-07-13T16:28:09,5.21.1
9c331e32-1287-4b72-beed-54308642e40d,muhamad zamroh,Makin ga jelas lama lama gojek... masa suruhbnungguin driver drop penumpang dlu.. kan tolol,1,0,2025-07-13T15:49:03,"Hai Kak Zamroh, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-13T16:26:09,5.20.1
1565bca8-42fe-46ac-9b26-e88ed6da6533,Yus Rizal,"sy melakukan pembayaran via gopay tp aneh nya merchant nya tdk menerima pembayaran dari sy tp yg lebih aneh LG saldo sy sudah terpotong, komplain nya susah.sy anjur kan jgn jgn pakai gopay Krn merugikan konsumen.",1,0,2025-07-13T15:47:17,"Hai Kak Rizal, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-194-0823-33470 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-07-13T16:23:48,
bb8d306e-86f4-4865-8ed1-20462cdf2c23,maya tyas,"please yg di menu gofoodnya cantumin mengandung babi atw ga makananx, 🙏🙏",4,0,2025-07-13T15:40:46,,,5.23.1
9831949c-33a2-4174-99b4-a1b72311bf74,Fiera,So far perjalanan aman2 saja. Hanya beberapa kali menemukan kendala sulit menemukan armadanya. Karena lokasi dirasa cukup jauh driver cancel sendiri tanpa konfirmasi pihak penumpang yang mungkin masih bersedia menunggu karena sulitnya armada. Belum lagi tidak adanya proteksi kalau ada kesalahan transfer ke rek Gopay lain. Ada baiknya kalau ada kesalahan transfer bisa silakukan konfirmasi ke akun ybs oleh pihak penyedia layanan. Mohon untuk diperhatikan. Terimakasih.,4,0,2025-07-13T15:34:16,,,
8a0dec53-0dbd-430a-8b07-970705841e2c,Andi Rio Askari,seru,5,0,2025-07-13T15:32:31,,,5.22.2
89d6016b-b6f2-4038-a95f-ca0ec87fc726,Reynaldi Albar,kenapa aplikasi kelen makin lemot ini ga jaya biasanya,3,0,2025-07-13T15:31:03,"Hai Kak Reynaldi, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-07-13T16:19:11,5.23.1
bed56cb7-79cb-4dcf-95b9-2340cb67dd1c,Efri yan,Perbanyak Diskon,5,0,2025-07-13T15:27:19,,,5.23.1
c7f0d28e-9858-4dfd-8767-db6d116be809,Sri Juliana,slma di bali sy sllu pakai gojek...mantaap n aman di kantong 🫰,4,0,2025-07-13T15:06:13,,,5.23.1
65aa6d86-43e1-4197-9d8c-9fa7484acfc4,sls ngr1,"kalau ngasih harga yg masuk akal dan yg transparan dong buat driver sama CS, masak kita bayar mahal tapi driver dapetnya ga sesuai ya percuma kita susah juga dapet driver, padahal kita juga lagi buru"" kejar waktu. tolong diperbaiki",1,41,2025-07-13T14:37:01,"Hai Kak @sls ngr1, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-13T15:02:49,5.22.2
fa3bb000-0958-4abf-b227-71640be8acdd,Supriyatna,mantap semoga gojek lebih bijak dari pada grab sebelah pihak,5,0,2025-07-13T14:34:23,,,5.22.2
ce9cb47a-c84f-47fa-9723-08b2fb66a8aa,Irpan dwi pamungkas,"tiba2 ada pesanan yang tidak d pesan, dan tdk bisa d tindak lanjuti",1,0,2025-07-13T14:09:57,"Hai Kak Irpan, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Maura",2025-07-13T14:36:40,5.23.1
88585c08-5130-4e2d-b68a-af882ab0b0f0,KAEFPE,sejauh ini bagus fitur2 nya,5,0,2025-07-13T14:05:06,,,5.21.1
2757d831-2a70-4d41-b13f-a64fca8b53b7,Nurul Samsiah,selalu banyak promoo nyaa,5,0,2025-07-13T14:03:36,,,5.23.1
da468a4b-df47-4619-aa9a-e7f1eb2a71a4,Tyara Rahmah Azizah,drivernya gk balas chat terlalu cuek perlu diperhatikan lagi drivernya,2,0,2025-07-13T13:37:11,"Hai Kak Tyara, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver sulit untuk dihubungi"" pada kolom pencarian ya. ^Maura",2025-07-13T14:02:47,5.23.1
4e084c70-a7f6-4432-9624-e0cddfedde9a,Ahmad Basith,"Gojek salah satu transportasi yang konsisten dalam pelayanan mau itu tengah malam /pun hujan deras sekalipun Go Ride & Go Car selalu tampil dengan pelayanan yang maksimal, sukses selalu untuk semua keluarga besar Gojek Aamiin 🤲",5,1,2025-07-13T13:05:18,,,5.22.2
5c6e2d7c-3341-4add-8953-df988ad74f64,Rustiati Priyato,praktis dan mudah usahakan aman dan nyaman bagi pengguna,5,0,2025-07-13T12:59:35,,,5.21.1
3a84d0be-06cd-4054-ba3a-200406c64e69,rafa liza,sangat memudahkan,5,0,2025-07-13T12:56:18,,,5.22.2
d53876cf-7621-4a53-a2ad-89db9c2f8dfd,Prayitno,bagus sesuai titik jemput dan sampai tujuan lokasi,5,3,2025-07-13T12:54:39,,,5.20.1
221ce75c-8e34-42ef-9118-8880e3892ea9,Naomi ng,sangat bagus dan gosend sangat membantu 👍👏🙏,5,0,2025-07-13T12:39:13,,,5.23.1
959f1520-5f9a-4de7-82b7-19bf4920278d,泥炭バン,mungkin di bagian buat go martnya kurang karena tidak bisa ss barang yang kita mau beli sehingga harus beralih ke wa mungkin gojek bisa menambah kan fitur vc sehingga lebih mudah,5,3,2025-07-13T12:27:27,,,5.23.1
df3c18c0-867b-456f-bc95-ea7570994bba,RDS rizkadevi,"aplikasi gak konsisten!!!! Udah di atur pembayaran cash malah tiba"" kembali ke gopay!!!!! merepotkan!!!!!!!",2,1,2025-07-13T12:10:07,"Hai Kak Rizka, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-07-13T12:31:29,5.20.1
ed09bb5a-4ffe-4cb2-960e-de9a3e841ea2,Hudi Tiara,sangat membantu,5,0,2025-07-13T12:02:24,,,5.14.2
0c56d6dc-b014-43cb-80e0-af004a951009,Silviaba Mangu,pengemudi ramah dan utuk alamatnya pas jd tidak bingung ketika memilih lokasiyang dituju,5,1,2025-07-13T11:41:43,,,5.23.1
3a2b96a6-dccd-4551-a886-7a1a27c2ef2a,Erly Bustamin,"sangat membantu disaat kita TDK punya waktu utk keluar terutama beli mknan, gojek siap membantu, terima kasih gojek, sukses selalu🙏🙏🙏",5,0,2025-07-13T11:38:06,,,
30ae922c-0f9f-43a4-8a42-846f6fb78a33,Mau,"Selalu saja setiap scan barcode ada tulisan,ada aktivitas tidak wajar",1,1,2025-07-13T11:27:55,"Hai Kak @XyzeenCenter, maaf atas kendalanya. Pastikan kamu menggunakan aplikasi GoPay versi terbaru dan kode QR yang dipindai berasal dari merchant yang menerima pembayaran melalui kode GoPay. Jika masih berkendala, laporkan melalui email ke customerservice@gopay.co.id dan cantumkan kode psr-25-194-0412-37974 pada subjek email. ^Maura",2025-07-13T12:12:44,5.23.1
da272e66-6654-449f-94c6-709f4940ce45,Indah Dwi Syaharany,"gak jelas, belum klik pesan udah kepesan duluan mana gak bisa dibatalin padahal langsung klik batalkan",1,0,2025-07-13T11:21:33,"Hai Kak Indah, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-07-13T12:10:46,4.62.2
