reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
790ed2e5-57eb-4d9d-87d1-1009a9fd5abd,Rizky Mirza Habibi,saya ingin mendaftar gojek tapi kok pas masukkan email keterangannnya email sudah terdaftar.. padahal saya tidak pernah mendaftarkan email saya.. kok gk jelas gni ya aplikasinya,1,5,2024-11-30T17:50:46,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Pastikan email yang digunakan belum pernah terdaftar di aplikasi Gojek ya. Untuk informasi lebih lanjut, klik ikon ""?"" di pojok kanan atas pada halaman awal aplikasi Gojek > klik “Tidak bisa daftar akun Gojek” > pilih artikel ""Tidak bisa daftar akun Gojek"". Semoga informasi ini membantu ya. ^Maya",2024-11-30T19:27:30,5.2.1
f472fca6-f6f9-4c5d-9e25-011b22e0dc4c,Bagan Batu,Cocok untuk mageran seperti saya,4,0,2024-11-30T17:47:06,,,
4b7a72da-209e-4450-96b3-ffdc3966f483,Ferry andika wijaya,Puas,3,0,2024-11-30T17:47:02,,,5.2.1
e1f2c283-694b-43a5-84f2-a5f3ac668396,M F,driver nya emang suka ngancam gitu ya? heran semoga dibalas,1,0,2024-11-30T17:46:20,"Hai Kak @M F, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek, ya. Kami tunggu detail permasalahannya. ^Maya",2024-11-30T19:24:22,5.3.1
ddff5154-9ccc-46d5-98bd-c85c0734532a,Mozart Eric,Selalu kesulitan mencari driver,1,0,2024-11-30T17:34:34,"Mohon maaf atas kendalanya, Kak Eric. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-30T18:19:54,5.2.1
1a95e3fe-757a-434e-aa91-70e6c6f59fdd,Nathania Vanessa Wijaya,"nyesel order gofood, merchant salah 2 pesanan tidak sesuai struk malah dibilang sudah sesuai dengan ketentuan",1,0,2024-11-30T17:32:40,"Hai Kak Nathania. Jika ada makanan/minuman yang tidak sesuai, cek kembali detailnya pada Riwayat Pesanan. Jika memang tidak sesuai, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian > pilih artikel dan klik ""Chat dengan CS"". Kami akan membantumu. ^Maya",2024-11-30T18:18:38,4.86.2
782ddbf2-151a-43d9-bb8d-362ec165a434,Irfansyah Adhy Sanjaya,"Jangan pernah sekali kali mentransfer uang dari gojek ke rekening, karena dipastika PENIPUANNN. Saya telah kehilangan uang sebesar 200rb lalu saya kirim kan ke bank saya. Uang tersebut hilang. Tolong kesadaran pihak gojek terhadap masalah ini agar ditindak lanjutiiii trimakasih",1,0,2024-11-30T17:17:48,"Hai Kak Irfansyah, pastikan nomor rekening benar dan kamu sudah cek halaman Riwayat. Jika setelah 2x24 jam hari kerja (diluar Sabtu, Minggu, atau Libur) saldo belum masuk, silakan laporkan ke menu Bantuan > ketik 'Transfer saldo ke bank atau e-wallet belum diterima' dan cantumkan kode psr-24-335-1002-02873 di kolom 'Ceritakan lebih lanjut'. ^Maya",2024-11-30T18:02:51,5.2.1
66e99b8e-c60a-4b09-bf47-e3274e38560e,Perdana Hardiansyah,Aplikasi gaje tiba tiba suka beli sesuatu sendiri beli gojek plus 90 hari beli sendiri tanpa persetujuan orang yang punya akunya,1,0,2024-11-30T16:52:11,"Hai Kak Perdana. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maya",2024-11-30T17:56:08,5.2.1
a1316dd3-1b75-4fe6-8ea9-3c0dc2dd2161,Kura stok,"Pencarian ojek sangat lama, tolong dicepatkan, udah pakai diprioritaskan tapi masih saja lama pencarian nya, saya sudah kesal buru buru!",1,0,2024-11-30T16:51:44,"Mohon maaf atas kendalanya, Kak Rahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-30T17:42:57,5.2.1
76141264-da5a-43c7-925a-0fb21fb194ec,Aisyahadzqiah ramadhani,The best pokoknya aplikasi ini.,5,0,2024-11-30T16:48:07,,,5.3.1
56cd038e-26bb-4c08-9073-e794d485bc59,DAVINA,"Mulut sopirnya jahat banget, saya pesan gocar prioritas, lama nyampenya lebih dari 15 menit. saya chat driver minta tolong agak cepat. Driver langsung menelpon saya sambil marah2 trus bilang ""kalo mau cepat pesen ambulance saja biar cepat nyampenya"". Jika kondisi jalannya memang macet tinggal bilang macet aja, saya akan memakluminya, mohon kalo bicara yang sopan 👎👎",1,8,2024-11-30T16:28:32,"Hai Kak Davina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2024-11-29T21:18:21,5.2.1
5158c55a-606d-4ac4-b23a-6fbce449a9cd,arafah fingo,Perbanyak voucher gratisnya,5,0,2024-11-30T16:27:05,,,
81aba407-22e5-41a5-b520-620270249eb7,Sasha,"Saya sebagai pengguna gopay,gojek merasa sangat kecewa baru juga upgrade ke gopay plus tiba tiba gopaylater saya terkena review, udah seminggu penjelasannya masih gitu gitu aja, kecewa berat padahal saya baru pake gopaylater belum sebulan dan saya juga tidak merasa melakukan hal hal yang mencurigakan.",1,0,2024-11-30T16:23:11,"Hai Kak Sasha, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 202946733 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2024-12-04T18:55:50,
