reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8a71d710-0a4f-4688-aecf-a6db7af9c03b,Hendri Puri,"Banyak ruginya download aplikasi ini, uninstall aja, bikin ngelag kantong ama hp",1,0,2024-01-02T17:28:10,"Hai Kak Hendri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-02T22:04:21,4.80.4
5a334e5f-7bc1-456c-bc5c-bbe515598f1d,Silvia Anggreani,"Gopay later telat 1 hari denda ga masuk akal, masa tagihan 50 rb denda 50 rb tnp konfirmasi terlebih dahulu..KAPOKKK👎",1,0,2024-01-02T17:06:44,"Hai Kak Silvia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-02T22:07:52,4.80.4
978b04a3-fc23-4e69-b0df-c1120cecc26b,juli astuti,Bagus cepat,5,0,2024-01-02T17:06:36,,,4.80.4
0b2901ac-c821-40f5-99b7-3f32c5aa945a,Yusril Ihza Prasetya,"Saya udah lama pakai aplikasi gojek untuk gofood, gocar maupun gobike sejauh ini saya memakai aplikasi ini belum pernah terjadi kendala yang serius, untuk harga pada setiap service nya pun wajar tidak terlalu tinggi maupun terlalu rendah sesuai dengan service yang diberikan",4,0,2024-01-02T17:03:34,,,
f43c157c-ff3d-44a8-a023-982f83af0c94,Billal Billal,Ga bsa transfer ke pengguna gopay lainya,1,0,2024-01-02T16:51:27,"Mohon maaf atas ketidaknyamanannya Kak Billal. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-24-02-0931-41315 pada kolom 'Ceritakan lebih lanjut'.^Oca",2024-01-02T17:32:10,4.80.4
08c60dd1-0e8f-4618-92b4-a30179e3947f,Budiman Budiman,Keren lah pokok nya,4,0,2024-01-02T16:41:50,,,4.77.1
da7bb7f6-4fda-47a4-8560-2b12ff14f071,hendri supardi Pardi,Baik,5,0,2024-01-02T16:34:19,,,
4badcd83-8e04-42be-a9ed-b40787df5cf4,Pengguna Google,"Kenapa ya mungkin ada yang tahu, beberapa hari terakhir ini driver gocar selalu membatalkan pesanan. Padahal sebelumnya tidak pernah. Jengkel ke sayanya juga. Awalnya pesanan diterima dan disuruh nunggu. Udah nunggu malah dibatalin. Waktu sia-sia banget nungguin manusia gak niat kerja.",1,1,2024-01-02T16:33:35,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-02T17:51:54,4.80.4
50fe8953-d127-4f16-b182-935094278f4e,dek ari,Limit segitu trus gopaypinjam gk ada perubahan..,1,0,2024-01-02T16:31:05,"Hai Kak Ari, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-02-0956-57617 di subjek email, ya. ^Oca",2024-01-02T17:57:19,4.80.4
4a73980e-a80e-4e87-b2ea-df12844defc8,Kadek Natalia,Sekarang kok ssh cari driver di gojek yaaa,5,0,2024-01-02T16:27:13,,,4.80.4
4809f720-226a-42f7-b93d-6bd4707acdc3,Karlina Kusuma,Kecewa deh sama gojek setiap mau carik driver knp saya ndk dpt2 driver emng apa salah saya cumk biar dpt driver aja susah bngt Baru mau dpt driver baru otw bntr udh di cancel aja Kesalahannya dimna cbk tlong jelaskn kenapa sush bngt buat dapetin driver,2,0,2024-01-02T16:26:47,"Mohon maaf atas ketidaknyamanannya, Kak Karlina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-02T18:10:23,4.80.4
e19cb522-6ff4-4351-a84c-85e278613758,Firliana Refki Anjani,Makin kesini pelayanan gojek makin 👎 order gocar pas kemaren ke Lembang posisi ga terlalu jauh dari tempat saya di aplikasi sekali berangkat 160 ribu.dia minta PP 600 ribu gila sekali nembak ga kira2!! Harga 4× lipat dari biasanya. Yg kedua order makanan driver nya ga gerak lama bgt buang waktu nunggu setengah jam lebih! Akhirnya suruh nyuruh driver baru. Drivernya makin kesini makin ga attitude blm apa2 dah Meres abis2an!!!,1,0,2024-01-02T16:19:57,"Hai Kak Firliana, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-02-1020-48936 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-02T18:21:08,4.80.4
7781628a-69be-49bb-a5b7-418cd0af9c67,Elisia Nadhir,Bagus aplikasinya membantu sekali lup lup sekebon 🫰😘,5,0,2024-01-02T16:16:03,,,4.80.4
d0064717-edf7-4b6f-9aa8-a7faea6af8b1,inu Nuew,"Ini baru lewat satu hari dendanya 50 rb buat kalian yang menggunakan paylater jangan disini pakek paylater buat beli pulsa aja 40 rb udah denda 107 rb gila , dari pada lo nyesel semua padahal baru lewat 1 hari aja",1,0,2024-01-02T16:13:10,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-328-0616-57629 di subjek email, ya. ^Ve",2023-11-24T14:17:09,4.80.2
cde7ab60-dfab-4626-ba47-3ce7d1980e47,Karin Vayra,"Hallo, ini gmn ya sering bgt nongol gojek tidak menanggapi sampe akhirnya uninstall, pas install lagi eh malah terus2an muncul tulisan ada kendala teknis. Terus gmn dong solusinya, gopay nya jadi gak bisa dipake.",2,1,2024-01-02T16:09:22,"Mohon maaf, Kak Karin. Agar bisa menggunakan GoPay, pastikan saldo cukup, masukkan PIN GoPay yang benar, dan gunakan aplikasi terbaru. Jika masih bermasalah, laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-02-1035-09888 di bagian ""Ceritakan lebih lanjut"". ^Oca",2024-01-02T18:35:33,4.80.4
4f5ccdf8-dc36-4eda-9e8f-ee9107d2e486,Hj. Nasyuroh,Jadi lebih mudah untuk memesan makanan,5,0,2024-01-02T16:03:16,,,
d3c76fad-6511-4012-9e2a-8cc3ef617459,Mama Kerupuk,Kenapa jadi blank putih ya ...,2,0,2024-01-02T15:58:30,,,4.80.4
48d0762e-45bf-4177-b0e8-4f20133eb111,Dika Samudra,"Nih saya kasih saran ya, kalo bisa pembayaran gopay later itu harus dari jauh² hari, giliran telat sehari kena denda 50rb. Misal saya harus bayar tanggal 15 Januari nah bikin fitur jadi bisa bayar ditanggal 10 januari, jangan curang dong,orang gak setiap saat bisa bayar tepat waktu, GOJEK sengaja curang kayak gitu supaya semua orang kena denda",1,0,2024-01-02T15:50:46,"Hai Kak Dika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-02T18:39:17,4.80.4
87c4a829-8fc9-4914-82cc-4a3d2bdae30c,Pengguna Google,"mantaaap,sangat membantu, tapi sayang banget gopay later nya denda nya sangat tidak bersahabat, menyekik konsumen, besar banget per hari 50rb denda nya, tagihan 200 jadi 250 sama denda nya,sangat menyesaaall pake gopay later",4,0,2024-01-02T15:42:53,,,4.80.4
049869f2-e2fd-4075-ac90-d5d29ab9574f,Yulia Herman,alhamdulillaah selalu puas pakai aplikasi go jek,4,0,2024-01-02T15:26:02,,,4.80.4
75f4cd6e-0934-4b3a-87c7-376daf500064,Satya Anugrah,Kenapa gopaylater skrg gabisa digunain?,2,0,2024-01-02T15:22:34,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-02-1045-53990 di subjek email, ya. ^Oca",2024-01-02T18:46:06,4.65.2
5cd94b8e-269f-41c4-a984-f608334889c9,Risdianto Yanto,"Saya sdh laporan bbrpa x baik via bantuan, telpon ataupun gmail. Sampai sekarang saldo GO-PAY sy tdk bisa dipakai transaksi apapun. Sdh kirim SS kendalanya. Tapi bingung nya katanya aplikasi sy ga ada kendala, namun nyatanya sy ga bisa bisa juga transaksi pakai gopay sy. Disuruh log out terus log in kembali udah.. Disuruh upgrade ke gopay plus jg udah tapi ga bisa2 juga sampai sekarang.!!! Parah ini gopay ga ada tanggung jawab nya utk menyelesaikan permasalahan sy dah 2 minggu lebih.!?!?!?!",1,0,2024-01-02T15:17:40,,,4.62.1
e052e801-ee1a-4d8a-9c2e-7627707b1e36,Cah Bagus,"Selama menggunakan bertahun tahun, sejauh ini masih oke,",5,0,2024-01-02T15:16:17,,,
115ff555-e154-4647-ab82-a67cc37037a1,baswan aris,diantar sampai tujuan,5,0,2024-01-02T15:15:25,,,4.80.4
98a31c13-b9ee-4482-aeaf-1395a7c1626f,Ganjar Sasongko,Pakai paylter baru telat 1 haru dendanya 1 kali lipat ngeri hps aja gk usah pakai paylater dan gopartner,1,0,2024-01-02T15:14:39,"Hai Kak Ganjar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-02T18:54:33,4.51.1
67f36f81-90f8-4ceb-ab1f-af68ff51bfd7,aris zulkarnain,sangat terbantu dengan aplikasi ini,5,0,2024-01-02T15:04:41,,,4.80.4
d2c4b861-f966-4a76-a169-a541b819ffec,Naldi Loper,Sangat bagus sekali,5,0,2024-01-02T14:57:30,,,4.80.4
4feb51c0-d019-49c0-9e17-25276a27d382,jully Isran,"Gojek sudah antar pedanan, tapi ibu lg sholat, gojek antar kealamat yg salah. Tp gojek balik lagi ternyata, prdanan ibu masih ada dan skrng sudah diterima, ibu kasisn saja driver gojrknya jd bolak bslik.",5,0,2024-01-02T14:56:50,,,4.80.4
fa172382-fe5c-4f9d-a0c2-dce9a7e0eb81,Anjurifa Channel,"Lebih parah dari rentenir denda 1-7 hr 50rb 7>30rb sadis ga lagi2 dah,jangan nyicil barang disini buat yg belum ngambil barang bisa mati berdiri.",1,0,2024-01-02T14:46:28,"Hai Kak Anjurifa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-02T18:56:13,4.78.3
4e8ece8d-50d9-4e0c-8552-cbd2c13e22c2,Tika Kartikawati,Kok gak bisa buka merchant gofood ya? Mau pesan gofood muter2 terus.,2,0,2024-01-02T14:43:53,"Mohon maaf atas ketidaknyamanannya Kak Tika. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-02-1058-09504 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-02T18:58:29,4.80.4
330c1ed6-4f50-49b4-8fc4-d8489d26ba34,Shofiyah Utami,terima kasih,5,0,2024-01-02T14:43:19,,,4.80.4
abc79a19-1480-4277-9369-e2420c97a6be,Kuhaku Ramu17,Aplikasi sering banget eror.. Paling sering kata katanya menumpuk kalo gak gitu gak bisa nge load.. Jadi bingung kalo mau baca informasinyaa.. Kesel bangettt ayoo dongg update nya yang bener.. Cape banget padahal dulu fine fine ajaa looo..udah pakek dari lama dari awal malah. Kecewa banget sama performa yang sekarang..,1,0,2024-01-02T14:38:58,"Hai Kak Kuhaku, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-02-1146-58377 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-02T19:47:25,
29bc6611-ade8-42d9-a373-fd57c36430b2,Sri Lestari,Dengan adanya gojek sangat membantu,5,0,2024-01-02T14:38:46,,,4.78.2
96f1d226-34ed-4c81-8269-f4ecad50d208,Yudhi Darmawan,Harga lebih bersaing,5,0,2024-01-02T14:36:07,,,4.80.4
0dde2ffe-5a4f-4354-ba13-1b29c191ae30,Fauji Ahmad K,Apa apaan jadi lebih buruk tiba tiba gopay later di blokir padahal bayar gapernah telat,1,0,2024-01-02T14:26:42,"Hai Kak Fauji, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-02-1152-24879 di subjek email, ya. ^Oca",2024-01-02T19:52:41,
486624ab-f874-4fd6-9f79-cbb4256ab907,M y s t i q u e,"lagi butuh""nya malah gabisa di pake gopaylater👍🏻",1,0,2024-01-02T14:18:57,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-02-1203-05138 di subjek email, ya. ^Oca",2024-01-02T20:03:16,4.80.4
53e321ce-f799-4f1f-9142-e94ab4f52246,kin chan,Saya kurang Bintangnya karena aplikasi ngga bisa nemu alamat saya padahal sudah jelas di map,2,1,2024-01-02T14:15:52,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-02-1204-53481 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-02T20:05:19,4.80.4
f0d0b4ae-9440-4d3b-9d5a-18b4fc208501,Husnul Khotimah,Aplikasi ini sangat membantu sekali untuk perjalanan kemana ajh,5,0,2024-01-02T14:02:08,,,4.80.4
8093fd3d-63c9-4e9b-82fb-b2dd842798e0,Radi Daryono,Segala keperluan mudah dengan gojek,5,0,2024-01-02T13:59:38,,,4.80.4
6a1f95b3-f661-47d3-b260-abc727d39a38,Angky Norinasari,sangat membantu terimakasih gojek,5,0,2024-01-02T13:53:36,,,4.80.4
0efda242-2f8a-427a-a41e-b41eef86eb15,Y H,bintang bicara..... terima kasih....,5,0,2024-01-02T13:43:40,,,4.80.4
413e6c7d-2648-4823-a4c7-4bb75cfc3957,Zulfikar Ali Bati,"Aplikasi lemottt gojek tidak menanggapi terus,padahal hp spek bagus ram 12 gb masih mulus minat chat",1,0,2024-01-02T13:42:28,"Hai Kak Zulfikar, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-02-1211-40529 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-02T20:12:02,4.76.2
4d70737f-44a7-4d0c-a6a8-6c0375a383a5,Bocah Polos,"Kena PHP paylaternya gojek Udah dibayar tertib dan tidak pernah telat , berharap limit naik , malah kena blokir tanpa sebab gopaylater nya. Parahhh , sungguh mengecewakan",1,0,2024-01-02T13:34:20,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-02-1217-34439 di subjek email, ya. ^Oca",2024-01-02T20:17:48,4.64.2
e88870db-8b58-4dde-843a-ee121183a1b0,Eko Hartono,Saya order makanan tapi di cancel KECEWA!,1,0,2024-01-02T13:31:28,"Hai Kak Eko Hartono, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-02T20:19:52,4.80.4
e4fe4888-5702-4b47-9f39-efcfe5beac04,Nur Syamsiyah,Dulu suka banget sama aplikasinya. Sejak ada macim yg lebih murah dan penggantian kebijakan paylate yg telat 1 hari dendanya 50k. Udh bener2 ga mau pake lagi. Sedih si. Tapi ywdh,1,1,2024-01-02T13:29:54,"Hai Kak Nur Syamsiyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-02T20:23:01,4.77.2
c183c236-55e3-47ac-880f-4a8d6897c99f,Daisy Handayani,"Akun gopaylater tetiba di blokir padahal gak pernah telat byr,ngeblok tanpa konfirmasi dan penjelasan.semena mena emang...tapi gak pp baguslah gak ada hutang",1,0,2024-01-02T13:27:50,"Hai Kak Daisy, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-02-1225-10886 di subjek email, ya. ^Oca",2024-01-02T20:25:26,
fb19c397-a5b6-4807-84ce-23119f34d596,Lu_SN 28,"Setelah pindah tangan ke MAB gojek makin ga jelas,, pesanan makin lama,, gabisa ditracking posisi driver,, diskonan makin pelit, gopaylater tiba² ga bisa dipakai, top up via BCA oneklik tiba² kartu debit diblokir,, gajelas banget,, mempersulit konsumen bukan mempermudah",1,0,2024-01-02T13:26:53,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-02-1227-16405 di subjek email, ya. ^Oca",2024-01-02T20:27:28,
46455b11-b7c1-43ea-9154-a49f98e511b4,isbinarsih adnan,"Sdh beberapa hari ini susah buka aplikasi gojek, baik pakai wifi maupun pulsa data, hampir 10 kali panggil mental terus, karena buru2 jadi naik angkot pulang k rumahnya",5,0,2024-01-02T13:18:37,,,4.80.4
42f620e7-9590-468c-b05c-a3c5408dfd7c,Prihandina Arsyaningtyas Mustanti,Terima kasih.,5,0,2024-01-02T13:15:32,,,3.43.3
18c85618-7929-4774-95af-a43d911f3cca,fotrest brown,Memudahkan penggunanya,5,0,2024-01-02T13:11:29,,,
4a124b83-9908-4742-b595-c29fc9e27b97,loi,"Lemot banget, loading terus, mau pesen makanan juga loading ke loading ke loading terus. Ditungguin berjam-jam malah gagal, force close, ga jelas. Udah sampe uninstall , terus di install ulang, proses masuk juga loading lagi. Tolong diperbaiki, saya pengguna lama malah ketemu kendala ga jelas kaya gini terus. PERBAIKI!",1,58,2024-01-02T13:06:11,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-02-1237-08370 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-02T20:37:22,4.80.4
c95dbd27-469d-4632-a041-abf9412a33e1,Circle 9,"Aplikasi tidak bagus,,not recommended,,",1,0,2024-01-02T12:59:52,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-02T20:40:03,4.80.4
94493cd4-2908-4e17-84dd-9a6022b5ae97,gssmrn,"Sekarang Paylater cuman PHP doang, limit besar tapi tidak bisa di gunakan, ada apa dengan mu gojek?!..",1,0,2024-01-02T12:58:17,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-02-1241-40290 di subjek email, ya. ^Oca",2024-01-02T20:41:53,4.80.4
