reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
bc4733b8-b8c7-4ef3-9cb3-c595f2ac7a0e,Pak Dirman,Sekarang tidak bisa di aktifkan kembali,5,0,2024-05-04T19:47:48,,,
b6460bd3-79f0-408c-a7f5-026e0d797fa9,Feri Angga,"Untuk GOCAR sekarang susah cari driver, jarang ada yang mau nerima orderan, Gak butuh cuan apa, mending uninstal saja",1,0,2024-05-04T19:42:42,"Mohon maaf atas ketidaknyamanannya, Kak Feri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-04T20:31:46,4.85.3
7d7398d2-053e-41f3-9679-f64d11052fef,Fattahillah Awal Nurhaadi,Bagus tapi titik antar nya suka tidak sesuai kadang berubah berubah,3,0,2024-05-04T19:35:57,"Hai, Kak Fattahillah. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-05-04T20:33:25,4.86.2
f6e559a4-66fa-42bb-9da2-37e7c92b6320,Nazwa Alfaryzaatmaja,"Mimin, kenapa tidak ada fitur tix lagi?",1,0,2024-05-04T19:30:53,,,4.82.1
7b1cb4dd-dfdb-4315-83ed-742ef89840ce,Amad Bogowonto,"aplikasi tolol, beli tiket commuter harus bgt nyalain lokasi, lokasi udh di nyalain malah tetep di suruh nyalain, apa lg yg di nyalain, orang sudah nyala. pdahal tiket commuter udh tertera nama stasiun",1,0,2024-05-04T19:24:01,"Mohon maaf atas ketidaknyamanannya, Kak Amad. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-05-04T20:26:52,
a00cecfb-aff5-4433-9af3-df871ad75e66,Chariri Anwarudin,sangat bermanfaat utk kalangan kecil seperti kami.🙏🙏🙏,4,0,2024-05-04T19:06:56,,,4.86.2
e49e2665-86db-4bad-b1f1-64035f3702af,Tyrant XD,"Banyak sekali driver goride yang menerima pesanan tetapi si driver masih melakukan aktivitasnya sendiri, saya yang sudah siap jadi harus tetap menunggu lama,yang di aplikasinya 3 menit dikarenakan hal tersebut bisa jadi lebih lama",4,3,2024-05-04T19:04:18,"Hai, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-08-23T10:07:29,4.86.2
e3ff09a3-59ea-4b6b-b2ac-80bd42b55fb7,reno alberto,sangat membantu,5,0,2024-05-04T18:57:54,,,4.81.2
aa79c1e8-46ed-4b84-9e49-c318e206094e,Intan indriyani,Ongkir buat gofood terlalu mahal,1,0,2024-05-04T18:49:15,"Mohon maaf atas ketidaknyamanannya, Kak Intan. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-05-04T20:02:26,4.81.2
b714fb97-097a-4f68-8bb3-ffa731169d1a,Ghovinda Popy,Titik lokasi nya akurat,5,0,2024-05-04T18:47:39,,,4.82.1
bc137142-9b46-422c-b998-c07f3de515f9,Al Ubae,Sangat terbantu... semoga makin sukses,5,0,2024-05-04T18:47:14,,,
054a5eed-8bbf-43a4-a960-a78fe09a27c0,Zulkarnain Shinn,Masih banyak driver yg pilih2 order.,3,0,2024-05-04T18:30:41,"Hai Kak Zulkarnain, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-04T19:32:41,4.86.2
237a3dbe-ab54-4e88-a775-a943eddd96cf,Bsir Ahmad,Mantap,5,0,2024-05-04T18:27:41,,,4.86.2
39c59ed4-520e-4220-ac4f-1f1b78a91c0c,Dila Kirana,Mantaf pake f,5,0,2024-05-04T18:27:02,,,
2b7a21d8-9f10-406f-a6f2-aef92b4b3f16,evita arief lestyawatie,"Lebih nyaman,pelayanannya juga ramah",5,0,2024-05-04T18:25:20,,,4.84.1
ae3feaad-a9c2-4f55-8563-c00ad3f865ca,rania nazma,Layanan memuaskan,5,0,2024-05-04T18:23:34,,,4.85.3
0a6cd04b-39fe-49e7-8a64-9519d7ffe3d9,Mrs. Na,Jgn dilamain lagi ya😭,4,0,2024-05-04T18:07:23,,,4.86.2
57c28926-8891-42cb-b6c9-51c9dabb578b,Muhammad Samsudin,Aplikasi sangat membantu dan ada server yang harus di perbaiki contoh jika kalau driver sudah dapat penumpang maka alangkah baiknya jangan di terima oleh pihak sistem saya sudah beberapa kali sang driver chat saya masih antar penumpang,5,227,2024-05-04T18:00:11,,,4.86.2
d56db2e7-49a7-4560-b470-6b538852e43d,Zaky,"aplikasinya ngebantu bangett buat yang mager² Kya akuu, wkwk",5,0,2024-05-04T18:00:09,,,4.86.2
8a4ba396-ab77-4303-abe1-b14a394885a2,Fx Hermanto,Segala jadi mudah,5,0,2024-05-04T17:57:36,,,4.85.3
538b76b0-77e4-4e9e-b3f8-727b69f7c41c,Muhammad Anwar Ibrahim,"Susah dapet skrng, (pengguna bertahun²) nyoba² alternatif aplikasi lain banyak yg ok juga",3,0,2024-05-04T17:42:56,"Mohon maaf atas ketidaknyamanannya, Kak Anwar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-04T18:16:40,
fa4666f6-b5ac-4cd0-8aeb-45eb697ab833,Ahmad Muhammad,Jarak penjemputan masi belum berubah dari dulu,3,0,2024-05-04T17:42:39,"Hai Kak Ahmad, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-05-04T18:12:09,4.85.3
640b6ce0-a4a4-432a-8a3c-239c44218777,Edward Gunawan,Saya pesan Gocar datangnnya selalu lama,1,0,2024-05-04T17:37:35,"Hai Kak Edward, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-04T18:08:37,4.86.2
5e312fbc-4293-4b21-b719-aa88a7ea97d5,Vick Gunawan,Mantap,5,0,2024-05-04T17:29:54,,,4.85.3
cbe20628-5591-476c-9226-c55890152fe5,musik karo San,"Ramah, sopan dan safe drive.",5,0,2024-05-04T17:22:43,,,4.86.2
c6068554-edc1-410e-8628-6d4146f48474,Siti Nur Alfiyyah,pelayanannya nyamann dan ramah bangett,5,0,2024-05-04T17:14:37,,,4.82.1
86769801-13ca-443d-ac12-d044bb1bf954,Aries Ramadhan,Mudah digunakan,5,0,2024-05-04T17:11:32,,,4.85.3
6db5a1ff-fb9b-40c9-9a59-c9f722e47de9,Info Esta,Mantap..semuanya ada dalam 1 aplikasi ini..,5,0,2024-05-04T17:04:03,,,
f3422c7f-b793-400d-89c4-3423ac9dcf20,Ika Tyas,Sangat membantu kalau darurat butuh gojek,5,0,2024-05-04T16:51:32,,,4.86.2
3f1ea8d6-0523-4ed4-a7a9-7153a574b1a5,Didi Suryadi,Masa mau ke Lampung naik gocar kaga ada payah,2,0,2024-05-04T16:44:46,"Mohon maaf atas ketidaknyamanannya, Kak Didi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-04T17:28:31,4.84.1
950d20e8-d68a-4938-a5f0-b1d8cfbd2311,Daeng Parani,Mantap,5,0,2024-05-04T16:42:45,,,4.86.2
5f6703c5-7918-4558-b72e-6199501ebf91,Veni Triana,Ramah dan Cepat terimakasih,5,0,2024-05-04T16:26:40,,,4.85.3
3616fe45-72a5-45a3-abb3-51f0ba872c57,Hengky yp,"Mantap, pelayan cepat",5,0,2024-05-04T16:21:09,,,4.86.1
7611d4a6-a3cc-49ad-a2e4-0d45362f38f7,Hery Widianto,Sangat membantu,5,0,2024-05-04T16:17:56,,,4.86.2
