reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0a7375ec-5e3a-4958-8008-1a8098f28a23,Dida Sundani,"dikasih hujan udahlah aplikasi eror , org pesan antar bisa nunggu 1jam padahal lokasi tidak terlalu jauh. sistem begini penyakit lama blm bisa di perbaiki",1,1,2025-04-02T22:12:58,"Hai Kak Dida, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-03T14:41:10,5.14.2
93a23e1c-ac11-4334-974f-60050055dbcf,Reza Aditya,"makin kesini susah dapet driver buat pesan makanan,selalu telat dapat driver terus,hampir setiap hari kayagini,klo misalkan ga bisa dapet driver tinggal konfirmasi dari pihak resto dan tinggal di batalin pesanannya bukan malah kita yang nungguin sampe 1jam.an dan ujungnya batal juga",3,1,2025-04-02T22:12:00,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-03T14:39:48,5.15.1
e24b9f8c-4650-432f-8567-3ae5d8d4f3ac,Eva Meilinda Wati,"maaf ya aku kasih bintang 1 karna aku pesen makanan udah nunggu 1 jam dan akhirnya di batalkan karna semua driver sedang sibuk, kalo gitu mending aku pesan di aplikasi sebelah mana lagi lapar'nya",1,0,2025-04-02T22:11:22,"Hai Kak Eva, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-03T14:38:09,5.1.2
0f84ede6-1f54-49ba-8aa0-b8aac3384e3b,Ita Oktaviani,"payah banget gak jelas, order gofood udh nunggu 1 jam lebih.. tau2 close gegara ga dpt driver, dan toko ny keburu tutup pdhl dia udh proses pesanan 1 jam🤣🤣 buang waktu aja!!",1,1,2025-04-02T22:11:09,"Hai Kak Ita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-03T14:36:56,5.15.1
ae0b22e0-e14c-4086-a15d-d6c53ab450fe,Ai,"udh males ama gojek sekarng apalagi di gofood nya, dulu biaya penanganan nya gk gede banget, sekarang malah harga makanan yg 15k gegara biaya penanganan bisa sampe 100k an, gk logis jadinya, udh juga promo yang ada gk ngebantu nurunin harga tetep sama mahalnya udh itu juga buat promo kendara cuma dapet 500 perak, mana harga dari kampus ke rumah kena 23 ribu kepotongnya jadi 22.5k doang",1,2,2025-04-02T22:10:45,"Mohon maaf atas ketidaknyamanannya, Kak Ai. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-04-03T14:35:29,5.14.2
8661c3f1-cbad-4e9e-a51f-83f2abea823a,Auraaa Deswita,ini rute gojek kenapa di arahin nambah jauh ya? padahal jalan utama baik gada perbaikan kok di arahin ke jalan tikus/perkampungan bikin tambah jauh dan jasa nya ongkir nya malah tambah mahal grgr rute nya di ubah. Tolong dong jgn seenaknya di ubah rute di apk nya bikin rugi customer makasih,1,2,2025-04-02T22:08:49,"Hai, Kak Aura. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-04-03T14:34:07,5.14.2
174623e2-6fd1-4d97-9733-02e99c18e87e,ella herlina,"sekarang kurang suka sama gofoodnya. sudah nunggu 30 menit lebih pesanan sudah di proses habis itu gak dapat driver dan di cancel sama aplikadinya. sumpahnya dongkol banget rasanya. padahal dulu driver dulu baru resto, sekarang resto dulu baru driver. nyebelii",2,2,2025-04-02T22:06:57,"Hai Kak Ella, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-03T14:31:23,5.14.2
7d39aba9-91e5-47ed-9d8f-fb0125770d83,Mandira Falisha,"apk ini jlk sya pesan tpi saya sudah tunggu setengah jam tpi ada notifikasi yah driver lain sedang sibuk cari yang lain ya! ,saya sudah nunggu sama teman saya ,klo semua pada g ada driver ny mending tutup apk nya sementara",1,3,2025-04-02T22:05:40,"Hai Kak Mandira, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-03T14:30:06,5.14.2
c6fcd8a2-2ba5-42ae-af11-6e1a6a4f00cf,akun timbunan GT,"sudah nunggu 1 jam tapi ga di anter"", terus ada tulisan driver sedang sibuk sudah kelaparan nunggu, kecewa banget sih",1,1,2025-04-02T22:05:29,"Hai Kak @akun timbunan GT, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-03T14:26:24,
b82f5677-6f72-4873-9748-21ca3792aa9f,Piyan Andrioko,layanan gofood terlalu lelet estimasi 20menit sampai 1 jam lebih tidak diproses,1,1,2025-04-02T22:03:03,"Hai Kak Piyan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-03T14:23:47,5.14.2
173b0048-d6b7-4b90-b021-1eb16239d78a,Wiryatno,aplikasi gojek dari jaman dulu bukannya bagus tapi makin jelek. coba dong diperketat lagi untuk pendaftaran customer nya. biar gak ada lagi yang nama nya orderan fiktif. jangan hanya cari untung dari keringat para driver nya aja. kalo bisa daftar buat customer pake foto selfie dengan ktp. gak akan ada lagi tuh yang namanya orderan fiktif. karena bisa kena pidana langsung dan gojek sudah tau mana orangnya yang order fiktif. tinggal ditangkap terus dimintain denda. 10jt juga kayak gitu ke.,1,0,2025-04-02T22:02:10,"Hai Kak Wiryatno, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-04-03T14:22:17,
aeacc68c-50dd-4e0c-9da6-68ddf3ea5024,Risky Ardiansyah,"aplikasi pencuri saldo rekening, saya berulang kali booking lalu karna driver minta di cancel saya cancel saldo rekening malah tetap kepotong.!!!!! sudah yang ke 4 kali nya bilang nya tunggu 14 hari kerja saldo akan di kembalikan mana saldo balik gak malah ilang tak ada kabar.!!!!!!!!",1,11,2025-04-02T21:55:01,"Hai Kak Risky, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-069-1102-53032 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-03-10T19:02:58,5.15.1
1a36e817-399e-44bd-aa66-666d57d8a9c5,Iron Man,pesan gofood sekarang selalu telat makin lama,1,1,2025-04-02T21:54:25,"Hai Kak @Iron Man, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-22T23:17:18,5.14.2
9a7cb594-6285-49f3-aa87-a9244f7834a3,Rahma Lia,"Pesen gofood udh nunggu 1jam dari proses menyiapkan makanan, tapi dibatalkan dari restorannya. Klo memang gamau terima, dari awal langsung batalin, jangan udh nunggu 1jam baru dibatalin dari pihak kalian",1,0,2025-04-02T21:54:07,"Hai Kak Rahma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-03T09:22:22,5.15.1
cea4eaf3-fec2-47ed-9bc2-3ba7273ed16f,As_u Homedecor,susah cari driver,1,0,2025-04-02T21:52:00,"Mohon maaf atas ketidaknyamanannya, Kak @As_u Homedecor. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-03T09:20:52,5.15.1
6196a658-de72-4334-bfbd-e0a459b2e6ed,Dewi Maulani,"aplikasi nya ga jelas, udah nunggu 1 jam tiba-tiba batal sendiri",1,0,2025-04-02T21:51:10,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-03T09:19:40,
ee1e5f29-de2c-4daa-a6c7-e38b17a27910,Susy Apriani Putri,"tolong nyari driver yang emang niat kerja aja ya pak. ngeselin udah mahal mana sering kena cancel sepihak pula, terutama gofood dan gocar 😌",1,0,2025-04-02T21:50:03,"Hai Kak Susy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-04-03T09:18:17,5.10.1
226392db-88e3-4f1b-a01c-2d51961e12e5,Ade Muin,susah masuk order ride sama car sama2 loading,1,0,2025-04-02T21:45:51,"Hai Kak Ade, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-04-03T09:16:45,5.13.1
c8bc9b23-6c13-4e95-8145-cc00ed4787a8,Mediar Angga,tidak ada driver yg mau ambil orderan..🥱....potongan gojek atau ke restonya mukin tll banyak juga...😢,1,1,2025-04-02T21:42:43,"Mohon maaf atas ketidaknyamanannya, Kak Mediar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-03T09:15:09,5.14.2
a27d4ec5-5c89-4d6b-bbd2-e31dac1c4708,ATHAR-EST,"Tandain min , driver wilayah rangkasbitung lebak banten pada kompak minta argo diluar harga diaplikasi smpe 3x lebih besar dri argo seharusnya , parah gocar",1,1,2025-04-02T21:39:00,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-04-03T09:13:59,5.14.2
a2d430b3-c64b-4642-bfa3-7c5291575c31,J,"lain kali kalo emang gak ada driver lebih dari 10 menit harusnya bisa di cancel dongg, udah hubungin cs gak membantu nunggu 1 jam baru di cancel nyebelin huh gak mau beli disini lagi gak bisa Complaint di cs juga😮‍💨",1,1,2025-04-02T21:38:52,"Hai Kak @J, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-03T09:12:35,5.15.1
bc7b6305-952e-4032-b54b-b8f791faab2f,Ican Balang,"udh nugu 2 JM mesen mkn,,,malah di batalin",2,0,2025-04-02T21:35:22,"Hai Kak Ican, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-03T09:08:50,
99258eb8-530f-436e-bd91-5b753a6a9bf1,Arya dwi mahendra,"drivernya ga ada yang niat kerja apa gimana? giliran pake diskon pada males, mending pengangguran aja kalo gitu, buang aja jaket ojolnya, tingkatan lagi kualitas kerjanya jangan asal nerima orang cari loker, ngapain di adain fitur diskon kalo drivernya ga mau ambil? hapus aja fitur diskonnya, sekalian hapus aja fitur ojeknya, karyawannya pada ga becus",1,0,2025-04-02T21:34:56,"Mohon maaf atas ketidaknyamanannya, Kak Arya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-03T09:07:24,
73e69929-204b-4603-9c78-1d98102a69f7,Blafy Kiu,masalah sistem penjemputan sesuai dengan titik lokasi tapi kok kadang keluar sendiri dari apk mau pantau driver sudah ada di mana malah keluar sendiri dari apk nya??...tapi setiap ada promo saya coba mesti ada hal aneh contoh kode promo tidak berlaku tolong lah kode promo nya di iniviti biar para custemer bisa sepuasnya pake promo yang di sediakan,5,0,2025-04-02T21:34:38,,,
8745a6e3-d0fe-4248-bd29-a44cbb0a1e6d,Intan Dwi rahayu,"plis deh admin gojek, perbarui apk nya , aku gada cansel pengemudi malah double orderan . pdhal gda cansel atau apa pun itu, kecewa, kasian drivernya 2 2 dtg tp gmungkin penumpg naikin 2 2 kn? ,tolong deh perbarui lg.",4,0,2025-04-02T21:34:10,,,5.14.2
5fbf4f97-c2f4-4f5f-8e04-a484f33e2867,Putri Vallentine,"driver banyak,, yg ngetem juga banyak malah gak dapet².. mana gak bisa di batalin lagi.. rugi tenaga + waktu!!!!",1,1,2025-04-02T21:32:40,"Mohon maaf atas kendalanya, Kak Putri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-03T16:17:36,5.15.1
2f0df984-c94b-498b-8e76-b633c58a093d,Haidar Ali,waktu urgent susah dapet driver bangke aplikasi,1,0,2025-04-02T21:30:58,"Mohon maaf atas ketidaknyamanannya, Kak Haidar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-03T08:59:39,5.15.1
cc2f9cc2-dbaa-4ead-bfa3-73148b835ec5,Husni Mubarok,untuk kab wonosobo drivernya di tambah.susah bgt cari driver..udah di monopoli sebelah..jd tarif seenaknya,3,0,2025-04-02T21:30:45,"Mohon maaf atas ketidaknyamanannya, Kak Husni. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-03T08:58:44,5.14.2
6d1954d9-dbb7-4295-8b5d-c989a95cfdbb,Widodo Saputro,pelayanan tidak memuaskan gofood,1,0,2025-04-02T21:26:45,"Hai Kak Widodo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-03T08:51:53,
d57cce73-31d7-41d2-a12b-4da5fd4a6c58,Nabila Hutama,"pesen gocar dan gofood lama nyangkut nya, susah cari driver nya! giliran udh dpt di cancel gt aja alasan driver gmau ambil orderan yg tarif nya dikit. klo lg buru2 gmn coba, di benerin dlu lah kebijakan utk driver dan aplikasi nya.",2,1,2025-04-02T21:24:03,"Hai Kak Nabila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-04-03T08:48:30,5.15.1
b5054e45-1ddf-48b0-917b-976a1ab2ec10,toko toby,"Jarak 1,5 km ongkirnya 19.000 sangat tidak masuk akal.. Tidak suka 👎🏻",1,0,2025-04-02T21:21:43,"Mohon maaf atas ketidaknyamanannya, Kak @toko toby. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-04-03T08:44:55,
d157538e-c4e0-4abb-aaeb-d6d948e4f95d,i kadek periawan,lambat susah dibuka,1,1,2025-04-02T21:13:32,"Hai Kak Periawan, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-04-03T08:40:16,5.14.2
872510a3-d758-42b0-9b44-a7d72f924a65,Muhammad Badrul Anwar,"pesen gofood, gaada driver tapi harus nunggu sejam baru bisa dibatalin. ujung²nya jg ga nemu driver. udah 3 kali kayak gini terus",1,0,2025-04-02T21:12:18,"Mohon maaf atas ketidaknyamanannya, Kak Muhammad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-03T08:38:57,5.15.1
333354aa-3720-47eb-9d16-e499ff0bdfe5,Saiful “Hatch” Rahman,"sekarang nyari driver lelet banget. di map banyak driver, udah di centang prioritas pun sama aja. lelet. gak worth pake aplikasi ini lagi",1,0,2025-04-02T21:11:52,"Mohon maaf atas ketidaknyamanannya, Kak Saiful. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-03T08:26:08,5.14.2
f6204d82-cca2-4f0b-a2d0-4fbf4d69c10d,Pfc Esport,mohon pihak gojek lebih dipertegas lagi buat driver yg nolak Orderan kita saya mesan gocar sslalu di tolak dengan alasan gak sesuai tarif nya bahkan ada driver yg minta mau jemput di luar aplikasi minta harga mahal pula serasa di peras gua kalo gitu hapus aja tu gocar kalo gak guna,1,0,2025-04-02T21:10:58,"Hai Kak @Pfc Esport, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-04-03T08:22:44,
a8242f2a-154a-480a-a07c-a8fc5ed1d06a,Elyvated Rinrin,"Sudah 2x kecewa dulu ketemu driver galak. krn sewa go car yg murah tp bkl telat, eh driverny marah² ke customer. trs tr pesan go food nunggu sejam, eh gagal. g di kasih promo atau ap lg beuh",1,0,2025-04-02T21:10:27,"Hai Kak Elyvated, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-04-03T08:07:07,
