reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
da5805fd-3424-4e4b-bcc8-ade3e2e6a476,Achmad Aziz Pelani,Memuaskan,5,0,2025-03-16T09:21:38,,,5.11.1
c5e1502c-00dc-4b68-9d7a-67e7d7d73773,Ismoyo Agustono,bagus dan cepat,5,0,2025-03-16T09:20:42,,,5.14.2
b384bbd6-62df-46dd-a6a0-1fbc2b9ea56b,Paijo Ijo,"Aplikasi paling parah neror dan sebar data lebih dari pinjol ilegal gopay later/pinjam banyak antek2 y pake nomer pribadi tidak dikenal bukan nomer resmi bot , telatpun dibayar ada tanggung jawab y cicil sampe lunas dibayar pokok + bunga gede + asuransi pinjman y+ denda y tapi kelakuan y ngejelekin sampe ke platfrom lain padahal tetap dibayar tpi tidak tahu malu gojek, saya yang rugi disini duit kalian tetap balik tapi data saya kalian salah gunain untuk neror dan menjelekkan saya.",1,2,2025-03-16T09:18:26,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 209736693 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Melisa",2025-03-04T10:54:21,5.12.1
4e6314a8-6630-4845-8e77-b2572da40739,mirda wani,Kecewa sekali masa ia klo edit tujuan hargax naik 2 kali lipat gilaaaa,4,0,2025-03-16T08:41:36,,,5.13.1
dab5ef85-7e6f-4ffe-8083-ae3bfdd82e74,Andik Pratama,semoga berkah selalu,5,0,2025-03-16T07:44:55,,,5.13.1
d2d37cb6-eb08-4efe-9264-c67d33005ec4,Yip Chanel,pelayanan yg baik,5,0,2025-03-16T06:49:39,,,
256de900-c8bd-47e9-a235-eb51af243ce3,Septian Bm,Aplikasi mahal pelayanan ga ada,1,0,2025-03-16T06:48:22,"Mohon maaf atas ketidaknyamanannya, Kak Septian. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-03-16T07:32:07,
30a5599b-673b-4550-a60d-6e3c1155e5a9,Tasya Bee,"Nunggu gocar hampir 2 jam lebih karena hujan deras, di notice katanya dapat uang tunggu 10rb untuk kesabarannya karena tetap menunggu. Setelah perjalanan selesai ternyata bonus uang tunggunya gak ada tuh 🤭 mana sampai hujan²an saya bawa bocil, saya yg nyamperin gocarnya cukup jauh karena si driver gak bisa putar balik. Bonus uang tunggunya itu cuma tipu² ya 😆",1,8,2025-03-16T06:30:12,"Mohon maaf, Kak Tasya. Mengenai Voucher Jaminan Jemput Tepat Waktu mengikuti syarat & ketentuan yang berlaku. Voucher dapat dilihat di halaman Promo > Voucher di aplikasi Gojek setelah perjalanan berakhir. Apabila masih berkendala , silakan lapor ke menu Bantuan Gojek dan ketik ""Voucher Jaminan Jemput Tepat Waktu untuk GoRide dan GoCar"". ^Maura",2025-03-16T07:28:17,5.13.1
c9cab7fc-d119-467c-9840-375664c1e9e6,sodik ahmad,sangat bague dan tepat waktuuu,5,0,2025-03-16T06:13:52,,,4.93.1
f5eaeacd-4456-4ff2-b2da-8a81a89fc6a9,Pengguna Google,mantap maju terus dan makin sukses..,5,0,2025-03-16T04:48:18,,,4.13.1
3d66157a-12a7-43da-9a6b-125001b4776c,Ni'am Bahar,Drivernya ramah dan sopan,5,0,2025-03-16T04:42:55,,,5.13.1
95fee7f4-9864-4e5a-ab0e-dfec9861ca77,Agus ikhsan Nurrohman,Kinerja nya makin buruk dan banyak sekali kejanggalan ketika memesan gofood udah hampir 4 sampai 5 kali dalam 1 hari ke cancel buat pesanannya di harap makin di percepat lagi dalam menjalankan proses dan juga dalam pencarian drivernya,2,0,2025-03-16T04:37:51,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-16T07:19:38,5.13.1
8d1474ce-5768-4160-af0c-6c093dbf9b4f,Sabila bila,Mntap,5,0,2025-03-16T03:46:25,,,5.13.1
dca607bc-4aec-4d33-8ee4-e42d115fdc17,Wakhid Subiyanto,sangat membantu kl kita mau bepergian,5,0,2025-03-16T02:48:09,,,
d9820598-b294-4bf2-8175-508444df3e47,Abdul Ghofur,pelayan refund yang buruk dan tidak sesuai. Auto uninstall semua aplikasi yang berhubungan dengan GOJEK,1,4,2025-03-16T02:44:30,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Terkait keluhan tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-075-2314-37630 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-03-16T07:14:45,5.14.2
194b0f7d-ae5d-4eec-88f4-92bb0fd71dc3,Komar Komarpijit,Banyak membantu dalam aktivitas,5,0,2025-03-16T02:31:37,,,
156545d4-b835-4d07-8641-96582875a063,bobby AR,udah lunas dan gak pernah telat gak bisa pinjam lagi dengan alasan blom bayar di pijol ilegal (.......) berati sama aja gojek punya cabang pinjol ilegal kan,1,0,2025-03-16T02:18:18,"Hai Kak Bobby, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-075-2313-09950 di subjek email, ya. ^Maura",2025-03-16T07:13:16,5.3.1
315f6b86-4fe9-4a66-a116-13127cfda618,Wiwik Sagita,bagus,5,0,2025-03-16T02:08:01,,,5.13.1
86b8e274-e72e-457c-9198-1e52fc2b7276,nur hidayati,"Gojek tarifnya makin mahal, skr drivernya juga sering minta di cancel pas udh dijalan minta tarif yg lebih mahal juga, ada lagi driver ngantuk tapi maksain pick up penumpang.",1,0,2025-03-16T01:43:30,"Mohon maaf atas ketidaknyamanannya, Kak Nur. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-03-16T07:11:44,5.11.1
