reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3e6362a5-8aad-4b0c-a6af-6d343dd440ae,Ibrahim Firdan,"Hal yang aneh kirain saya aja yg di blokir gopaylater nya padahal tidak ada masalah di SLIK saya,,karena saya juga kerja di pembiayaan finance. Aneh nya lagi rekan rekan saya jg di blokir akun paylater nya..kalo MAINTENCE tidak mungkin Memang lagi ada pembatasan ..atau emang blokir permanen karena pailit Maaf terima kasih atas kontribusi selama saya pakai gopay..mungkin saya akan pindah ke kompetitor lain.",1,5,2024-12-07T08:01:39,"Hai Kak Ibrahim, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-342-0449-13567 di subjek email, ya. ^Miko",2024-12-07T12:49:35,5.3.1
4ae4db80-e5fc-473d-acdf-767545e774e6,rahmat hidayat,Bang gojeg yg baik dan ramah,5,0,2024-12-07T07:52:20,,,4.80.4
837393d1-f5e4-4551-b5bb-f81fd22c6092,Akbar Praja,"Kalau nunjuk driver jalan pilih yang bener jalanya, ada jalan lebih cepet di arahin ke jalan yang lebih lama. Tolol",1,1,2024-12-07T07:35:20,"Hai Kak Akbar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-07T12:46:37,5.3.1
e225a8be-bbe1-440d-bb72-248951570ca0,Tree Ayu,"Lbh baik hapus fitur gopay pinjam krn cara penagihan gopay pinjam by findaya ini tidak sesuai ketentuan OJK/hak-hak konsumen, pembayaran blm genap telat 1hari tapi sudah melakukan kekerasan secara verbal & menghubungi kontak & social media y bkn nasabah dgn kata2 kasar & anehnya apa pihak gopay pinjam by findaya tdk mengecek kembali nasabah sudah melakukan pembayaran malah secara impulsif menteror kemana-mana. hal ini tidak bisa di normalisasi, gopay pinjam hrs membenahi sistem penagihannya.",1,0,2024-12-07T07:32:27,"Hai Kak Ayu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2024-12-07T12:43:36,
03d4c40d-4ccd-4c03-b2c7-783c5850e196,Andre yanuar,Driver kebanyakan suka cancel...driver nya pada sok sok,2,0,2024-12-07T07:11:59,"Hai Kak Andre, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-12-07T12:40:38,
52a62416-2645-403e-9eda-5283470dcc07,Syifaudin Zidan,"Bagus, makin di kembangin ya 👍",5,0,2024-12-07T07:08:13,,,5.1.2
35d8dff2-e218-45e4-a0c7-1d903ae88bce,anakku,"Alhamdulillah selalu lancar dan selamat, semoga tambah sukses,selamat dan penuh hati2 drivernya",5,0,2024-12-07T06:54:16,,,5.3.1
613563ed-f5e9-4d80-b6b6-024bd04a900d,SLAMET RIYADI,Lama banget,3,0,2024-12-07T06:44:19,"Hai Kak Slamet, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-07T12:38:43,
5f5ad43f-7c86-4d23-bc09-4d1c91558632,Anton Hadi,Pelayanan bagus,5,0,2024-12-07T05:50:49,,,5.3.1
b127f115-b4a3-405a-91fe-407c4b4efc86,Ahmad arafan Budianto,Simpel,5,0,2024-12-07T04:41:35,,,
c4e1cf13-b476-43a8-b11f-5fe15362b8d4,Rizki Muhammad,"sudah 2 hari top up, uang ga masuk masuk, udah di email belum ada tanggapan juga, bikin susah orang aja. saya mau refund.",5,0,2024-12-07T04:06:06,,,4.94.2
d3f69e75-56f5-43a3-ae82-3a192bf1d0a4,Yurarinn,"banyak driver ga bener, mending aplikasi sebelah",1,13,2024-12-07T03:55:33,"Hai Kak Yurarin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-07T12:35:05,5.3.1
3014ae2f-ed59-4d2d-ad33-009dffb65fa3,Yanto NKS,Bagus sangan membantu memudahkan pembayaran,5,0,2024-12-07T03:01:48,,,
aa8e39a1-5369-41b7-912d-1945fd6cbacf,Agusta Niuda,Terbaik,5,0,2024-12-07T02:59:47,,,5.3.1
774ba9d0-badf-4b2f-aae8-cfafac4ce386,Selvi Widia Hkmh,Bre abis apdet gabusa dibuka whyy??,1,0,2024-12-07T02:58:46,"Hai Kak Selvi, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2024-12-07T12:33:01,4.86.2
84922d3b-8f0d-42c5-8943-14970fa3e9de,Phisukma Sukma,Keren makasi ya,5,0,2024-12-07T02:31:28,,,
ec3899e0-f627-4d7e-becf-1e2e0826e5d3,Yayat Supriatna,Sangat membantu,5,0,2024-12-07T02:19:31,,,
ff02a58b-b0b5-41d1-a084-a3ecf0800456,Iwan Wan,Alhamdulillah sangat membantu,5,0,2024-12-07T02:09:14,,,
d6d91771-e202-4f7e-a7f5-62d49a4cc5a3,Fajar Alfarizi,"Hallo maaf kak ini gimana yah kok payleter saya dalam pengecekan terus sudah 1bulan loh,dengan alasan ada transaksi yang mencurigakan,padahal saya cuma mau beli pulsa 75k,dan harus menunggu bulan Desember dan sekarang sudah bulan Desember masih belum bisa di pakai,apalah ngga jelas,chat di gojek yang bales computer tidak sesuai jawabannya dengan apa yang saya tanyakan",1,6,2024-12-07T01:30:16,"Hai Kak Fajar, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-118-0906-40292 di subjek email, ya. ^Tria",2024-04-27T17:06:47,5.3.1
6c5a6640-392d-4e8d-a5eb-1646a8f95023,R21Pratamaa,Gajelas beli pulsa aja lewat aplikasi axis gopaylatter di blockir,1,1,2024-12-07T00:46:52,"Hai Kak Pratama, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-342-0012-35851 di subjek email, ya. ^Miko",2024-12-07T08:12:53,5.4.1
841fff58-6363-4368-9fa8-3996f152aac0,sukarya1 _,"Please yah buat elu pihak gojek udah banyak kali ulasan perbaikan yang kita sampai in tpi ga ditanggap""pke hrus email chat inilah itulah tolong dong permudahkan mencari driver ketika musim hujan agar pihak pertokoan ato layanan makanan tidak kesulitan untuk mngntarkn pesanan ke cust ,yang rugi tu bukan Klian tpi kita yang disalahkan oleh cust ketika pesanan lama dtng ,cust sih gamau tau ya !",1,0,2024-12-07T00:36:10,"Mohon maaf atas kendalanya, Kak Ratih. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-07T08:09:06,
12e2fe96-4cc0-4470-8304-c76387862ad6,Titik S,Sangat membantu dibidang transportasi,5,0,2024-12-07T00:16:49,,,4.20.1
32ce141b-f023-4d5d-a979-4c0e49361291,ARM AUTO SET COVER,Makin Bagus Pelayanan nyaa Luar Biasa,5,0,2024-12-06T23:56:49,,,5.3.1
66c7ebba-acac-4549-8b05-1ddbf993ed5f,ilham Marjuki,Mantap pokoknya,5,0,2024-12-06T23:50:29,,,5.3.1
bb9382c9-b458-4d4a-a51c-ce7d1cc9d1f1,Erwin syahputra,Gopay pinjam saya jatuh tempo setorannya kenapa tidak sampai 30 hari ? 12 hari sudah jatuh tempo ?,1,0,2024-12-06T23:39:52,"Hai Kak Erwin, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-341-1601-49878 di subjek email, ya. ^Maura",2024-12-07T00:01:58,5.3.1
4056c88c-2910-4efb-af36-149e94c24b24,Yayat Turohman,Sangat membantu sekali aplikasi gojek,5,0,2024-12-06T23:32:40,,,5.3.1
2e4f99e2-9605-4acb-bc8e-d3581c0ef50d,Yudhan Rachman,Bermanfaat bagi umat,5,0,2024-12-06T23:21:58,,,
86c3b0a4-6904-4a94-8467-6056642803a8,Fajri Hanny,"Di musim hujan dan dingin ini cocok banget gofood di mie ss Prigen . Sudah pelayanannya cepat, ramah , gojek yg ngantar juga ramah, sopan, dan tepat. Utk di jam stgah 10 malam yg paling bisa diandelin kalo lagi butuh asupan. Thanks mie ss sudah melayani saya dgn baik.",5,2,2024-12-06T23:16:48,,,5.3.1
34d092ae-576a-4ede-873d-24e2e2b1102f,Rian Aries,Mantap,5,0,2024-12-06T22:57:26,,,
0794e853-0244-4e0f-bd51-f561ac2b6d2d,norman yuntu,Intinya..gojek..menyala...👍,5,0,2024-12-06T22:39:59,,,5.3.1
996ca617-e589-4d43-825d-ac5a88afa412,Ceply Andrianto,Sangat mengganggu !! Iklan bolak balik muncull !!!!,1,0,2024-12-06T22:39:15,"Hai Kak Ceply, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-06T23:17:14,
25f4ad97-09df-4824-912e-61e9aff7ea13,Salma Ruji,Sangat membantu,5,0,2024-12-06T22:37:57,,,4.98.1
db79a6f1-0e63-4454-a15a-034a8233c24b,Ian Hh,ya bagus,5,0,2024-12-06T22:33:39,,,5.3.1
5efa858d-1592-4574-bb17-8295355ee15d,Andhe Miracle,Udah bagus tapi tolong diperbaiki untuk mapsnya itu kalo emang gocar ya jalan yang ditunjukin jalan yang bisa dilewatin mobil bukan motor kak,5,1,2024-12-06T22:32:32,,,5.3.1
eb9ae642-3bc7-4345-9547-9337a983d795,ramdhan alif,"Promo terlalu mahal,pelayanan tidak memuaskan jika pengiriman di bawah reguler,",1,0,2024-12-06T22:31:03,"Hai Kak Ramdhan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-06T23:01:35,5.4.1
f26956ab-9d24-4bbb-b8dc-745a1441ad8e,Ani,Gojek bagus klp pesen langsing dapt tpi agK mahal tpi muaman lamcar makasih.,5,0,2024-12-06T22:30:16,,,
56d2141c-4e0e-49e2-b8d9-059ae3ec32bd,Nur Afifah,Selalu ada,5,0,2024-12-06T22:24:41,,,4.99.1
2ffb63ef-3cad-4316-a45d-50c723d09ea1,Dani,"⭐️⭐️⭐️⭐️⭐️ ""Aplikasi Go-Jek benar-benar mempermudah hidup saya! Dengan berbagai layanan seperti transportasi, pengiriman makanan, dan pembayaran yang praktis, Go-Jek menjadi solusi tunggal untuk semua kebutuhan saya. Terima kasih, Go-Jek, untuk pelayanan yang luar biasa dan user-friendly! 🌟 #GoJek #RatingLimaBintang""",5,48,2024-12-06T22:19:33,,,5.3.1
c3be388c-c413-4503-8f34-6c6c0e58caff,Fajar Kurnia,aplikasi nya bagus hanya banyak oknum driver yang menyepelekan customer,1,0,2024-12-06T22:09:27,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-06T22:32:12,5.3.1
872ddaaf-153f-4c3f-aa63-895229a9e2ba,Ricky Yosal,Cepat Tepat Mantap,4,0,2024-12-06T22:07:13,,,5.3.1
89e0bfea-61ce-4161-9005-bb624cbf7abf,Novita Pratiwi Putri,Menjengkelkan masa pesan gagal terus !!!!! Driver gak ada!!!! Gausah bikin aplikasi. Nyusahin.,1,0,2024-12-06T22:01:09,"Mohon maaf atas ketidaknyamanannya, Kak Novita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-06T22:31:14,5.4.1
5e670f2d-d085-4bcf-8e48-2ed8a36f71a6,PUTRI UTAMI,Mantap,5,0,2024-12-06T21:57:46,,,5.4.1
2b9ac627-ba25-40a3-a610-9fe5c298bb12,Jihan Dwiyanti,"saya agak kecewa sih, kenapa sekarang saat saya pesan ""kendala nya selalu sulit saat mendapatkan driver"" ,telat nya juga lama banget saya nunggu satu dan akhirnya di cancel ini kejadian bukan sekali atau dua kali tadi berkali-kali",1,70,2024-12-06T21:56:45,"Mohon maaf atas ketidaknyamanannya, Kak Jihan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-06T22:12:47,5.3.1
96ec939e-3e41-48e0-acff-a11ba4e4d1d5,Lestiani,"Ga bisa dapat driver pesan makan kehabisan driver, pesan go gar driver juga habis dan sering cancel.",1,0,2024-12-06T21:56:12,"Mohon maaf atas ketidaknyamanannya, Kak Lestiani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-06T22:11:47,
c53f7a29-9c74-455f-ae6b-b124d38f88bb,Rizqi auliaa,"tolong ya diperbaiki, pas saya pesan makan tulisan nya dimkirim tepat waktu tapi pas udah nungguin tulisan nya telat dan akhirnya hilang pesanan saya dan tulisan nya driver sibuk",1,0,2024-12-06T21:40:23,"Hai Kak Rizqi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-06T22:09:35,5.3.1
91c49b9a-ecf8-40dc-8f45-8fb6b45fc352,Dira M Saleh,Mantap...,5,0,2024-12-06T21:37:12,,,4.43.1
5cbc389c-5d14-4ba2-863d-d17097ffd5a8,Sebuah Buah,"Drivernya langka yg mau ambil orderan saya, gatau antara gara gara cash, atau jaraknya, padahal di catatan bakal saya kasih tip tambahan",1,0,2024-12-06T21:33:06,"Mohon maaf atas ketidaknyamanannya, Kak @Sebuah Buah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-06T22:08:30,
68f3c8d7-ecd9-41c7-ba78-aa20e8fb2689,San Hocrh,"Gocar sekarang pada males kerja suka cancel orderan, pada dianggap kerjaan gocar main2, jadi saran terimalah org2 yg benar2 niat kerja dan cari uang, kalau hanya sampingan tapi males mood2tan mending ga usa dipekerjakan org seperti itu",1,0,2024-12-06T21:32:35,"Hai Kak @San Hocrh, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-12-06T22:06:42,
f8c8d24e-62c5-494a-bb27-450265d35017,Den Aldawiyah,"Dari awal tau apk gojek smpe sekarang setia pake gojek. Apk nya mudah di pake, setiap layanan mudah di operasikan👍 minusnya udah ga ada go massage . Semoga di adakan lagi ya",5,0,2024-12-06T21:31:05,,,5.3.1
9999286f-010f-49bb-8dea-d39d89846452,Ahsanulhakim Hakim,Saya tidak puas dengan jasa grabcar atau gocar . Sudah mencoba pesan order 7kali namun ditolak padahal saya butuh membawa anak saya dari rumah sakit dengan kondisi cuaca hujan. Tks saya tidak perlu mengunakan aplikasi ini dan saya akan merekomendasikan teman2 untuk uninstal.,1,1,2024-12-06T21:29:54,"Mohon maaf atas ketidaknyamanannya, Kak Ahsanulhakim. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-06T22:02:27,5.3.1
a78e1b92-9786-4133-b04b-500875d1f5c2,Eka Rahayu,terima kasih selalu membantu disetiap waktu:) ;),5,0,2024-12-06T21:28:03,,,5.3.1
1403cf22-742c-4ab7-b848-4e8c94baa5d9,ari agustini,Sayang banget kalau hujan susah nyari driver.ga selalu membantu,3,0,2024-12-06T21:27:48,"Mohon maaf atas ketidaknyamanannya, Kak Ari. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-06T21:55:08,5.3.1
1b40898f-c252-486b-abae-9dcf53f0979e,Randi 24,keren terbaik,5,0,2024-12-06T21:21:00,,,5.3.1
b1793d1b-1cf3-4b9d-9045-518c8c178084,Catur Indah,"Aplikasi tertolol buang"" waktu, buang"" duit bangsat",1,0,2024-12-06T21:14:15,"Hai Kak Catur, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-06T21:50:03,5.3.1
6d07967c-5b5e-41a0-8207-64ecd9d2c2a9,Zulfikar Fikar,Memuaskan,5,0,2024-12-06T21:07:39,,,5.3.1
60af92e0-5776-4b11-88de-fd73fbb2d54f,jajang setiawan,"Sangat membantu harga murah , driver amanah",5,0,2024-12-06T21:04:33,,,
75460d10-8a1a-4a77-84b9-92d4897210af,servantes aswin,Terkadang masih lama,4,0,2024-12-06T21:02:34,,,5.3.1
c14f3724-8ddb-4c87-be71-50a9151ef303,Nanda Dwii,Menggunakan pengantaran express tapi nunggu hampir 1 setengah jam jadi kebuang banyak uang,2,0,2024-12-06T20:59:40,"Hai Kak Nanda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-06T21:26:37,5.3.1
8cacfa30-a98b-428a-8a92-0f2e2a4b9aac,hadijah nurul027,Saya sangat menyukai apl ini karena membantu saya mencari makanan di saat lapar dan promonya ngak main2 banyak Bangetttt,5,1,2024-12-06T20:56:03,,,5.3.1
6ab52ca5-b3dd-41a8-9219-986cc260ae8b,Aishwa Alif,Semoga gojek bisa tetap slalu memanjakan driver dan membuat driver lebih baik lagi,5,0,2024-12-06T20:54:23,,,5.3.1
c1bc91d2-a990-4e78-8462-8b60e852b5e6,Mustajab Anjar,"3 jam nunggu gk dapet dapet, sampe pake yg prioritas pun jg sama, terus apa bedanya prioritas sm yg lain harga d naikin sm aja, sampe berjm jm gk nemu",3,0,2024-12-06T20:53:36,"Mohon maaf atas ketidaknyamanannya, Kak Mustajab. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-06T21:25:38,
2714fb88-6201-419f-99e1-3fc57c896772,Elisabet Yolamda,"Pelayanan drivernya jelek sekali. Padahal sedang tidak hujan, tapi tidak mau mengambil pesanan.",1,1,2024-12-06T20:52:37,"Mohon maaf atas ketidaknyamanannya, Kak Elisabet. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-06T21:23:56,4.99.1
65f0e417-8d2b-4652-8286-82d62a31c47e,Ca Neraa,Sumpah cancel gabisa tp pesenan gak diproses,1,0,2024-12-06T20:52:13,"Hai Kak Nera, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2024-12-06T21:22:52,
8ec6c6c6-1db6-4dc7-9c83-727e5621d418,Ahmad Yasin Abdul Hakim Zaidan,"Gila, susah banget mesen gojek, udah 2 JAM lebih mesen ga ada yang nerima, gimana si ini? GILA EMANG, GARA-GARA GOJEK GUE KETINGGALAN KERETA",1,0,2024-12-06T20:50:22,"Mohon maaf atas ketidaknyamanannya, Kak Ahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-06T21:16:45,5.3.1
93015548-e190-4795-8a32-3a10a50da565,Bagas Prasetiyo,Di daerah ku lama banget mau pesen makanan rasanya mau pingsan karna lapar malah susah driver,1,0,2024-12-06T20:40:50,"Mohon maaf atas ketidaknyamanannya, Kak Bagas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-06T21:20:56,5.3.1
f3ec8930-3d29-4dec-948b-a878b66704fe,Rujak Kangkung,Kecewa pake gojek. Terutama layanan gocar. Argo pendek2 di cansel2 sama driver. Memang perjalanan saya setiap hari tidak jahu. Tp mereka ngabisin wktu sya . Cuman nunggu driver goocar yg mau ambil😡,1,0,2024-12-06T20:38:13,"Hai Kak @Rujak Kangkung, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-12-06T21:19:50,
94259e88-06c4-422c-b1a6-bb92ced5919b,May Maya,Banyak promo .. bagus !!,5,0,2024-12-06T20:34:45,,,5.3.1
