reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
81e3775d-1c04-47dd-b7f7-ef3366ca9bbc,Jupiter Josephine,"Saya sdh 1 th menghapus dan menjelaskan bahwa saya selalu menerima struktur pembayaran melalui email,padahal saya tdk menggunakan app ini lg,sdh dilaporkan ttp sampai skrg masih diambil in.",1,0,2023-10-10T14:21:32,"Hai Kak Jupiter Josephine, terkait laporanmu sudah ada tiket dinomor 172183423 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2023-10-11T23:50:40,
4420d9ca-7db4-44f2-9786-97e4bb1fa5a3,Cantika,"Aplikasi nya bagus, sangat membantu bngt buat transaksi, rekomendasi banget",5,0,2023-10-10T13:47:26,,,
087e76f0-e688-4aa9-990c-3bec9e469d1c,corey taylor,Murah dan terpercaya,5,0,2023-10-10T13:08:49,,,4.75.1
f02e814b-fef9-4b5e-b0ab-dd347f3880aa,Ananda Shierly,Mantul banyakin terus promonya hehe,5,0,2023-10-10T13:05:52,,,4.76.2
3cedee87-fb5e-4cd4-a7ff-2775361bdd7c,Andrian Lozi,"Tolong perhatikan lagi, jika pesanan di batalkan boleh konfirmasi untuk cari driver atau tidak, ini begitu batal langsung cari driver sementara UI lambat merespon, perbaiki lagi",2,1,2023-10-10T12:48:32,"Hai Andrian Lozi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-10T13:08:06,4.75.1
81934473-7f34-4a6a-88dd-b5cd00239638,Nadia Dia,Ongkirnya nambah mahal 😅,4,0,2023-10-10T12:41:13,,,4.76.2
2c8f59c5-0ff9-4e41-9816-0010e1cbe026,Danang Danang,Sangat membantu sekali,5,0,2023-10-10T12:40:00,,,4.76.2
1c81a00d-2bc0-46e1-93b6-47affb7a5808,Edi Saputra,"bersyukur dgn adanya aplikasi ini, mudah, nyaman, siapa driver akan mudah dilacak jika mereka berbuat kriminal",4,0,2023-10-10T12:09:50,,,
83a9ff69-e347-4749-9347-4ddccf749391,Same Acoel,Sangat membantu,5,0,2023-10-10T12:03:55,,,4.75.1
9f77d098-aba4-4679-a6b9-d9eee690b3db,Cisca Novitasari,GopayLater cicil & GopayLater saya tidak bisa dipakai padahal jarang saya pakai & tidaj pernah terlambat bayar.,1,1,2023-10-10T12:02:00,"Hai Cisca Novitasari, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-283-0517-19171 di subjek email, ya. ^Oca",2023-10-10T13:17:43,4.76.2
06ecb1af-0c04-4fe2-a022-65998904c678,Awieutun Vespa,Sangat bagus dan membantu dalam melakukan transaksi,5,0,2023-10-10T11:57:46,,,4.76.2
a09ffe70-0285-427e-9ee7-17959297f0ba,hardono saud,Sangat membantu perjalanan pada saat di luar kota,5,0,2023-10-10T11:52:28,,,4.76.2
e2290ed9-7020-4a4a-bcfc-2214e6720604,Adi Adi,"Selamat, cepat, dan manusiawi.. Gak butuh driver unggulan, bintang lima atau tujuh.. Sama² pengertianlah hidup di jln bos..",1,1,2023-10-10T11:43:00,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-10T13:22:01,4.67.2
7c655f17-d7f2-4e05-afb3-a49f560fcbce,Dwi Handayani,Terbaik dan The best untuk gojek,5,0,2023-10-10T11:39:10,,,4.76.2
816d44ad-f36a-45f1-9009-07db0aa89359,Muhammad Indra Krisyanto,"Update terakhir aplikasinya malah sering hang, harus di force closed dulu baru buka lagi. Dan itu berulang2.",1,0,2023-10-10T11:38:03,"Hai Muhammad Indra, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Ardi",2022-05-16T12:59:14,4.76.2
cd54f164-773c-43df-a9bc-6eddac6e14f9,Shaqira Khalifa,terima kasih telah memudahkan kami,5,0,2023-10-10T11:36:39,,,4.74.2
12e05c63-6286-4ec7-b5c5-cd8034dc091d,Mr. Jawara,Apk susah d buka....lemot kaya keong....kecewa dah...gw dah 6 tahun pake apk ini...baru kali ini susah d buka,1,1,2023-10-10T11:29:15,"Hai Kak, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-283-0531-31764 pada subjek email yang dikirimkan. ^Oca",2023-10-10T13:31:50,
d4957f2e-f7dd-4a10-a748-7b5be96346e7,mei susanti,Mempermudah perjalanan,5,0,2023-10-10T11:27:53,,,
bce601ec-8600-4d28-a990-51ca9f7cc99a,Yuli Yulianti,Sangat membantu terimakasih,5,0,2023-10-10T11:25:04,,,4.76.2
9561fa5d-4f05-4029-a64b-4b544c442a1e,Yusman 85,Cukup baik,4,0,2023-10-10T11:17:41,,,4.75.1
12b7555d-d460-46db-b565-b087b0422b9d,Bejo_ Duniaakhirat,Bayar tunai ngga ada diskon 70%,1,1,2023-10-10T10:57:26,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-10T11:41:09,4.76.2
031e9f7f-ce5c-4fca-a75d-be758a461515,Genduk s,Efisian,5,0,2023-10-10T10:55:41,,,4.76.2
07869693-5dfd-41eb-b85d-ac552d627912,jintan hutapea,Iklan sangat mengganggu mohon dihapus dari semua aplikasi,1,0,2023-10-10T10:50:17,"Hai Jintan Hutapea, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-10T11:06:30,
d40588e1-04a6-4076-b177-3f6afacd621c,Dewa Angara,Sy. Ingin. Mendaftar. Grab.,5,0,2023-10-10T10:46:06,,,
926f8242-3137-42de-9863-7279dfe3cafb,Emiliana D F,Biaya penanganan nya makin mahal sekali transaksi tadinya 2 ribu sekarang 4 ribu. Makin kaya aja lu.. mau ganti apk lah mahal di sini,1,0,2023-10-10T10:46:04,"Mohon maaf atas ketidaknyamanannya, Emiliana. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-10-10T11:11:09,4.76.2
621e911d-0d72-4587-ac37-d2bfcb29ed29,Jerry sanjaya,"Makin mahal, promo hemat ongkir 5ribu sudah tidak ada . Padahal jarak dekat tapi ongkir sudah 22.000 . Maksud hati sengaja pesan yg dekat"" Biar bagi"" Rezeki malah di mahalin begini ya bagus prg beli sendiri .",1,5,2023-10-10T10:26:05,"Hai Jerry, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Viska",2021-10-18T08:37:17,4.76.2
18d151c0-58c7-44dc-9ed4-c556e92259b6,yudi sebastian,Baik,5,0,2023-10-10T10:16:23,,,4.76.2
9934cbff-a04f-4745-8da8-75332deb8eca,Abdas Official,Terimakasih,5,0,2023-10-10T10:16:16,,,4.69.3
ee1055b7-6b98-4136-a9fe-ef7b040be4b3,Rezha Ramadhan,Ok pisan.walaupun kadang suka leg aplikasi nya,5,0,2023-10-10T10:08:58,,,
5788d107-26df-4076-bb87-8db1ccf02b81,Nejab khofur,Saya pelangan udah lama pake play later ko sekarang g bisa di pake setelah di update loading terus jd kecewa,3,0,2023-10-10T09:59:36,"Hai Nejab Khofur, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-283-0236-27495 di subjek email, ya. ^Oca",2023-10-10T10:37:19,4.76.2
3c5571db-07b4-4104-8774-d2c3b78edfa0,Stepanus Tri S,"Saran kalau mau bersaing sama app sebelah untuk gofoodnya, adakan diskon dengan minimal 20 rb",3,0,2023-10-10T09:58:37,"Hai, Stepanus Tri, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-10-10T10:39:28,
36d90743-0fd9-49e3-a279-af7d8ada765e,Nur Huda,"Semoga bermanfaat bagi siapapun yang terlibat disini Mulai orang"" kantor , drivernya dan juga customer nya",5,0,2023-10-10T09:53:59,,,4.76.2
c0e11a0a-9a90-47cc-a20d-b5c9b21cf356,Annisa Navilah,"Setiap kali akan melakukan pembayaran dengan gopay, sekalu saja ada keterangan ""hp kamu tidak terhubung ke internet"". Bapakmu. Internet jalan bagus begindang.",2,0,2023-10-10T09:49:12,"Mohon maaf atas kendalanya, Annisa Navilah. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-283-0157-39361 di bagian ""Ceritakan lebih lanjut"". ^Oca",2023-10-10T09:58:44,
b3d71ae6-196e-404f-b680-8874f5c210ca,Nuryana Nuryana,Sangat terbantu,5,0,2023-10-10T09:42:12,,,4.72.1
2d81d270-8dfb-468a-ac35-c7373ad1a9bd,Ifan Rahman (Yanz Cbs),Sayang nya sekarang gopay later tidak bisa di pakai bertransaksi isi pulsa 🤦,4,2,2023-10-10T09:41:39,,,4.76.2
2e2feaaf-2915-4181-9602-1e7194bbf45d,yogi angga,Akhir 2 ini kok nge bug yah applikasi ku ..,4,0,2023-10-10T09:34:40,,,4.75.1
fa3a1278-0e9c-4949-a0ca-e54fe2130f75,Maulana Fazar,"Sejauh ini Aplikasinya bagus, tapi kritik dari saya adalah Mitra/Driver Gojek Sangat Banyak yang melanggar lalulintas di jalan raya dan tidak sedikit sampai terjadi lakalantas. Seharusnya gojek membuat sistem yang bisa membuat para driver tertib lalulintas. Saya sudah uninstall Gojek. Jujur, Gojek bagus banget. Ya tapi karena ulah driver terpaksa harus saya hapus",1,0,2023-10-10T09:18:17,"Hai Maulana Fazar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-10T09:26:17,4.75.1
f0898c2e-1130-42c2-b939-122feddb532b,Rickya Chanel,semakin baru aplikasinya semakin gak karuan,1,0,2023-10-10T09:09:37,"Hai Rickya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-10T09:27:45,4.8.1
65e56c70-d52a-43c2-aaaa-0a3663a5c2d3,OmBond 007,ok lah,4,0,2023-10-10T09:08:55,,,4.76.2
5f62eb5c-7f92-4877-b90a-ae8b5169208e,Fokus Bimbel,Sangat membantu usaha kecil,5,0,2023-10-10T09:05:06,,,4.76.2
2c241298-eea6-43be-90b8-7f19ea8acaae,pinjol penipu,"semakin aneh APK ini, dulu dulu saya minjam paylater aman tetapi setelah saya disuruh upgrade malah gak bisa dipake, kecewa saya!",1,0,2023-10-10T09:00:23,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-283-0129-43755 di subjek email, ya. ^Oca",2023-10-10T09:29:59,
5c6d8c19-875a-4bc3-9479-08d14a31e3f5,Endah,"Aplikasi yang membatu, terimakasih",5,0,2023-10-10T08:59:12,,,4.75.1
3896518d-9ad4-4bd0-b580-7fff32664596,Sarman,Aplikasinya terlalu berat untuk hp ram 3gb,3,0,2023-10-10T08:22:08,"Hai Kak Sarman, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-10T09:42:07,4.76.2
3fcc9c41-aba1-4567-8b87-383235fb6b35,Non Ezza,Mahal banget tarif nya,1,0,2023-10-10T08:02:00,"Mohon maaf atas ketidaknyamanannya, Kak Ezza. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-10-10T09:32:24,4.76.2
44db477f-75d5-4a96-9213-51128e242477,scolastika claudia halim,cepat dan terpercaya,5,0,2023-10-10T07:37:51,,,
9a5b5a8b-8b24-4c2c-9689-846b4565fda6,Jaka Kari,Kasihan drivernya klo dapet Doble order cuma di bayar 2500 padahal klo Doble order waktu tunggunya makin lama.trus driver juga g enak sama customer yg dapet pertama karena akan menunggu lagi jadi makin lama.yg harusnya makananya customer pertama sudah jadi tinggal antar eh ini jadi nunggu lagi karena driver dapet order yg kedua.customer bayarnya full...tapi driver cuma dapet ongkir 2500 sampe 3000.sisanya kemana itu?harusnya itu kan buat driver.....,1,0,2023-10-10T06:32:12,"Hai, Jaka Kari, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-10-10T08:11:38,4.75.1
57ebb0f2-af70-4f95-b015-8770a0c1ffca,Cherry Blossom,"Pelayanan ok , suka pake gojek , lgi diskon murmer sekali",5,0,2023-10-10T06:06:05,,,4.76.2
513eba2b-9e51-4668-a576-fd3301992652,Diki Irwanto,Puas,5,0,2023-10-10T03:51:42,,,4.76.2
25fdccd6-9382-4049-8fcb-91b81c233bb6,bramantyo yoga,"App boleh lah..tp yang paling kecewa sama fiturnya sih kususnya di fitur pinjam..saya d tawarin terus..tapi setiap ngisi data di tolak..buang waktu sama energi aja.kalau emang ga niat ngasih fitur ini ke akun saya..stop donk,jangan nyepam..",4,1,2023-10-10T03:22:38,,,4.76.2
997a13c0-3869-4878-8b70-39b482046c70,Revina Ryanda,Mantul,5,0,2023-10-10T02:55:07,,,4.76.2
4a3d1e95-f21e-431f-8296-daaab61e13cb,Jun Rama,Sangat membantu sekali,4,0,2023-10-10T02:46:37,,,
14e15ded-b034-4231-b01d-c06e3f7a81de,E SUNARDI,Bisa Membatu Masyarakat,5,0,2023-10-10T01:56:17,,,4.76.2
341eb36a-567c-4770-a179-d3ad31096fce,Arya Mahardika B,Mantap,5,0,2023-10-10T00:56:00,,,4.54.2
91e02188-98ba-4c17-bd6f-52fa110f05b3,Samsug Tijen,Mantap,5,0,2023-10-10T00:34:58,,,4.76.2
ec722920-7e42-47b0-b1d6-b34d3f36fd41,Andini Meymey,udh beli martabak buy1 get1 tambah lagi dapet casback sama gratis ongkir mantap deh gojeg 😍,5,0,2023-10-10T00:34:18,,,
7f51f507-8607-4104-aa69-af0f104a8bb4,Eful Alfatih,"Mengenai aplikasi tidak ada masalah,. Cuman yang bermasalah itu para driver online wilayah Majalengka, kadipaten, suka SE enak jidat naikin tarif, misal dari 50, mereka minta 75 ribu, Dengan alasan jalan jelek, atau apalah,. Ya kalo kaga mau mobil rusak, jangan di pake narik Go-Jek.",1,0,2023-10-10T00:31:29,"Hai Kak Eful, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-283-0011-55965 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Devas",2023-10-10T08:12:45,4.56.1
5143440b-f2a7-45b7-b95e-17d6798c0286,Donny Raharjo,Sangat memudahkan segala keperluan 👍,5,0,2023-10-10T00:25:22,,,4.76.2
bcf0b7fa-6987-4b5b-a925-05782f57e8e5,erdo ndoetz,"Gojek nih pemaksaan..sistem paylatter nya balikin semula aja..lama² dah kayak pinjol..dipaksa upgrade..dan ga bisa diatur limit, minta data nama ibu org tua buat apa? Yakin data nya ga jebol di hack org? Dahlah balikin yg dl jek..",1,0,2023-10-10T00:24:18,"Hai Erdo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-10T08:19:54,4.72.1
cef501f7-3967-4254-ae10-e21dc879177e,Fadli Zein,Mempermudah sekali,5,0,2023-10-09T23:57:45,,,
229715be-1784-4a2b-9250-51ddfd11d152,Pengguna Google,"Di update makin lemot. Gmn sya bayar payletter saya, kl mau aja blank. Yg ada saya kena denda kalau begini. Or mah makin maju, kok ini mkin mundur...",1,0,2023-10-09T23:48:23,"Hai, mohon maaf atas ketidaknyamanan Anda. Mengenai tarif layanan GO-JEK, silakan kunjungi https://www.go-jek.com/faq atau Anda bisa melihat informasi tersebut di halaman 'Bantuan' pada aplikasi GO-JEK versi terbaru. Jika Anda memiliki pertanyaan lain hubungi kami di customerservice@go-jek.com.",2018-03-01T20:09:56,4.74.2
b720009b-c149-4656-8c8b-13f9f1deeb4f,agung nugroho09,Membantu sekali,5,0,2023-10-09T23:39:04,,,4.76.2
b84f3d49-8f06-4621-a716-7c50ecd5e60a,Soimah Imah,Sangat membantu untuk berpegian,4,0,2023-10-09T23:38:52,,,4.75.1
91c82096-5cff-45ba-b8c2-89ccc59d45dd,Mulhat Mk,Aman dan terpercaya,5,0,2023-10-09T23:16:15,,,
31afb88d-3c67-4620-89ab-3c860acdc9dd,Alan Network,Banyak promo tapi bukan gofood,5,0,2023-10-09T23:15:39,,,4.76.2
133bbd36-aa94-4bf1-8254-55f26375d436,imam mujeri,Ribet amat yah,4,0,2023-10-09T22:43:27,,,4.73.1
2e98197d-1c74-463d-9459-e2db47a34fe7,Aceng Hanan,Mantap,5,0,2023-10-09T22:37:43,,,4.75.1
56770108-c80e-4e94-b06c-fee75fd9f53c,imelda offical,Jatah gratis tf dari gopay sampe tumpeh tumpehh,5,0,2023-10-09T22:25:43,,,
34d2f733-4cd7-491c-af99-bf1c3af35c65,Herbert Simatupang,Mudah di dalam penggunaan dan sangat membantu...terima kasih,5,0,2023-10-09T22:23:03,,,4.75.1
3c321dab-28e3-482e-bb68-65669700a9cc,bunny setiawan,"Saya order food reguler kok di gabungin macam mode hemat,hasilnya makanan saya keburu dingin sampe ga nafsu makan,licik bgd nyari untung merugikan customer,ada biaya aplikasi tiap order alasan untuk meningkatkan layanan,nyata makin jeblok aja sistem adu domba driver dengan customer,sudh potong 20% dri resto,dri driver di tmbh order reguler digabung2in makin besar untung kau tpi mengecewakan customer",1,0,2023-10-09T22:05:44,"Hai Bunny Setiawan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-10T08:36:09,4.74.2
b6dd8e8e-4d10-4cee-a05c-ce0acea3795e,Nur Ihsan,Sangat membantu dalam melakukan segala sesuatu,5,0,2023-10-09T22:02:20,,,4.76.2
eb9c524e-524f-46a5-9626-49b57c76baf5,My Maya,Kecewa,1,0,2023-10-09T22:00:03,,,4.75.1
ff7b7501-8b85-447a-a6f8-091e722bb570,Muhammad Yusuf Setiadi,samkin kesini semakin sering aplikasi close sendiri,2,0,2023-10-09T21:54:56,"Mohon maaf, Kak Yusuf. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-283-0008-21805 pada subjek email. ^Devas",2023-10-10T08:08:39,4.76.2
c79e8d1f-9094-433e-98bf-8786a0d62d39,iwan sekipan iwan sekipan,"Sangat membantu,sukses slalu untuk gojek smga kedepannya lebih baik lagi",5,1,2023-10-09T21:52:28,,,4.76.2
c8da7589-1abb-46a7-af84-1bd68867c37e,Sri Rejeki Sri,Saya mangajukan pinjaman lg tp knp tulisan data sedang di perbarui tunggu sampai maximal 24 jam tp ini udh seminggu masih ga bisa di tarik tunai..,1,0,2023-10-09T21:50:16,"Hai Kak Sri, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-282-1400-550066 di subjek email, ya. ^Ve",2023-10-09T22:01:06,4.76.2
a568f567-b11a-4208-9e45-28815ce7e046,Evendy Simatupang,Sikap baik dan ramah Mengemudi denggan hati hati,5,0,2023-10-09T21:16:55,,,4.75.1
