reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e2f7423a-db6b-405b-89dd-429753d126f2,Maulidini Rahayu,"tolong dipilih drive yang punya etika, Rata-rata sikapnya seperti preman atas nama hendri irawan dengan mobil daihatsu xenia (B1762FOS) didaerah cibitung cikarang barat kab bekasi",1,0,2025-06-19T03:45:55,"Hai Kak Maulidini, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-06-19T07:39:09,5.20.1
36b65292-7341-4032-a56e-8206679b8b79,Talim Nying,sangat membantu,5,0,2025-06-19T01:48:55,,,5.20.1
034aa0ce-1555-48f6-ad9a-3f31264338d7,Ponda Setiawan,"tolong lah buat driver, harusnya alamat tujuan penumpang itu privasi, jgn pernah di kasih tau sama siapapun, gak baik itu karna setiap orang punya privasi masing""",3,1,2025-06-19T01:20:27,"Hai Kak Ponda, mohon maat atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-170-0219-00303 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-06-19T10:19:22,5.18.2
f9957d73-adfb-4093-9f09-98fd696e4e32,Dery Hdyt,membantu banget,4,0,2025-06-19T01:01:09,,,5.20.1
f5a99d54-00ce-4a9e-9abb-a82eb328a7e6,Haswindro Cuncun,"Dear admin, apakah bisa bayar tagihan gopay later via transfer bank? kalau harus via gopay, sekarang top up kena biaya 2000 per 500 ribu. Berarti mau bayar tagihan 2 juta, udah kena bunga pinjaman + biaya top up 8000",3,3,2025-06-19T00:34:17,"Hai Kak Haswindro, Kami informasikan untuk transaksi top up saldo GoPay dikenakan biaya admin sesuai metode pembayaran yang dipilih. Selengkapnya kamu bisa cek pada halaman bantuan > pilih artikel "" Biaya admin, masa tenggang & denda "". Semoga informasinya membantu.^Melisa",2025-06-21T10:31:45,5.20.1
fe79a41b-ef65-428b-8118-a9fce02bdac0,Andrei Krewoll,Aplikasi penipu. kebijakan kok berubah ubah,1,1,2025-06-19T00:04:32,"Hai Kak Andrei, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-19T00:31:56,4.54.2
aa2c57b0-fe38-4658-b81a-6d2c938b81c2,Meika Savira,"Gimana sih saya mau mesan makanan sama pesan goride aja lama banget padahal udah di update , terus setiap mau pesan makanan ga ada sinyal lah padahal jaringan saya bagus-bagus aja tolong perbaiki dong, setiap kali mau gosend alasan ga ada sinyal gimana sih tiap mau transfer gangguan terus padahal sinyal saya baik baik aja dan juga besar banget biaya admin transfer nya kek bank aja padahal kan e wallet",1,12,2025-06-18T23:54:17,"Hai Kak Meika, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-06-19T07:12:50,5.20.1
2afc1294-5669-4b4d-b358-9b126ae476f6,Nur Aida,adain promo2 menarik dong gojek biar lbh hemat lgi biayanya mahal soalnya hehe,5,0,2025-06-18T23:49:52,,,
ef29749f-1cf2-4438-ac4d-58213a73c10c,Dewi Wulandari,"terima kasih,dengan adanya aplikasi ini banyak membantu untuk semua kegiatan saya.",5,2,2025-06-18T23:45:17,,,5.20.1
c8a8ae7d-b87c-4196-b14e-30d99269d265,Anik Rahyuni,susah ganti pin karna nomer gopay sudah nonaktiff jadi ga bisa kirim otp,2,0,2025-06-18T23:34:05,"Mohon maaf, Kak Anik. Jika lupa PIN saat ingin masuk ke akun GoPay, kamu bisa klik 'Coba cara lain' lalu 'Pilih metode verifikasi'. Jika masih tidak bisa, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dengan mencantumkan kode psr-25-169-1602-08596 pada subjek email. ^Maura",2025-06-19T00:02:17,5.20.1
2e99a560-6179-420c-96da-9bf05dfd692d,Haikal Dede,mantap mempermudah,5,0,2025-06-18T23:24:38,,,
f95e691d-d59c-400c-bf67-de87733fb6bb,Nayer Will,ngaco melulu gps. promo kurang datail,1,0,2025-06-18T23:11:06,"Hai, Kak @Nayer Will. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-06-18T23:32:23,
d4afe024-d32a-4a9e-84aa-2a46d8260f6e,Rifat Alba,ramah banget orang gojek ya bisa di ajak ngobrol apa lagi curhatt,5,0,2025-06-18T22:16:51,,,5.9.1
d11a7c13-8a63-43e9-a655-22e79187bdaa,Angga Handika,pada mahal gada promo,1,0,2025-06-18T21:34:06,"Mohon maaf atas ketidaknyamanannya, Kak Angga. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-06-18T22:39:31,5.20.1
8e6e7ff1-5786-44fb-a64f-a7b0f890f012,M Sadam Hidayat,aplikasi yang sangat membantu,5,0,2025-06-18T21:20:33,,,5.18.2
73b0bb73-a95c-4705-8d78-44359f107770,arif widi,"makin mahal biayanya padahal saya udah pake gojek dari 4 th lalu, ada biaya penanganan,ada biaya parkir padahal kan driber tinggal ambil saja mana yg aku pesen cuma es teh 2 cup..tiap hari dan saya pengguna tiap hari pasti pake, klo tdk segera di evaluasi sy pindah vendor sebelah aja thanx",1,0,2025-06-18T21:18:03,"Mohon maaf atas ketidaknyamanannya, Kak Arif. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-06-18T21:32:04,5.20.1
d92cda51-e008-4240-a827-e202633fad55,Indryani,"semoga segera ada pembayaran via qris, terima kasih",4,6,2025-06-18T20:53:12,,,5.20.1
48748c78-0232-4af8-8027-3590804fb5c5,Afri Mellyana,"hati2 driver licik. pick up tapi tidak klik jalan/pick up. di aplikasi cust, posisi driver tidak jalan padahal sudah jemput. tengah jalan ngakunya lupa klik & minta cust yg klik (nggak bisa). ujung2nya cust cancel & bayar tunai ke driver tsb. mainnya halus banget, gak ada bukti di chat. hanya lisan. uda biasa ngibul kayaknya.",1,8,2025-06-18T20:52:52,"Hai Kak Afri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-18T21:09:49,5.20.1
5bffd1df-3944-497c-9b46-bd97a6c4ab11,Muhammad FadiL,"ini tiba tiba logout, pas mau masuk lagi minta otp SMS ke nomer udha di isi malah minta otp 2x, di coba berkali kali sampe di uninstall trs instal ulang masih gagal otp 2x tolong di perbaiki",1,5,2025-06-18T20:49:05,"Maaf atas kendalanya, Kak Muhammad. Pastikan link login masih valid dan buka link-nya pada perangkat yang kamu gunakan untuk login. Kalau masih belum bisa, silakan ke halaman bantuan login, klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Login link saya tidak bisa digunakan"" untuk info lebih lanjut. ^Maura",2025-06-18T21:06:40,5.20.1
5afc08e1-a6e4-4889-9210-9c8dd375f096,Kontak Hp,aplikasi sampah saya mau delete akun kok gak bisa padahal gak ada tunggakan apa,1,0,2025-06-18T20:48:05,"Hai Kak @Kontak Hp, kami akan bersedih apabila kamu ingin menghapus akun Gojek mu. Jika sedang tidak ingin menggunakan layanan Gojek, kamu bisa keluar dari akun mu tanpa perlu menutupnya. Namun jika yakin untuk menutup akun secara permanen, silakan ke menu bantuan Gojek & ketik ""Saya ingin menutup akun Gojek"" untuk info lebih lanjut. ^Maura",2025-06-18T21:04:50,5.20.1
78bfe823-ce06-4d77-898e-1edecf6e0701,Derry Sweek,"enak pake apk gojek,,banyak promonya juga,,sukses terus gojek",5,0,2025-06-18T20:01:51,,,5.20.1
cda4e5c6-a30a-47cf-bd79-dddfc4b9d69d,taufik hidayat,mau pesengojek akun di bekukan kaga jelas..untung saldo gopay cuma seribu,1,0,2025-06-18T19:53:29,"Hai, Kak Taufik. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maura",2025-06-18T20:07:27,5.20.1
60440ad2-f6e0-4e4b-b5f2-1d70c5f45ac3,arbain muhammad,baik,5,0,2025-06-18T19:53:05,,,
ef3560a1-e3c2-48be-8845-4ee2d1bf0f29,jhems mtb,sagat memuaskan,5,0,2025-06-18T19:48:05,,,
75e5c1d1-893a-4ef4-8615-9b2d3444cc2e,Azwar Hamid,sangat membantu,5,0,2025-06-18T19:46:09,,,5.20.1
1358312e-877e-48c4-971b-b56dd8c9eb37,Dian Ayuserwati,bagus,5,0,2025-06-18T19:10:18,,,5.20.1
9dd23c26-4fd0-4e53-a164-6bd29ec5421e,Jerry Prasetyo,kasih tema malam donk biar tidak silau kalau malam hari,5,0,2025-06-18T18:42:02,,,5.20.1
960abe65-fa83-4373-81f9-664124d2b0b6,ningsih Subandrio,seneng .ramah,5,0,2025-06-18T17:47:54,,,5.20.1
ce2201d1-155b-4da0-a27c-b2aa8c92573b,Zenkai devil,"Driver Gocar kok kayak gk butuh customer ya, lamaaaa bgt di puter puterin kesana kesini, pdhl g lagi nganterin penumpang, gojek tolong dong di tindak lebih tegas lagi, udh g pake promo juga ini order nya",1,0,2025-06-18T17:43:33,"Hai Kak Zenkai, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian ya. ^Maura",2025-06-18T18:06:57,5.20.1
513f213e-de56-4425-88c4-1973cf62bf85,Caesar Chaves,ADUHHHH Gimana sih? Saya sering pake kenapa ga pernah dapet potongan sekarang? Selalu mahal banget dan sudah berlangganan PLUS tapi ga dapet diskon hanya potongan ongkir 6 ribu doang! sedangkan temen saya ga berlangganan dapet potongan gofood banyak banget saya gofood tidak dapet diskon sekarang,1,8,2025-06-18T17:38:00,"Hai Kak Caesar, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-06-18T18:03:03,5.20.1
6105f7d5-a2d8-4efd-a4d5-7bc3baf22707,sulastri sambungmacan,"Alhamdulillah banyak dibantu.... simbiosis mutualisme..., barakallah",5,0,2025-06-18T17:30:52,,,5.20.1
c015114c-3d42-4fcc-b172-f674cff3d566,Johan Musa,makasih :D,5,0,2025-06-18T17:26:41,"Hai Kak Johan, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-06-18T16:28:13,5.20.1
6b969141-89e7-4855-ab5d-447cf35586af,Sunarto H,mudah lengkap,4,0,2025-06-18T16:58:04,,,5.20.1
46ed9c3a-6edc-4ee1-96c5-14194cac7c34,Siti Nurbaity,puas,5,0,2025-06-18T16:27:13,,,5.17.1
d1edad72-3cd7-4c30-a7c4-b7b09f4cf013,Hendra Mardian,mudah diaplikasikan 👌,5,0,2025-06-18T16:27:11,,,
e6778a73-5ab8-4c0f-a14d-e6da00eae9dc,Dino Sukistiono,"tambahin gitu tiket gotransitnya biar pulang pergi, jadi lebih simple",5,1,2025-06-18T16:18:05,,,5.20.1
c1b6b42e-d5ca-457c-93aa-8e5d3e72f27f,Bagas Setiawan,"baru kali ini dapat driver tidak amanah,tidak ada attitude nya,buat laporan pun lama",1,0,2025-06-18T15:52:07,"Hai Kak Bagas, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-169-0834-07568 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-06-18T16:34:14,5.20.1
680ec728-351e-4881-8e4a-b2fa26332b4f,Dicki Aja,cepat dan nyaman,5,0,2025-06-18T15:10:32,,,5.20.1
6efd9da1-f240-44c0-863e-ddbb52b2784b,Royza H,aplikasi hasil memperas keringat driver untuk kepentingan sendiri.,1,0,2025-06-18T15:04:44,"Hai Kak Royza, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-06-18T16:31:02,4.88.1
dec2db0c-c1b9-4f96-ba3b-fb5f6fffbf0a,Luluk Asnawati,cepat pengiriman dan ramah,5,0,2025-06-18T15:02:33,,,5.20.1
1bdd1771-fb3e-4e6b-9657-93a59282540f,sukiman chamdi,cepat dan hemat,5,0,2025-06-18T15:02:11,,,5.20.1
7a34f6e8-3759-499a-8c19-70c634b94a20,Manik Manik,baik,5,0,2025-06-18T14:53:55,,,5.20.1
a6f394ed-9c7e-4db4-8d48-9f1047e3f831,Icha Galaxy,"kalo pasang iklan tanda silang nya besarin,,suka ga kepencet nyusahin aja",1,0,2025-06-18T14:49:44,"Hai Kak Icha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-06-18T15:03:44,
4f965f4a-c230-4389-9b1b-cea0e74ab3fb,Richoco Rawr,"semakin ksini kualitas gojek smakin menurun mnurut sy.pemesanan ojek nunggunya lama sekali,kualitas harga juga semakin mahal",2,0,2025-06-18T14:46:21,"Mohon maaf atas ketidaknyamanannya, Kak Richoco. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-06-18T15:02:26,
61c07fc0-e943-4b80-9685-6b98039400c4,I Gede Herawan Sutabrata,Sangat membantu,5,0,2025-06-18T14:23:59,,,5.20.1
568f0ac8-b1a8-48e5-8208-4db3c5811a73,Bu Nia,lebih banyak diskon nya,5,0,2025-06-18T14:18:13,,,5.20.1
b4f0cb5a-c69e-4d40-91d4-4d4aa3ddfe94,Tori,"mahal njirrr ongkir gofood, jarak 1-2km Rp 12000, gk ada potongan(ongkir) kalau dibandingkan dengan shopeefood bisa nyampai Rp 5000",5,0,2025-06-18T14:17:00,,,5.20.1
e6e996f8-92d0-464a-867d-2b7dd2b1c81a,Uti Widyawati,senang pakai gojek selalu tepat dalam penjemputan,5,0,2025-06-18T14:13:09,,,5.20.1
c6a52ef0-3c62-4111-ae9d-eabe8d8f3070,Nurhasanah Bintirukman,banyak diskonnya ...,5,0,2025-06-18T13:58:01,,,5.20.1
dfbad284-8766-476e-8c20-054b758f4bb3,Bagus Azis,gojek GK mau bantu aku untuk batalin psn aku,1,0,2025-06-18T13:52:14,"Hai Kak Bagus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian ya. ^Melisa",2025-06-21T10:27:43,5.20.1
68b6dac7-ee57-445f-8ad8-a273bb0a18a7,budi susiyanto,yg kasih promo gojek tapi menyalahkan akun katanya ada indikasi kecurangan dalam aplikasi waduh pusing jadinya akun gojek tidak bisa di gunakan,1,0,2025-06-18T13:48:49,"Hai Kak Budi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-169-0658-29223 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-06-18T14:58:39,
9d738fe4-db1d-41ae-a607-a2c29cd38a1b,yasmin khairunnisa,banyak banyakin kasih promo nya ya gojek,5,0,2025-06-18T13:30:31,,,5.20.1
d8663455-849d-412d-9d08-3fce23c5e5e0,Khoirul Umam,baru beli gojek plus belum 1 bulan udah ilang!!!,1,0,2025-06-18T13:20:58,"Hai Kak Khoirul, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-06-18T16:26:48,
7bf66820-e30e-49b1-bbbf-d1278736b14d,Yanti Yanti,lebih membantu adanya gojek,5,0,2025-06-18T13:18:45,,,5.20.1
585d6cbc-7a6a-447b-bee4-7b9eb632a3ce,Zhepyx,Aplikasinya bagus kok kalo malam pengen makan tapi dirumah gk ada makanan plus mager ya gofood aja enak tinggal pesan tunggu sampe dan bayar simple terus kalo mau keluar tapi mager dan panas pake gocar enak kuberi bintang 5 bagus lebih ditingkatin lagi developer....!!!!,5,86,2025-06-18T12:59:14,,,5.20.1
c979b37f-69c7-4684-9df1-0d9f40560780,Annisa Dwi S,"membantu banget buat pergi², ngitim barang, sama beli makan.",5,0,2025-06-18T12:40:16,,,5.19.2
422f6cfc-0c03-4512-a081-102076053026,Samarinda Seberang,selalu tepat waktu ramah sopan KLO bingung mau makan apa ada saran penyajian 👍👌,5,0,2025-06-18T12:30:29,,,
dd0a634f-63b5-4032-9b0c-39390cd59fab,Kamil Tailor,sangat membantu sekali disaat mager,5,0,2025-06-18T12:18:19,,,
a73ad180-2a0c-4145-b05b-698e890980fe,Pengguna Google,selalu tepat waktu,5,0,2025-06-18T12:12:58,,,5.20.1
5f41d54f-d94e-4014-ac79-9dac97f0fdbb,Desi Cahaya,baguss,5,0,2025-06-18T12:11:17,,,5.20.1
c984a764-cc84-4c32-9288-316a540c4996,Ilqm Qiww,bagus cepat,5,0,2025-06-18T12:07:08,,,
76ab9e99-60ed-4ee5-ab70-0dbee59acbf9,Yadi Suryadi,kurang akurat,4,0,2025-06-18T12:04:26,,,5.20.1
5e5cc006-8c0c-446d-b224-9e56bf5f8b20,rheina nov,"baru saja sy pesen makanan, tetapi tidak sampai makanannya ditangan saya.. sedangkan laporannya transaksi sudah selesai.. bagaimana ini ya..??",1,0,2025-06-18T12:00:02,"Hai Kak Rheina, mohon maaf atas ketidaknyamanannya. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-06-18T16:25:46,5.20.1
