reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3b6a795c-ec6d-4063-92de-ee7203562d6e,crypto 77,aplikasinya eror...,1,0,2024-10-19T20:36:10,"Hai Kak @crypto 77, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-10-19T22:58:29,4.98.1
525ceb38-0320-4dec-a8b2-a6812bed87cd,Indah Husnul,Transfer ke bank malah gagal gagal.berulang kali,1,0,2024-10-19T20:35:15,"Mohon maaf atas ketidaknyamanannya, Kak Indah. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Mira",2024-10-19T22:55:01,4.93.1
5b97746f-cd00-4bd3-a1be-e0e3fe10bd2c,Subiyanto Subitanto,sangat membantu,5,0,2024-10-19T20:34:09,,,
6843eafc-54c9-442b-8322-944d7ed94eac,Atta Hafis,Mahal banget biaya penangananbya,1,0,2024-10-19T20:33:12,"Mohon maaf atas ketidaknyamanannya, Kak Atta. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Mira",2024-10-19T22:50:48,4.98.1
03a99713-a81f-452f-908b-0a6092e6f168,Idath Rubenzani,Kalau hujan ga ada yg mau nerima semua ngebatalain padahal gocar yg dipesan,1,0,2024-10-19T20:24:58,"Mohon maaf atas ketidaknyamanannya, Kak Idath. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-19T22:48:12,4.97.1
2456e321-025c-4356-9aee-927f6a9bc470,Denisa Rosa,"Suka pakai gojek karena selalu ada promo free ongkir, drivernya juga ramah2🤩",5,0,2024-10-19T20:23:08,,,4.97.1
3e40f9cc-8656-4c58-940a-470d6866b7f9,Uwent97 Hakim,Mantap,5,0,2024-10-19T19:52:52,,,4.97.1
f177c2f1-a420-492b-a0e6-9cad3a8564c4,Ala Bila,Pengemudi susah kali di dapatkan kecewa sama aplikasinya. Lebih bagus pinda ke aplikasi ojol lainnya..,2,0,2024-10-19T19:49:28,"Mohon maaf atas ketidaknyamanannya, Kak Ala. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-19T22:41:28,
4d301956-f71e-41b5-81e0-ce69d2a47265,Herfandi Sirait si orang baik katanya,Ditawain Go-Jek plus Tapi gak ada keterangannya gak bisa digunakan di Pematangsiantar Nyesal beli nya Gak konsisten Menjebak,1,0,2024-10-19T19:49:26,"Hai Kak Herfandi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-19T22:39:07,4.97.1
21f41612-66ec-408b-845d-2625f648147a,Hrs YtMusic,Aneh ongkir nya naik terus diwaktu yang sama,1,0,2024-10-19T19:39:35,"Mohon maaf atas ketidaknyamanannya, Kak @Hrs YtMusic. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Mira",2024-10-19T22:28:55,4.98.1
3746de10-834a-4b2a-9086-c23698e77de7,SUKRON MA'MUM123,Serba mudah kalo mau jalan🛵**,5,0,2024-10-19T19:28:21,,,
c22fb32e-ec5e-4335-b606-4fa4fb57334a,Zaid Haritsah,"selalu dicancel pesanan saya, saya agak geram dengan drivernya, GA NIAT!",1,0,2024-10-19T19:26:58,"Hai Kak Zaid, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-19T22:25:34,
ccd2df5f-b280-425c-8c07-e88888257802,firman farid,iklanya mengganggu,1,0,2024-10-19T19:24:13,,,4.97.1
f63c0415-4335-46d0-b85d-ff4d22da169f,Eka Prasetya himawan,Kenapa gojek skrng tidak ada diskon lagi untuk pengguna gopay? Kenapa di gojek skrng diskon nya hanya untuk pemakai kartu kredit?,5,0,2024-10-19T19:19:07,,,4.97.1
24b9f651-050e-4db6-b351-3191115ef6b4,Siti Sakinah,Ongkir dan harga makanan jadi lebih mahal terutama ongkirnya sih,3,0,2024-10-19T19:17:24,"Mohon maaf atas ketidaknyamanannya, Kak Siti. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Mira",2024-10-19T22:23:02,
45b0c6b2-8352-4aea-ad17-607c757db0ff,Louis Manalu,Ooiii lama kali pntk Kami mau pulang,1,0,2024-10-19T19:16:41,,,4.97.1
55c74160-10e5-427f-bf0d-134f2ae2e3e3,Deny Hidayati,"GoJek nya...Aman..Nyaman, tepat waktu, selamat sampe di tujuan.Untuk GoFood yg saya suka banyak discountnya.",5,0,2024-10-19T19:10:36,,,4.97.1
99f45d67-98bb-4654-bd9c-b517bb0a6775,Ayu Fardede,Apaan si ngeclose sedniri mulu 😑 Org lg buru² malah ngeclose 🥵,4,0,2024-10-19T19:06:32,,,4.92.1
21f4311d-a37d-4f87-a7fb-7905d9772663,BANG KANDAR,Mantab,5,0,2024-10-19T19:04:14,,,4.97.1
59287e34-b49f-4277-bd59-e4fd897951db,Zie Vior,"Akhir"" ini suka lama dapet driver 😮‍💨",1,3,2024-10-19T18:53:46,"Mohon maaf atas ketidaknyamanannya, Kak Zie. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-19T19:36:44,4.93.1
66869ca7-2a6b-460f-b5f4-a3e326b388c5,ara adventure,Tidak bAguss,1,0,2024-10-19T18:47:28,,,4.93.1
9b45f8f7-255e-4b46-99a5-8013c9c3a721,wiwiek eka wijaya,Alhamdulillah pelayanannya bagus.,5,0,2024-10-19T18:24:36,,,4.97.1
4007db7b-e6a3-4b68-9370-4f4cd4438b29,marvin zheng,"Makin kesini Tiap pesen gocar selalu susah cari drivernya, begitu dapet driver malah banyak alasan dan kendala.. Titik nya jauh lah, ga bs di hubungi lah, Minta di cancel dengan alesan yg sesuai permintaan driver, malah nyuruh customer yg cancel krn ga mau cancel dr drivernya.. Management nya gimana nih?? Akhirnya mending pakai aplikasi lain, lebih cepet dpt driver dan lebih ramah drpd driver gocar..",2,3,2024-10-19T18:16:07,"Mohon maaf atas ketidaknyamanannya, Kak Marvin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-19T19:11:41,4.93.1
de1627c8-02b3-4438-977f-f5c4b226b8df,No name,Lengah dikit masuk ke akun aceng,5,0,2024-10-19T18:06:25,,,4.97.1
1f5ba5b4-ba61-4803-9869-8b7b19080574,MR ZeiN,Sangat suka dengan apk gojek banyak bonus nya,5,0,2024-10-19T18:01:28,,,4.97.1
261634fa-80ec-40c9-ac78-a5c98d424fa5,Kristin Simaremare,Sabar banget,5,0,2024-10-19T17:56:59,,,4.97.1
c07b8e8e-7535-49fa-9bab-4b1beaa7cb7f,Banjar Bungas,pelayanan nya sdh lebih baik,3,0,2024-10-19T17:51:05,"Hi Kak @Banjar Bungas, terima kasih atas ulasanmu. Kami akan terus meningkatkan kualitas fitur dan layanan kami ke depannya demi kenyamanan semua pengguna. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek-mu, ya. ^Mira",2024-10-19T19:04:06,4.98.1
c556a6b6-a9cc-4442-b41f-e714abd48198,NA Comix,"Gojek tolong hapuskan sistem double order, makanan jadi lama sampai nya",5,13,2024-10-19T17:47:10,,,4.94.2
4df837ff-8e42-4e3b-9f51-c1c1034bfdcd,Fauzia Putri Azzahra,lebih banyakin voucer diskon min hihihi,5,0,2024-10-19T17:13:57,,,4.97.1
8aa68a99-b5f8-4ab4-810b-faad427ad8c7,Deva Desta,Driver ramah sopan dan penjemputan cepat,5,0,2024-10-19T17:13:37,,,4.97.1
5cf243d1-f323-4356-9b4d-e134420fe61d,Zainal Rimbang,kasih promo untuk pengiriman gosend sameday,5,0,2024-10-19T17:05:13,,,4.48.1
d98897b7-e6a3-482b-b0a0-ff671aa5169e,Nani,"Kalau goride bayar pake gopay dapat drivernya yang jauh, menunggu lama. Tolong perbarui",4,0,2024-10-19T16:53:14,,,4.97.1
0dc9585b-864e-4140-afe8-bdc96bc536b9,Dwi Sundari,Sangat terbantukan,5,0,2024-10-19T16:44:12,,,4.88.1
419760c9-4162-422c-b7bf-4cbc7c070c0d,iats zoepriatna,Makin kesini makin gila gojek.promonya hanya buat org kaya rata2 byr hrs pke kartu kridit.uninstall aja ah.bikin berat hp gw.ada jg gk guna.mnding pke yg lain,1,0,2024-10-19T16:40:21,,,
835e358b-45f1-4f47-a43e-f050a47fce54,Muhammad Nafee. El,sangat membantu karena bisa di tempuh dari jarak mana pun,4,0,2024-10-19T16:35:45,,,4.97.1
8fa9699e-e87b-4576-b52d-03686a541103,chelsa diela,"beberapa kali mau mastiin promo buat next day, tapi malah udh ke pesen dengan sendirinya. ga expect sumpah, gojek knp skrg jd gini ya? tolong bngt ya di perbaiki",2,0,2024-10-19T16:27:45,"Hai Kak Chelsa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-19T18:27:10,
e870fa7a-607d-4f08-942e-d563c508b127,Uswatun Hasanah,sangat membantu,5,0,2024-10-19T15:58:12,,,4.92.1
47554ea8-3a00-4038-99e1-dcc4d3f3893d,Zarah Assyfa,Semoga makin banyak promo nya biar bisa pake aplikasi gojek,5,0,2024-10-19T15:42:04,,,
b77a88d9-d577-40c4-a304-9e28bbb5115a,Frans Asisi Datang,sangat baik dan tertib di jalan,5,0,2024-10-19T15:40:32,,,4.97.1
354fa304-d95d-4720-b4b1-712a6b8e0d82,Saiku07 Saiku07,Kebanyakan iklan,1,0,2024-10-19T15:31:58,,,
94b0661d-275c-42c3-a3f2-a7ea22ba1f90,Delima Merahani,Sangat baik untuk kepentingan masyarakat banyak bersama dan bagus untuk pelayanan nya,5,0,2024-10-19T15:08:45,,,
a5c71e03-b63c-4c5e-b729-3776933f656d,Amyr Khans,Mantap,5,0,2024-10-19T15:07:13,,,4.97.1
f450367e-a8a8-40df-a2d0-2568c5956d4e,Juwita Permatasari,Sejauh ini ok,5,0,2024-10-19T15:06:08,,,4.93.1
df2f2b31-7086-42bb-a732-7c6d422d410a,Ussy Dewi Shinta,Saya senang pakai gojek hemat waktu dan biaya sukses gojek,5,0,2024-10-19T14:53:37,,,4.97.1
35a8bba7-7f3d-4a83-b3cb-1db64c74a42c,Fathul Muin,Mantap tarif hematnya terjangkau,5,0,2024-10-19T14:46:13,"Hai Fathul, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2021-10-25T11:58:52,4.96.2
7c311479-7341-4508-b20c-f799e6557fbc,Andi Dwi Sastro,"Nunggu Makanan Nya Lama, Lalu Saya Batalin Dan Pesan Baru Tetap Saja Sudah Menunggu Lebih Dari 1 Jam Tetap Aja, Kecewa Berat!!!",1,0,2024-10-19T14:40:24,"Hai Kak Andi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-19T16:23:45,4.89.1
74c10d4e-6498-4d9e-94d6-2907b9873964,Vritty Juliana,"Dari waktu yg ditentukan selalu telat,baik goride, gofood🥲",1,0,2024-10-19T14:38:51,"Hai Kak Vritty, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-19T16:17:37,4.97.1
fab813d5-0928-49c0-af93-c33ab69e9fcc,muhammad ridwan alalamsyah,"Pengguna gojek sekarang pada enteng banget tangannya untuk cancel tanpa mikirin nasib driver,padahal yang bikin kalian dapat driver jauh dari penjemputan sistem gojeknya bukan drivernya. Apalagi pengguna gojek bogor,pilih-pilih motor segala.kocak Kalian gatau kalau kalian cancel yang rugi driver bakalan susah lagi dapat order selanjutnya.",1,0,2024-10-19T14:37:31,"Hai Kak Ridwan, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-10-19T16:15:17,
8ce47e51-de20-42a9-9a1d-4ae6ed60811c,Putu Jerick,"Ongkir driver turun , kemarin sudah didemo,masih juga ongkir driver tidak naik . Jangan salahkan drivermu pilih pilih orderan.",1,1,2024-10-19T14:26:15,"Hai Kak Jerick, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-10-19T16:11:25,4.98.1
e485adf6-7dd4-445e-9687-1149d279009f,Romi Aprilio,Tidak bisa memberikan solusi atas salah transfer dana. Dan tidak ada respon balik dr petugas nya. Pelayanan paling mengerikan utk nasabah yang terjebak.,1,0,2024-10-19T14:24:59,"Hai Kak Romi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-293-0807-03030 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-10-19T16:07:24,4.98.1
1ede4bf4-483b-4cd6-9f82-e12cc270b1d5,Riska Azhara,Sangat membantu,5,0,2024-10-19T14:22:10,,,
a5c2257a-77c3-4adf-9287-a0b81ab6023a,Hardianto Hardi,Semoga lebih baik lg,5,0,2024-10-19T14:09:50,,,4.97.1
65635b53-97b4-4881-8939-8d542235bc24,KISOENDA,Baik diawal Kesininya jelek banget,1,0,2024-10-19T14:06:43,"Hai Kak Kisoenda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-19T15:59:04,
52d0dec6-23fd-4bc2-b4fe-3d09f9f736d8,Gilbert Arnold Betawi,"Saya tidak bisa mengganti alamat, sudah melaporkan namun tetap tidak bisa di ganti alamat pengiriman go food. Dan saya sudah rugi, padahal dari sistem nya belum mendapatkan driver",1,0,2024-10-19T13:58:54,"Hai Kak Gilbert, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-293-0757-06159 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-10-19T15:57:29,4.97.1
20a8c28f-852a-44be-bb2b-da6cdaa2d292,Yofrida Octavina Auliya,Perjalanan menjadi mudah semenjak adanya Gojek. Sukses dan jaya selalu Gojek Indonesia.,5,0,2024-10-19T13:47:44,,,4.96.2
02813a22-d746-4e8f-9120-0567582a9065,sanda b,Gw turunin ke 1 bintang dulu. Baru tadi ada voucher potongan diskon gofood. Gw isi gopay mau order ehh vouchernya malah ilang. Kocak. Gak jadi pesen. Mending order di sebelah,1,0,2024-10-19T13:39:17,"Hai Kak Sanda, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek atau GoPay kamu. ^Miko",2024-10-19T15:54:38,4.97.1
9f8d7b54-980a-4dd3-bb3a-abc43620cde6,Rohmi Nurfala,Mantap,5,0,2024-10-19T13:30:56,,,4.96.2
31b17d7b-894b-44d4-8304-3a950055430f,KP Phin,"Buat driver yg ambil orderan instant lalu habis itu batalkan, gue sumpahin bokek terus. Karena kerja males. Udah ambil orderan tanggung jawab dong, jadi ganti2 driver bikin lama proses order. Driver kentuuuut ... Udah gitu harusnya ada menu buat laporan driver2 yg udah ambil orderan lalu batalin, minimal konsumen bisa komplain setelah dibatalkan....",1,6,2024-10-19T13:22:35,"Hai Kak @KP Phin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-09-21T15:52:56,4.96.2
9f9bc7ab-1d16-4db6-a3c0-2c4f15cc5881,Ex Machina,Josh selalu,5,0,2024-10-19T13:05:51,,,
e87d9f9b-6f80-46ed-9fac-e6de25124baf,Pak Pardi,sangat membantu dalam setiap kondisi,5,0,2024-10-19T12:51:45,,,4.88.1
64e5de07-a874-42ef-b5ca-b9e0607747c2,Hezkiel fernindo Kuntoro,Aplikasi yang sangat membantu,5,0,2024-10-19T12:39:59,,,4.97.1
c36e46fd-a0e7-4283-bf8c-3d4fa9bd543b,Safira Auliya Hamidah,Saya kemana-mana pake gojek alhamdulillah selalu dapet yang baik,4,0,2024-10-19T12:20:47,,,4.97.1
e795b047-5a05-47bd-9ba5-fa8da4f91743,Eriyanto Arta,"Makin lama makin susah utk pemesanan gofood nya,di klik menu utk di tambahkan ke daftar pemesanan ga bisa2,padahal ud di perbarui,masih ga bisa juga,payah!",1,0,2024-10-19T11:55:31,"Mohon maaf atas kendala yang dialami, Kak Eriyanto. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel & lengkapi formulirnya. Kami siap membantu. ^Miko",2024-10-19T15:50:11,
8cc75801-5e83-4035-86a4-c41f92f92569,mahez,lama bgt kocak dapet driver nya,1,0,2024-10-19T11:42:28,"Mohon maaf atas kendalanya, Kak Mahez. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-19T15:48:12,
58254e31-28ab-462c-a36d-5e9aef4ff007,Mas Riadi,Mantap,4,0,2024-10-19T11:38:45,,,4.98.1
b9611721-990b-4ede-8057-a3bdcee27e41,we rahman,Jangan pesen gofood. Susah dpt driver tp pas d complain d CS malah dibilang dah dpt driver. Scam nih app. Jgn pake app ini lg,1,0,2024-10-19T11:35:56,"Mohon maaf atas kendalanya, Kak Rahman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-19T15:46:52,4.97.1
98ae5236-8ba3-42c6-a99f-4887382fcf79,Akhir Zaman,Mudah di gunakan,5,0,2024-10-19T11:35:53,,,4.97.1
