reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7fd0430f-db54-4db0-b5c5-00c62d17f7eb,Manikam Maya28,Gabisa pake gopaylater untuk belanja gomart intinya gabisa ngutang lagi udah info support gojek masih aja gajelas tidak membantu gabisa telp callcenter,1,0,2024-02-11T18:04:53,"Hai Kak Maya, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0020-0234-36645 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-11T18:17:24,
618e70d8-7a3e-46dd-a722-b97091b73bd9,Siti Halimah02,Ramaikan apk Indonesia,5,0,2024-02-11T18:02:15,,,4.82.1
a305daea-ab61-4eb5-a448-bcd7d5396f23,dadan hasanudin,Membantu banget,5,0,2024-02-11T17:54:11,,,4.82.1
ad071fcb-9467-4074-b0a3-84cdb120c49f,nurul amaliah,Drivernya selalu gak on-time,1,0,2024-02-11T17:46:58,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-11T18:05:22,4.82.1
e4c77699-497f-47a9-853b-55cd2cb5f233,Bayu Aji Kurniawan,Ongkos biaya mahal. Mitra driver dapet ongkosnya sedikit. Menyengsarakan orang lain aja,1,0,2024-02-11T17:46:23,"Hai Kak Bayu, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-02-11T18:06:54,4.82.1
e73fc0a9-93c6-4081-9766-60566686902a,Putra panongan,Mantap,5,0,2024-02-11T17:45:16,,,4.82.1
fb7a5cb0-5601-434f-a5f2-074227bbb737,Ruby Skin Epic,Ngambil nya dari trmpst jauh gak ada yang deket,2,0,2024-02-11T17:30:38,"Hai Kak Ruby, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-11T18:08:37,
4bab17a8-af58-4b6c-8552-ffe25479a157,Rudianto Harahap,Sangat membantu,1,0,2024-02-11T17:22:25,"Hai, Kak Rudianto, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-02-11T17:39:38,4.82.1
4b328286-fb3c-41de-af8d-e202965431db,Frasa Adinegara,Mantap,5,0,2024-02-11T17:15:28,,,4.81.2
506c8a65-16fe-4871-9694-8d4c7cb7f3a8,Daslim Karangmaja,Aman nyaman ramah,5,0,2024-02-11T17:01:50,,,4.82.1
5dc61162-556d-4545-a1e5-9bde3585a50e,romi,"Jangan sampai salah pin kalau pakai gopay later, bisa di blokir dan biar sudah selesai bayarnya gopay laternya tidak bisa dipakai. Dendanya juga besar sekali, terlambat 1 hari tidak bayar di denda 50 ribu, 3 hari kemudian 30 ribu. Aplikasi pinjam ilegal ini, tidak terdaftar di ojk.",1,0,2024-02-11T16:54:34,,,4.82.1
ff0864e6-d8fb-4acd-bd7f-969d5623aa1e,Ibrohim Helmi,Mantab,5,0,2024-02-11T16:48:28,,,4.82.1
db7e5c9e-0253-438d-8968-132148add2e6,Arlia Saja,Ketemu driver yg super duper ramah alhamdulilah,5,0,2024-02-11T16:46:18,,,4.82.1
35367a39-077b-4b80-ad15-70d4a9303588,Jannah Rijal,Sangat membantu,5,0,2024-02-11T16:44:21,,,
5aff8fb1-6bf8-4b38-a4fd-29bad60bb1c8,Estin Sri Wahyuni,Keren pokoknya,5,0,2024-02-11T16:42:25,,,4.82.1
e6eedac6-dc7e-4362-8e03-5f9e015d7f15,iqbal ghafur,Keren,5,0,2024-02-11T16:38:05,,,4.82.1
0d2a49c5-3ccd-4507-bb3e-e8dfcfcbbdbf,Duta Rumbling,Karena saya percaya tuhan itu hanya satu dan bukan lima jadi saya kasih anda bintang satu😁,1,0,2024-02-11T16:36:31,"Hai, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Meta",2023-05-08T15:06:13,4.82.1
15b8499e-9a8e-483c-ab3f-2ea457b67aff,D E D D Y M A R W O N O,"pas lagi lapar,... pesan makanan,... jarak resto ke rumah tidak jauh,... sudah 2 kali ganti driver,... malahan di batalkan secara otomatis,... terpaksa pakai applikasi sebelah,...",1,0,2024-02-11T16:26:05,"Hai Kak Deddy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-11T17:45:49,4.82.1
a713536a-e7ae-4754-bc2a-46f820d6c4f8,IMRAN,"Harusnya pihak gojek memperbaiki banyak keluhan pelanggan, terutama mapsnya yg kadang malah dibuat jadi lebih jauh yg harusnya ad jalan dekat, pesanan jg makin lama skarang, sdah buat titik se akurat mungkin tapi tetap aja maps di gojek tdk jelas, perlu perhatian yg serius ini, mohon maaf tapi kalo mau di bandingkan dengan aplikasi sebelah, kayaknya gojek perlu perbaikan lagi",2,1,2024-02-11T16:18:37,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-0042-0948-16840 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-11T17:48:28,4.82.1
6fc3ff6c-f0a7-4034-8e13-1de3fe3e7b55,Sudarwati,Tak kasih 4dulu karena pengguna baru gak ada diskon,4,0,2024-02-11T16:11:25,,,4.82.1
ebf77a64-4706-4062-8bbf-7bc8df3d8b68,Budie Budi,Ok sih,5,0,2024-02-11T16:08:34,,,
e7282c16-0841-4946-a7df-cf93c4aabdb7,Aditya Sutiadi,"Sangat membantu, gampang mengoperasikannya",5,0,2024-02-11T15:52:56,,,4.82.1
315e3766-180d-4dc5-acf6-4df0f3ab9ae1,Fauzi Aulia,Mantul,5,0,2024-02-11T15:38:40,,,
e95f3b77-ff42-480f-8efc-bf7152b4edd8,Yudhistira Ibrahim,"Sangat membantu, istimewa ...!!!! (pengguna gojek fanatik)",5,0,2024-02-11T15:20:55,,,4.66.1
7e45ece0-a57a-4468-8ef6-0a11cda215f0,Imam Piliang,Mantap,5,0,2024-02-11T15:17:40,,,3.55.4
59aa6348-69c0-4ff3-bf8b-c3f681948610,Sumini Katino,Untuk bisa dikenali teman untuk mengetaui berita. di sosial media dengan baik untuk memperluas wawasan tentang sosial media dan lain lain,5,0,2024-02-11T15:00:33,,,4.75.1
776ab01d-b546-417f-b4af-93dc0d800d4b,Febrian Tawassulwasilah,Maju terus ya,5,0,2024-02-11T14:55:31,,,4.82.1
6c8ed0c2-79d6-4e80-aadd-a0128f3512b2,Anggi Butar,sering sering dapet diskon sangat membantu saya,5,0,2024-02-11T14:19:10,,,4.81.2
8a2c225a-9a19-4393-9064-ad5d0d6984cc,Etis Sumasa,Driver susah dapat selalu alasan lagi rame mau pesan jam 6:30 selalu rame terus klo pake akun lain cepat dapat driver,1,0,2024-02-11T13:58:39,"Mohon maaf atas ketidaknyamanannya, Kak Etis. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-11T14:42:04,4.82.1
e6216803-72ad-4efa-8d94-03bf91c332ef,wilL Ginting,Sering lama jemputnya,4,0,2024-02-11T13:58:37,,,4.82.1
331dba3a-5349-48b4-932e-73d08e939ab0,Erna Vivo,baikkk,5,0,2024-02-11T13:45:51,,,4.81.2
97db2f13-e796-44f5-bfcf-914096658b8d,devita ramadani,knp dengan gojek??,2,0,2024-02-11T13:42:56,"Hai Kak Devita, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-02-11T14:18:25,
8e3c85c7-d95b-40ce-ba16-bea7c98de49a,Rezki Dwi Ramadhan,bagus banget,5,0,2024-02-11T13:31:01,,,
cd2f73c5-6b48-4a6b-828d-c43ca14c706e,Firman Syah,"Asalamualaikum,knp ya ko apk nya sekarang suka susah masuk menu malah balik lagi ke layar utama,padahal dulu mudah,jujur saya sedikit kecewa,padahl saya pelanggan seti loh,jadi skrng aku kasih bintang 3 deh",3,1,2024-02-11T13:22:17,"Hai Kak Firman, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0042-0627-12768 pada subjek email yang dikirimkan. ^Ve",2024-02-11T14:27:29,4.82.1
91821afc-55fc-43c8-bff1-ab690142c154,BOS MUKTI,Membantu,4,0,2024-02-11T13:18:09,,,
fa66c38d-3149-4c2f-8404-83025f73c007,Hernando Priyambodo,mudah saat sedang laper atau males keluar,5,0,2024-02-11T13:14:17,,,4.82.1
381fd787-a424-4979-b9d0-463851d69c71,Subaidi,Mantap,5,0,2024-02-11T13:13:49,,,4.82.1
38aa1a0e-737f-4784-8352-a90caf488069,Arfan Swa,kok susah banget ya aku instal aplikasi ini,2,0,2024-02-11T12:47:02,"Mohon maaf atas ketidaknyamanannya, Kak Arfan. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2024-02-11T14:11:20,
6e2e0817-80ab-4c25-90c9-1615c24e1fff,Ayu Tobing,"Aplikasi yg sangatt membantu saya sbgai ibu rmh tangga yg bekerja.tetap dpt memantau kebutuhan anak2 dgn menggunakan gofood.kerja aman,anak pun kenyang.sukses selalu gojek.paylaternya ngebantu banget saat tgl tua.",5,0,2024-02-11T12:36:02,,,4.82.1
5dc6f34e-0a0a-48c0-8b0f-56b231a3ad64,April “Clara” Aja,"Apk nya sering error, trus suka nge close tiba²jadi kurang nyaman saya make nyaa, apalagi kalo dalam keadaan genting error kaya gini tuh bikin repot banget",1,0,2024-02-11T12:26:53,"Mohon maaf, Kak April. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0042-0607-14970 pada subjek email. ^Ve",2024-02-11T14:07:31,4.82.1
378de536-70d5-49e4-b05f-25e94087c595,Zhanxx,Mantap,5,0,2024-02-11T12:23:19,,,
87971ea0-9c33-434a-95eb-089757d64293,Ahmad Aminuddin,Alhamdulillah pelayananan selama ini baik2 saja,5,0,2024-02-11T12:17:20,,,4.80.4
a4af7f58-4eb1-44be-bd3d-f108086025fa,Naina Sofia,Sangat membantu,5,0,2024-02-11T12:12:53,,,4.82.1
5292d684-0d87-43e2-85c8-a285d03ff289,anaya nng,aplikasinya suka susah dibuka....tiba2 kluar dri aplikasi sendiri gtu trus,2,1,2024-02-11T12:11:15,,,4.82.1
29e1f212-2de3-4a8b-abb9-c7a42149d9ab,Tes 123,Mantap,5,0,2024-02-11T12:08:39,,,
bd469ea7-7a57-4033-8204-7e6068379554,Ozul Baul,Masa iya pesen makanan sekarang terus salah harus nunggu 2 sd 4 hari baru di hubungi lagi ?,3,0,2024-02-11T12:02:45,"Hai Kak Ozul, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0042-0625-37416 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-11T14:25:57,4.82.1
072f982c-7a3f-4f8c-858d-d326cecb7bf3,Nur Nawawi,Gojek sangat membantu,5,0,2024-02-11T11:56:23,,,4.82.1
ce272569-9a5a-4aa8-97b9-42bd5e310dc0,Trading Ala Bondol,"Mau transfer uang malah katanya ga ada sinyal, kita udah pake sinyal Wi-fi ke aplikasi lain aman2 aja, giliran mau transfer dari gopay ke rek pribadi malah ga ada sinyal. Dibenahi lagi masalahnya terima kasih",1,0,2024-02-11T11:44:11,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-24-0042-0448-00653 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-11T12:48:16,
ede5280e-e9f8-4723-80b2-c6c62a819aee,subuh wiarno,"Kesel makin ksini makin brantakan Order biasa lgsg conect gopey ni malah jd tunai, rubah metode pake jago sgala tambah ribet, coba topup dr jago malah k driver. Tambah ribet. Sumpah tambah jelek banget",1,0,2024-02-11T11:36:46,"Hai Kak Subuh, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-02-11T12:45:51,4.82.1
e11fc191-70ce-4108-8b09-bcd563d84588,Dimas Pramuditya,Tolong kasih peringatan keras ke driver yg kalo sekiranya ga siap ambil orderan di matiin aplikasinya. Jangan udh nerima orderan lama baru ditolak. Kasihan customer yg laper nunggu makanan lama ternyata cuma dipermainkan driver yg kya gtu. Alhasil nyari driver baru dan makin nambah lama. Kalo bisa kasih SP atau langsung suspen!! Ga ush perkerjakan driver model begitu gada ke profesionalan sama integritas dalam bekerja,1,0,2024-02-11T11:26:02,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-11T12:43:20,4.82.1
b0f71ead-6a2c-451c-8e1f-c071926203fd,Selvy Erika Agustina,Punya ku ga bisa diupdate padahal sinyal sama memori hp saya cukup heduhhh padahal ni apk berguna tapi ga bisa diupdate😡,1,0,2024-02-11T11:18:49,"Mohon maaf untuk ketidaknyamanannya, Kak Selvy. Untuk update aplikasi, pastikan memori di handphone-mu cukup dan memiliki koneksi internet yang stabil. Jika masih berkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0042-0441-07925 pada subjek email. Kami akan membantumu. ^Ve",2024-02-11T12:41:31,
19e7c20d-2f78-48cb-9548-20a6abfd8154,Tomara Indra,"Aku pakai Go-Jek udah lama, tapi makin ke sini banyak kecewanya mulai dari persyaratan promo yang ga ngotak, sampai yang terakhir akun gooaypaylater di blokir tanpa sebab. Sudah mintol customer service tetap aja gada solusi... Makin kesini makin kesana ni aplikasi",1,1,2024-02-11T11:12:00,"Hai Kak Tomara, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0042-0431-190020 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-11T12:31:46,4.81.2
c3adef1c-083a-4ec3-8fc2-0d9738aca660,ami setyohati,Smoga lbh baik lg y,5,0,2024-02-11T11:05:05,,,4.82.1
11ad71ee-61f3-4388-958b-be4c6c0358cb,Suci Hapsari,"I would say mapsnya gojek bener2 bikin sebel. Sering bgt ga sesuai sama titik dan maps yg ada di google, bahkan selisih jaraknya bisa sampe 2KM. Tolong bgt gojek improve ur maps, kasian driver dan customernya jd sering salah paham gara2 drop point yg sering tiba2 geser ga jelas 😭",3,1,2024-02-11T10:48:05,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0042-0417-31813 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-11T12:18:03,4.81.2
2363437c-89f2-4239-8659-b606746472cf,hanz gaming nih,"Bagus,cmn kurangnya saat mau ganti rekening gopay pinjam tidak bisa.adakan ganti rekening di gopay pinjam",5,0,2024-02-11T10:45:33,,,4.82.1
fe7c5ed0-deef-438c-9214-8571a361b432,Dinda 2011,"over all bagus. drivernya ramah, gercep. perbaiki aja maps nya yang sering salah, trims.",5,0,2024-02-11T10:42:32,,,4.82.1
815ca8ab-0f82-47b3-a27f-a0757c0b4e05,Hanif Anjumi,Tetap menyala abangkuhhh 🔥🔥🔥,5,0,2024-02-11T10:39:22,,,4.82.1
fb337920-812c-4833-b578-3a6be6146105,Bagas Rohmatdi,Banyak voucher diskonnya,5,0,2024-02-11T10:34:44,,,4.82.1
a668fa14-5c23-4b84-ae98-7bab989a8622,Rossy gem,"Sangat bagus dan bermanfaat , Terimakasih 🙏",5,0,2024-02-11T10:28:16,,,
eb78d1ec-bdd8-46a3-ac31-c04eee9de153,heru pamungkas,"driver pura2 minta di telp alasannya untuk konfirmasi pesanan pas ditelp ga da bahas mau dicancel, dia konfirmasi titik lokasi, dah meng Ok kan abis telp, tau2 orderan dcancel driver",1,0,2024-02-11T10:26:50,,,4.82.1
eafba621-3818-44e9-9f6c-1175cac0d22c,Shah rul Khan,Setelah update gak ada lagi promo buat goride jadi kecewa lah sama gojek,2,0,2024-02-11T10:26:01,"Hai Kak Shahrul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-11T12:27:24,4.81.1
dbc07790-8d6b-41e0-98fe-6187eae91e76,Chandra Ambarita,Selalu ada jalan,5,0,2024-02-11T10:09:14,,,4.82.1
cb2bec79-0539-4fb8-893a-1ff62f6bdb5e,Hendry Arthur,"Aplikasi tingkah laku kaya balita orng dewasa semakin maju bukan dewasa semakin ogah2 tolong sitem skrng drubah cstmer klo mau cri driver tolong dskh yg terdekat, bukan malah utamain akun yg sehat apa slahnnya klo qta pesan ada yg dket walau akun itu sakit, mereka itu mitra bukan karywan anda faham klo sistem cerdas seperti itu,, pake radius jdi tidak pandang bulu untuk setiap akun akun drivernya faham ora kalan son orng2 IT",1,0,2024-02-11T09:49:18,"Hai Kak Hendry, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-11T12:25:19,4.81.2
0556af8d-46ee-4e5c-b93e-8820d36a7080,Bramundito,"Mantqp,sangat membantu",5,0,2024-02-11T09:21:09,,,4.82.1
c0afec7a-65fb-436d-8e22-e3c629364ead,hermansyah,Ganti hp kenapa gopaylater saya jadi diblokir heran saya,1,0,2024-02-11T09:14:24,"Hai Kak Hermansyah, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0042-0420-050021 di subjek email, ya. ^Ve",2024-02-11T12:20:21,4.82.1
