reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d8743fae-d744-43ef-82c2-3d4482425b08,Muhammad Naofal,"penyelesaian setiap laporan selalu bad service, belum selesai main tutup laporan, giliran masih aktif ngga bisa ngechat/balas chat",1,0,2025-06-06T11:40:35,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-06T13:41:19,5.20.1
14c8ec8c-d3c8-4b9f-a050-16d992eb8ecc,_ rambu,sedang tidak baikbaik saja,4,0,2025-06-06T11:36:59,,,5.19.2
6c14fe28-d102-44bd-bbaa-308d5330bd72,Daniel sitorus,"dear gojek kalo memang pengantaran expres kalian lebih sering telat mending gak usah di buat pilihan expres nya orang"" memilih expres dan penambahan biaya agar makan dapat segera di nikmati nyatanya keseringan telat saya akan tetap membiarkan review ini agak kalian dapat melakukan perbaikan 👎👎👎",2,15,2025-06-06T11:36:51,"Hai Kak Daniel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-06T13:40:04,5.20.1
080c63bc-aab8-4ad9-8ae4-f47528edfce0,Taik,"baik, sebelumnya saya mohon maaf memberikan rating rendah, jujur saya sangat kecewa dengan sistem gojek sekarang, saya akui sistem nya sangat memudahkan, namun kenapa saat kita hendak memesan baik makanan maupun layanan driver nya, terutama di bagian gofood sangat banyak ketika masih di pemilihan toko, banyak banget diskon diskon nya, namun diskon nya tidak pernah sesuai, terutama di bagian ongkirnya ,sebelum pilih toko nya tertera ongkirnya cuma jadi segini, tapi pas dah mesan ga ada perubahan",2,0,2025-06-06T11:30:59,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-06-06T13:38:17,
8b142738-1994-4b3a-b476-f311b49ffe8b,Maria Ty,pelayanan cepat,5,0,2025-06-06T11:25:10,,,5.20.1
b34be5ba-638a-408a-820a-55d4a7440344,Renger Jakarta,"makanan sampe dingin, kecewa sama gojek, tiap kali dobel order kena saya",1,0,2025-06-06T10:59:15,"Mohon maaf atas ketidaknyamanannya, Kak @Renger Jakarta. Kami infokan dengan menggunakan fitur mode hemat memungkinkan pesananmu digabung bersama pesanan pengguna lain yang berdekatan secara lokasi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-06T12:43:12,
d6497a6e-816d-462d-8ffa-f8f6de8e38c9,Erna Wati,dpat memudahkan saat cari makanan dn butuh transformasi,5,0,2025-06-06T10:21:53,,,
4d3b32f0-6e4b-4a39-863b-879c168e4c7b,muhammad Ichel Zamroni,"saya sangat kecewa dengan aplikasi gojek, padahal saya sudah pake gojek plus, kejadian dapat driver gojek yg jauh dari lokasi saya sudah berulang kali, padahal didekat situ ada banyak driver yg belum dapat penumpang. puncak kekesalan saya adalah semalam nunggu 40 menit tidak ada . padahal saya sudah pilih gojek comfort, dan saya ga ada masalah sama harga yg penting di jemput dg sesuai estimasi waktu, ini nunggu 40 menit. percuma saya mentoleransi selama ini. handling komplain juga sangat jelek",1,6,2025-06-06T10:07:08,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian ya. ^Maura",2025-06-06T12:41:58,5.20.1
010e325f-f3db-419c-80f2-60ade28f338e,Aldebaran Nabhan Pradipta,"makin lama makin sering error,top up udah masuk tpi gak bisa dipakai, notifnya sedang gangguan...2 jam lebih gak selesai²...mana mau dipakai lagi...huft",2,0,2025-06-06T10:06:30,"Hai Kak Aldebaran, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-06-06T12:40:02,5.3.1
9a482fba-fb89-48ca-be1b-39fab41ad256,Raihanz猫,"gojek ini tipikal kapitalis macam telkomsel, semakin sering pakai harga nya malah makin naik, nanti kalau udah lama gak pakai bisa sedikit murah lagi, kalau mau customer stay harusnya yang konsisten.",1,0,2025-06-06T09:50:48,"Mohon maaf atas ketidaknyamanannya, Kak Raihanz. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-06-06T12:38:57,
af6d0aaa-2d18-42ce-a61a-1ffec8ff6190,SYAZON ART,mantap makin murah meriah,1,0,2025-06-06T09:46:50,,,5.20.1
f88912c0-90c0-4ada-8ccd-d0d6140eb80d,koin tiktok,uang saya tdk masuk2 lg di perbaiki mulu lama jd ga bisa di pake,1,0,2025-06-06T09:25:05,"Hai Kak @koin tiktok, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-06-06T12:36:24,
e36a2eba-c2fe-4814-8ac8-d311966af2f2,Yuni Irvan,"tolong dong admin gojek, kasih edukasi ke drivernya. masa orderan jauh gak mau di ambil. malah cust yg di suruh cancel bukannya mempermudah malah memperlambat",4,0,2025-06-06T09:21:51,,,5.18.2
9703ccfd-bd8b-4e5b-81da-f422fc031f80,Sai Bontel,"gojek mending hapus metode pembayaran cod deh, kebanyakan driver kagak punya uang buat kembalian, ujung ujungnya saya kasih semua uang cash saya buat driver, lebih akurat aja pakai gopay, diwajibkannya saja untuk isi gopay untuk metode pembayaran gojek",1,0,2025-06-06T09:03:41,"Hai Kak Sai, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver tidak memiliki uang kembalian"" pada kolom pencarian ya. ^Maura",2025-06-06T12:35:12,5.16.3
70333cee-78fb-4930-9140-071f31ab1523,user namedia,"Bad mood banget. makin lama app ini ngeselin. Tarif sering banget melonjak naik. udah naik berlebihan nunggu driverpun lebih dari 20 menit sampai telattt banget saya. Promo pun seribu 2rb buat apa yaa? saran : ga usah diadain tuh diskon², kayaknya customer lebih dari sanggup bayar asal ditargetin drivernya paling lama 2 menit nemu & jarak deket. kalau ada event/hari raya yg buat semua/sebagian driver ga bisa ambil orderan, tutup sementara ini app, biar customer cari cara lain Terimakasih.",1,0,2025-06-06T08:16:07,"Hai Kak @user namedia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-06T12:29:55,
afe81c59-e5b7-4093-b519-113e79209867,Syakhira Husna,Gojek pelayanannya is the best,5,0,2025-06-06T07:42:20,,,5.6.1
8c2e61c9-3f49-4be7-ac32-331a5f9d2e38,Meirillah Azhari,Tingakatkan,5,0,2025-06-06T07:40:24,,,5.20.1
66ac4ecc-7fd4-4755-8a85-4aff6ac80ffd,Suka Hermawan,susah bgt dpet driver,1,0,2025-06-06T07:05:29,"Mohon maaf atas ketidaknyamanannya, Kak Hermawan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-06-06T07:42:28,
75e1abc9-707f-481d-b7be-076bc05f0d55,saiful sengong,sangat membantu,5,0,2025-06-06T06:54:13,,,5.11.1
0704fe5e-cbab-41b9-a81c-05ff40c25053,Ninja Warior,"tolong di perbaiki atau d beri sangsi ka untuk driver yg mandang harga , saya pesan go car sudah 2jam dan sudah 5x di saat hujan dengan anak saya yg masih bayi tidak pernah ada yg ngambil, sangat mngecewakan",1,7,2025-06-06T06:47:56,"Mohon maaf atas ketidaknyamanannya, Kak @Ninja Warior. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-06-06T07:30:03,5.20.1
253bd89c-5e82-4102-92b9-88759aa61ab2,Yoha ahoy,sangat membantu,5,0,2025-06-06T05:59:26,,,
760fdbcd-b2d5-48bb-9d81-784f676fc8c4,sujana jana,semoga gojek yang terdepan,5,0,2025-06-06T04:02:59,,,5.20.1
203d7cbe-efd4-4a39-bd80-0856fb9a595a,Ridwan Alfatih,"aplikasi serbaguna,smnga mkn sukses slalu",5,0,2025-06-06T03:57:41,,,5.20.1
f85abc3f-1a12-4ba0-bb30-c6a07897a78b,Michael,"transaksi gofood gabisa diproses karena kartu debit sedang eror, tapi saldo masih kepotong dan proses pengembaliannya lama bahkan gak balik sama sekali saldonya. di status transaksi batal dan dana sudah direfund, tapi gaada sama sekali masuk saldo dari mutasi rekening.",1,33,2025-06-06T03:36:31,"Hai Kak Michael. Mohon maaf ya, kami infokan untuk transaksi dibatalkan atau gagal namun saldo/limit terpotong, jangan khawatir, saldo pada kartu kredit/debit akan kembali secara otomatis dalam waktu maksimal 14 hari kerja. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Pengembalian saldo kartu kredit/debit"" di kolom pencarian. ^Maura",2025-06-06T07:26:20,5.19.2
0e6dc058-c337-4f2a-a33d-254a80c54c3e,Samsul Padilah,cukup kecewa sama drefer nya si. ketika memesa dan dapat drefer yang agak jauh dari lokasi saya lalu oleh drefer nya di batalkan sampai 6 kali di batalkan di karnakan aga jauh penjemputan nya dengan si drefer tersebut,1,5,2025-06-06T01:40:34,"Hai Kak Samsul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-06-06T07:22:35,5.20.1
d855cbeb-d72e-41d1-b85a-8dd1c744a831,MAHEN,penemuan lokasi yang sangat bagus,5,0,2025-06-06T01:16:58,,,5.20.1
48c2182b-4bc5-4a31-ac00-9742162449dd,Hanna Ayudya,"fitur chat di gojek sangat menganggu banyak chat2 gk jelas, padahal saya user sudah lama, minta tolong bagaimana cara hapus akun gojek? tanpa menghapus akun gopay saya? ^maura yang saya tanyakan, klu akun gojek saya hapus akun gopay saya ikut terhapus juga tidak?",1,0,2025-06-06T00:39:03,"Hai Kak Hanna, kami akan bersedih apabila kamu ingin menghapus akun Gojek mu. Jika sedang tidak ingin menggunakan layanan Gojek, kamu bisa keluar dari akun mu tanpa perlu menutupnya. Namun jika yakin untuk menutup akun secara permanen, silakan ke menu bantuan Gojek & ketik ""Saya ingin menutup akun Gojek"" untuk info lebih lanjut. ^Maura",2025-06-06T00:32:40,5.20.1
7352a1c7-6d9a-4b2c-ab8d-91b86f5b49d7,Dheadhezaniia,lebih mudah menggunakan aplikasi ini 😇,5,0,2025-06-06T00:35:19,,,5.20.1
6cd8e89f-c91b-43dd-9339-770628eff804,Yuli Widia,"Makin sini entah kenapa banyak dibikin badmood sama gojek deh , huhuu",2,0,2025-06-06T00:01:25,"Hai Kak Yuli, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-06T00:30:59,5.20.1
33312ae0-b4a1-42bb-a281-c40bc95aafd7,zeky zaelani,sangat membantu sekali,5,0,2025-06-05T23:39:05,,,5.20.1
8ad4b3b4-6328-484f-b009-7e59a29a3825,Ani Suryani,"gopay gak jelas ,, isi kuota gak pernah masuk, tp saldo SDH kepotong",1,0,2025-06-05T23:35:36,"Hai Kak Ani, mohon maaf atas kendalanya. Mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun paket data belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi GoPay dengan mengetik ""Pembelian Pulsa & Paket Data Belum Masuk"" pada kolom pencarian. Kami siap membantu. ^Maura",2025-06-06T00:02:01,
21bc4b08-535f-4a77-bf63-f31c41dd8f38,Jong wina Winarto,baik,5,0,2025-06-05T23:34:02,,,5.19.2
ff133037-3144-46fd-a71f-e7ae2893bd8e,Muhammad Haizun Tafdlila,mantep. membantu,5,0,2025-06-05T23:04:22,,,5.20.1
da0e219b-0be9-413f-8efb-12906ea64ad9,Maulana Hasyim,Min itu para driver minta tolong ditertibin dong saya pesen gojek comfort diaplikasi tulisannya Honda Vario masa yang dateng honda beat terus juga nomer platnya beda peecuma saya bayar lebih mahal dongg,3,0,2025-06-05T22:56:24,"Hai Kak Maulana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Nomor plat berbeda dari aplikasi"" pada kolom pencarian ya. ^Maura",2025-06-05T23:08:49,5.19.2
b8751fa8-8b18-4c90-ad48-f80d8da2e679,T Azura fitri,barang tidak di antar tapi status di selesaikan saldo tidak di kembalikan mohon di proses,1,0,2025-06-05T22:48:09,"Hai Kak Azura, mohon maaf atas ketidaknyamanannya. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-06-05T23:07:12,
155b238d-f301-40fc-afd6-f8cf63b45a23,Nuraini Hanifah,"Terima kasih gojek. aplikasi ini sangat membantu, terlebih saya sering dapat diskon hehe",5,2,2025-06-05T22:45:20,,,5.20.1
72b05905-b687-4a6e-bc27-3e9ab523d07b,Meisya Dewi,Orang udah pesen lebih dari 1 jam eh malah di batalin gak recommend banget sih padahal udah kelaperan 🙄,1,1,2025-06-05T22:29:59,"Hai Kak Meisya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-05T23:01:43,
ed27b5a8-6d5c-4d97-b2b1-654bcd8697a0,Bonek 27,"aplikasi apa ni keman"" lama GK langsung",1,0,2025-06-05T22:27:32,"Hai Kak @Bonek 27, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-05T22:38:17,5.20.1
96dced56-b25a-4cbe-84a7-fb25a6e22413,Tarisah Saputra,pelayanan baik,4,0,2025-06-05T22:16:24,,,5.20.1
4bd01420-1718-4337-bcef-a8fe3ff2b1e1,Chika Chiki,mempermudah Membeli makanan Ketika gue Mager kluar .,5,0,2025-06-05T22:09:19,,,5.19.2
52e54f5f-cc49-41a1-a406-72ed2735d8c5,Dzaky Zaidan,"woy mikir lah, pilihin driver yang niat. nunggu satu setengah jam ga ada yang nyampe drivernya, cuma muter muter doang dimaps",1,1,2025-06-05T22:00:30,"Hai Kak Dzaky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian ya. ^Maura",2025-06-05T22:32:24,5.20.1
a1434f99-374d-4cd1-8107-0ad24ac0de13,Ayoesi Jaya,tidak diundang selalu muncul di iklan dan susah untuk keluar dr aplikasi.,1,0,2025-06-05T21:57:57,"Hai Kak Ayoesi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-05T22:21:05,5.20.1
8d34f0ec-e47d-4a5b-80f4-03bf2bb43bf3,Minsya Malik,Sangat membantu di saat akan beli makanan yang di suka tanpa antri... 👍🏻,5,2,2025-06-05T21:50:36,,,5.19.2
ea14e276-80b8-4e3e-893b-f2ffb81b2b24,Mutiara Anggraeni,klo ngegojek di shelter stasiun susah bgt malah ditolak,1,0,2025-06-05T21:50:14,"Hai Kak Mutiara, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-06-05T22:18:47,
b9a717a6-a40d-4f8d-8997-675212a909ef,Amzuan Praktik,Driver banyak di sekitar kok dapet nya yg jauh sih aneh banget ngapain dah kaya gitu,1,0,2025-06-05T21:43:16,"Hai Kak Amzuan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-05T22:15:57,5.18.2
db618575-fc1e-44af-93c5-6877e2b88add,Yabes Hetfield,"dikit-dikit naik, tarifnya kok gak beraturan banget ya",1,1,2025-06-05T21:40:58,"Mohon maaf, Kak Yabes, biaya layanan bersifat dinamis karena berbagai faktor yg mempengaruhi keseimbangan layanan, seperti supply & demand, kondisi cuaca, kemacetan, & lainnya. Namun, Gojek selalu memastikan tarif tetap bersaing transparan dengan menampilkan harga di aplikasi sebelum pemesanan, serta menghadirkan promo agar tetap terjangkau.^Maura",2025-06-05T22:14:39,5.18.2
2ecd2be0-2f63-4a6f-b016-53dc668bc3d3,fajar priyo utomo,"saat hujan sangat susah mendapatkan driver sangat sulit dapat driver di stasiun , padahal sudah aktifkan blue bird, dan taksi blue bird nya parkir berjajar di depan saya🤣 kita pakai ojek online harapannya bisa lebih cepat, tapi jadi percuma jika dipilihkan driver yang jauh dari tempat kita, entahlah...",1,8,2025-06-05T21:37:46,"Mohon maaf atas kendalanya, Kak Fajar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-29T13:36:42,5.18.2
7e23cc14-86ad-4fd6-9679-07f500bcf2b4,Achmad Mardani,Serakah,1,0,2025-06-05T21:29:33,,,
e2e82f23-c155-419a-a09b-ec7e2cb92056,M. Azhar Nurisnan,"kalo ngasih driver gausah jauh jauh! sekitar stasiun banyak driver kenapa dapetnya yang jauh? kasian driver, juga kasian customer yang buru buru.",1,0,2025-06-05T21:25:19,"Hai Kak Azhar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-05T22:11:19,5.20.1
df62e9ff-3020-41d4-8beb-0c144ae7c102,Sultan Muhamad,tida bisa di butuhkn saat genting,1,0,2025-06-05T21:16:45,"Hai Kak Sultan, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-06-05T22:09:44,5.17.1
8f041470-a36c-49b3-a4ef-04f963d2f958,DAFFA ADDIN PUTRA SURYA,"saya memiliki pengalaman buruk, karena tadi saya hampir kecelakaan dengan driver si driver maksa masuk, padahal jalanan tersebut sempit di daerah jl. perjuangan ke arah stasiun Bekasi si driver tersebut naik motor / sepeda listrik, jadi saya tidak mengetahui kalau si driver salip saya padahal sudah di ujung saya sudah di jalur sesuai dengan jalurnya",1,6,2025-06-05T21:11:53,"Hai Kak Daffa, kami sangat memohon maaf atas kecelakaan yang kamu alami, agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan di aplikasi Gojek > pilih ""Keamanan dan keadaan darurat"" > pilih artikel ""Saya mengalami kecelakaan"". Kami tunggu detail permasalahannya ya. ^Maura",2025-06-05T22:08:36,5.20.1
50d64f28-5d5b-4b61-ab23-7c69f8f21228,putra rmbln,lumayan membantu pas lagi darurat,5,0,2025-06-05T21:11:14,,,5.20.1
