reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6ba04ff8-7413-4f8a-a969-310e66b09f54,DE 4everLove,Pelayanan memuaskan untuk sejauh ini,5,0,2025-02-24T19:29:18,,,5.9.1
7b8fdaea-dc29-4574-9694-c66ba77ae0ff,arief haryanto,"Dan terjadi lagi. Pesen makanan di saat hujan. Tamu nya udah pulang selang setengah jam orderan dapat driver. Asem tenan gojek ini. Kalian itu merugikan antara 3. Customer, driver atau merchant. Jahat banget kalian bikin manajemen. Hanya memikirkan keuntungan diri sendiri. Semua hal yang terkait dengan kerugian kalian limpahkan kepada user. Kalian lebih jahat dari penjajah",1,0,2025-02-24T19:24:49,"Mohon maaf atas ketidaknyamanannya, Kak Arief. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-24T19:47:35,5.10.1
cb9d8680-bfcf-4bc4-9316-70c6317bd7ee,Ayu Dian,"Tolong banget kalo pas ujan drivernya mau pick, saya selalu gabisa pakai gocar kalau wkt hujan karena gada yg mau ambil 😭",5,0,2025-02-24T19:21:11,,,5.10.1
e45f4638-d0d5-4a42-a63c-1041866d836d,SITI ROMLAH,"""Biyarkan saja bintang yg berbicara N suxsesss Sellu.",5,0,2025-02-24T19:16:48,,,5.11.1
736b7d43-e8b8-4b52-8c09-afb45a7652f4,Tomi Andrianto,"bintang 4 dulu yah, kadang kalo ambil gojek/gocar hemat driver/rider pada ga mau pick up, kalo memang tidak menguntungkan untuk para mitra ya ga usah ada gocar/gojek hemat. bikin sebel aja.",4,0,2025-02-24T19:08:30,,,5.6.1
070ab6f7-61aa-420c-8220-c5b2abae99a4,muhammad yusuf,Nuhun... udah membantu di saat di perlukan.,5,0,2025-02-24T18:59:18,,,5.7.2
4a4ff1c8-9e93-4312-8f23-25dac45ad0b1,Endro Nugros,Apk yg cukup membantu,5,0,2025-02-24T18:54:30,,,5.11.1
0728440b-565c-468f-86ec-92353a3610ab,Viva Nugroho,Diskon nya di lebih sering donk,4,0,2025-02-24T18:54:01,,,5.10.1
d2c9fd38-991e-44b3-8649-d42b05322cdc,Thunder Cat,"Gojek parah dari jam 2 hujan sampe skr jam 6 sore, dari miko mall ga ada yg maw ambil malah pada di cancel",1,0,2025-02-24T18:51:04,"Mohon maaf atas ketidaknyamanannya, Kak @Thunder Cat. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-24T19:11:08,5.10.1
3c3cf862-3fff-48f3-b7bc-6b8e24337976,Bintang Istrinya Ei & Miko,Apasih bejir udh pake prioritas gadapet dapet,1,0,2025-02-24T18:44:03,"Mohon maaf atas ketidaknyamanannya, Kak Bintang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-24T19:06:55,5.10.1
b52109a9-b1e0-4fd9-90ab-40a382b6f876,Haniel Obed,"kurang paham, akhir2 inj susah banget nyantol driver.",3,0,2025-02-24T18:38:44,"Mohon maaf atas ketidaknyamanannya, Kak Haniel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-24T19:03:54,
ef75b4bd-1b1c-4cbb-964d-c6284df5fefb,Cahyo Permata,Membantu sekali,5,0,2025-02-24T18:37:42,,,5.4.1
e18f2253-855e-4cfc-b85d-0ffd63941ea4,Muhammad Ujang Ujang,Apik nganggo permuk,5,0,2025-02-24T18:31:26,,,5.11.1
f0dfd2f4-125a-4501-a49d-9dd512cdeffe,Puryanto mtsn3,"nyaman, ramah dan menyenangkan",5,0,2025-02-24T18:27:45,,,4.93.1
b9e58494-7f1d-40b9-afc4-0205a15a77c2,Gian Nur,"Udah ke 3 x nya ini aplikasi transfer ke akun gopay tidak masuk sama sekali, jangan sampai ada korban berikut nya, saya berithukan kepada semua pengguna aplikasi ini harus berhati hati, percuma ada customer service kalu ga bisa menyelesaikan masalah,malah di suruh hubungi pihak bank jago, eh sya coba hubungi sama aja jawaban nya harus ke customer sevice gopay parah kan, hati hati aja,",1,2,2025-02-24T18:26:27,"Hai Kak Gian, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-025-0527-12141 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-01-25T13:27:23,5.11.1
526623b1-7fda-4df7-880d-4a15b6133fb5,fransiska tiara,Sangat membantu ketika kita tidak ada kendaraan cuman sangat di sayangkan kadang kadang dapat driver yang mengeluh soal jarak jemput Mungkin bisa di perbaiki lagi untuk gojek bisa langsung nyantol ke yang dekat saja saya tidak menyalahkan mungkin driver juga aga lelah sama terlalu jauh mungkin jarak jemputnya 🙏,5,0,2025-02-24T18:26:25,,,5.7.2
d52b8c66-c1a5-4477-a45f-7c36b5a7c1aa,Prayogi Yogi,Mau bayar tagihan paylater app e nyantol gak loading2. Giliran ntar telat bayar kena denda kita yg disalahkan. Perbaiki app nya bos,1,2,2025-02-24T18:16:17,"Hai Kak Prayogi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-055-1038-34923 di subjek email, ya. ^Maura",2025-02-24T18:38:41,5.10.1
f8b28ac6-13ab-4b3d-b7f1-c0872839dbb9,Fitri Fitria,Pke gosend kurirnya amanah,5,0,2025-02-24T18:14:03,,,5.10.1
2bdf6dae-8fa4-4f23-ba8f-0c3804f96b6e,Pipin Harianto,"Mantaps, sangat membantu dan memudahkan perjalanan kita",5,0,2025-02-24T18:09:10,,,5.11.1
43df16ad-829b-4f1f-8043-2928e2353003,Ardan Setiawan,"kenapa pas ujan kadang susah banget dapetin pesenen, gajelas banget ni aplikasi, gimana nanti orang kalo udah bilang ke suami atau ortu nya ""gausa jemput nanti aku gojek"" trs tiba tiba ujan dan ga dapet dapet pesenen, aplikasi gajelas ini hapus aja mendingan",1,0,2025-02-24T18:07:25,"Mohon maaf atas ketidaknyamanannya, Kak Ardan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-24T18:35:13,5.10.1
