reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c869ac75-45ef-4e04-ba77-3d279ddf9daf,Ida Kade Adi Purna Wijaya,Saya sebagai Mitra sangat merasa berterimakasih kepada Go-Jek Indonesia,5,0,2024-04-28T09:17:32,,,4.85.3
e56f61c2-6672-470c-b550-387e5a14fbdb,aji sandya,Mantap,5,0,2024-04-28T09:13:51,,,4.85.3
10c2b3ca-70dd-4528-85c1-936221d142e3,Agung Manurung,Driver ramah dan sopan,5,0,2024-04-28T09:03:17,,,4.85.3
cf05a4fe-fb49-47ed-8905-a84ef4d8f773,Agnez Ngongoloy,Para driver nggak mau nerima klo ada diskonnya..,1,0,2024-04-28T08:15:43,"Hai Agnez, mohon maaf atas ketidaknyamanan Anda. Mengenai tarif layanan GO-JEK, silakan kunjungi https://www.go-jek.com/faq atau Anda bisa melihat informasi tersebut di halaman 'Bantuan' pada aplikasi GO-JEK versi terbaru. Jika Anda memiliki pertanyaan lain hubungi kami di customerservice@go-jek.com.",2018-05-31T16:15:13,4.85.3
6459eaae-ebef-49f4-8d20-198bd563b653,Dandang Ilmu,"Maaf, bintang saya kurangi. Kebijakan gofood bs melayani lebih dari 1 cust menyebabkan pengantaran makanan menjadi lebih lama. Kl pas tergesa mau berangkat, jd ribet.",4,0,2024-04-28T08:14:40,,,4.81.1
892cd043-78d3-41d6-aa0f-e2daa24c5993,Treisye Nooh,"GO-JEK Ok, driver yg saya pakai hari ini, dia menolong saya,untuk Angkat\pikul beras saya naik gunung lagi,, trimakasih Bpk, Tuhan memberkati🙏🙏🙏",5,0,2024-04-28T07:59:53,,,4.82.1
0187be63-2220-4fc5-a971-3513e5602d4f,Yunita Anggraeni,pelayanan ramah tepat waktu,5,0,2024-04-28T07:52:46,,,
69e787d0-1ce8-432f-96c5-a477072c3ed9,ep ep,Tidak tersedia layanan pengaduan (hotline) yang responsif padahal sangat diperlukan dalam kondisi darurat.,1,0,2024-04-28T07:36:34,"Hai Kak @ep ep, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-28T12:47:32,
78ebc0d0-3a3a-4b18-927d-00cb1e06f228,Krisdiantoro Ken Hermawan,Sekarang gocar mobilnya susah banget nyarinya kadang nungguin lama malah dicancel sudah tahu buru buru,1,0,2024-04-28T07:30:15,"Mohon maaf atas ketidaknyamanannya, Kak Krisdiantoro. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-28T12:49:37,
a8c6b29a-471a-457d-b60d-2d759a9b578e,Duasel Dino,"jangan download lagi gojek sumpah ngeselin sekarang susah cari driver,,semenjak ada gocar hemat jadi susah cari gocar XL ngaco ini gojek sekarang",1,0,2024-04-28T07:16:45,"Mohon maaf atas ketidaknyamanannya, Kak @Duasel Dino. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-28T12:52:04,4.85.3
245c8e12-d314-4c92-a82d-1dd7944b1cae,Brillansya Louis,Pesanan diantar dengan baik,5,0,2024-04-28T06:37:09,,,4.85.3
3b55aa2e-5f3e-4f09-b38c-d64cd7234a86,Hady Putra,Sopan dan tepat waktu,5,0,2024-04-28T06:18:11,,,4.85.3
8d635184-24fd-41ed-ab98-ecb9f1cb4d1e,sumarna 23,Sangat membantu dan tolong bisa dikaji ulang agar kesejahteraan driver ojol nya lebih terjamin Terimakasih,5,2,2024-04-28T05:36:26,,,4.85.3
1e56dead-54f7-4baa-b5b0-c6e5cea9ce90,bayou youza,mantul,5,0,2024-04-28T05:10:08,,,4.85.3
5399de0e-8aec-436c-aeb8-8031032fdd5f,azwar anas,aman dan terpercaya,5,0,2024-04-28T03:29:56,,,4.85.3
d1f7eb5d-c801-46b1-b0d4-eaf27689d71a,Abi Sania,"Turunin, krn ikut ikutan temen mu,",1,2,2024-04-28T03:23:13,"Hai Kak Abi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-28T12:55:40,4.85.3
78edd3bd-d899-43ac-aaa8-963b175a51b5,Azhari,Tambahan penghasilan,5,0,2024-04-28T02:33:23,,,4.85.3
b455e56e-fd27-405e-950b-d74a97d1724a,Sadarman Lawolo,"sering bikin kesal, lama kali gak dapat orderan, udah dapat, tapi dapat yg jauh",1,1,2024-04-28T01:10:24,"Hai Kak Sadarman, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-04-28T13:00:37,4.84.1
d8ba7ad9-d6cb-42f2-acb9-c178e28dc17e,Basuki Kusnandar,Sangat membantu pencarian lokasi,1,0,2024-04-28T00:48:49,"Hai, Kak Basuki, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-04-28T13:02:31,4.85.3
a73f67cd-ec9a-4f52-8f76-1c2f10749bd4,Nur Amanda Esfa,"Saya kan kerja di online shop, tiap mau kirim barang buyer pasti selalu pakai gojek. Tapi tiap order driver selalu dapat yg titiknya jauh, sekitar 3-4 kilo dari lokasi saya. Kasian sama drivernya, soalnya lokasi yg saya kirimkan barang labih dekat daripada lokasi pick upnya dan ongkos kirimnya juga tidak besar. Padahal dekat lokasi saya ada pangkalan yg biasa para driver pakai, tapi jarang masuk ke mereka orderannya",3,17,2024-04-28T00:36:47,"Hai Kak Amanda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-28T12:43:25,4.84.1
e4947bd4-e415-4f45-b77b-815ad916b749,Repi Rostiana,Mantap. Lebih banyakin lagi promonya,4,0,2024-04-28T00:31:42,,,4.85.3
86e50554-5890-41ee-b3c4-007248e71b16,WhiteWater,"adakan pilihan rute, lewat jalan utama atau tol. biar ga rutenya muter jauh, biaya tol gimana apakah ditanggun driver atau penumpang. minus itu aja selebihnya udah oke",3,0,2024-04-28T00:31:05,"Hai, Kak @WhiteWater, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-04-28T12:45:08,4.85.3
5f10e220-a0cf-4f23-b3c5-6857010ff292,iskandar zul,Sangat membantu,5,0,2024-04-28T00:19:17,,,4.49.2
9bef4437-6a9c-4fc7-a4da-007f26eb15a9,anake mak'e,Driver kudu sekolah akhlak,1,0,2024-04-28T00:18:17,,,4.58.1
8a54f313-9e17-49a2-8c4a-f991e3d70bb6,ndian Ndion,Driver motor kok meludah ke sesama pemakai jalan. Oon di pelihara jol,1,0,2024-04-28T00:17:37,"Hai Kak Ndion, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-28T13:17:22,4.66.1
1def9754-2cad-4237-831d-b8ad84e0fc1e,Viska Yayan,Masih aja ngebuggggg ishhhh,1,0,2024-04-28T00:07:56,,,4.85.3
da4256f4-3654-4f9e-b42d-85e19d2806d3,Hadi Ganza,Bagus sih cuma knp aku udah pakai gopay udah lama dan transaksi udah lebih dari 14 juta kok ga bisa pinjam uwang di gopay yg benar aja laaaa,5,0,2024-04-27T23:47:32,,,4.85.3
3e8d1087-ad3f-45fc-b484-b964ac7a39d7,Faisal Izoniazid,Aplikasi makin parah bukanya makin bagus.. Mnt update trus malah buruk.,1,3,2024-04-27T23:35:30,"Hai Kak Faisal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-28T13:26:26,4.55.2
1f17dcb4-8bcd-4e7c-8d62-e0a4333669f5,Ark One,"Drivernya males-males njir, nunggu sampe 30 menit g dapet dapet, padahal dipeta ada banyak driver yang nganggur.",1,0,2024-04-27T23:34:10,"Mohon maaf atas ketidaknyamanannya, Kak @Zero One. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-28T13:29:01,4.85.3
67a5d511-8976-4d54-b7bc-d43be0b540d3,dandy ramadhan,Mantap,5,0,2024-04-27T23:27:34,,,4.85.3
28c9e54f-6ab8-4201-8b72-006efea0bcbf,Adelia Sari,Kesel suka eror aku jadi kebayar 2 kali mana kang gojeknya ga bilang udah pake gopay,1,0,2024-04-27T23:24:10,,,
e2028f4e-f73f-4df1-a2e7-ba35059ee4e5,Mohamad Haris,Gojek semakin di depan gaspolll. Sukses selalu,5,0,2024-04-27T22:58:28,,,4.86.1
b4c9ebb7-242d-460b-adae-fddaf106fd0e,victoria Angel,"Bantu dong drivernya kasihan, masak potong 20 persen blm bensin yang lagi naik Sistem perbuatan modern Orderan sepi juga grab baru bagus",1,1,2024-04-27T22:54:42,"Hai Kak Victoria, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-02-12T12:43:41,
3bd3c1c1-e3cb-4c0e-874d-1950b2d67ee1,Masno Masno,Jualan nasi udug di jlan pemuda depan SD.N.1.Kebumen Ibu SRI nasi udug,5,0,2024-04-27T22:44:09,,,
81961b79-5a52-487f-8ae0-d9cd1fabb0b1,Nyangnyang Ibrahim,Fitur chat cs adain bukanya hanya telepon saja sedangkan di telepon gabisa,1,0,2024-04-27T22:39:12,"Hai Kak Ibrahim, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-28T13:32:26,4.85.3
49825232-d39b-460d-8fd5-ac7fad4428ea,Dessy Meilina,"Update kendala Kalau balasan gojek terkait kondisi keadaan cuaca, anda salah besar. Saya pernah telp resto langsung. Apakah pesanan saya sdh dibuat atau blm karena saya cancel pesanan saya. Ternyata pesan saya blm dibuat. Resto tidak mau membuat makanan kalau driver blm datang.",2,3,2024-04-27T22:33:34,"Hai Kak Dessy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-28T13:34:55,4.81.2
beebf096-acda-4b48-a485-56b6a8750201,Kadek Budiarta,"Gojek sekarang sangat Buruk sekali..! Mohon di update, saya udah pakek apk ini lama, jngn bkin kecwa, Krna sering saya order gofood, sampe ketiduran krna jarak driver trlalu jauh, kasian semua drivernya, jdi troma klo bwa order gofood",1,0,2024-04-27T22:07:40,"Hai Kak Kadek, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-28T13:37:21,4.86.1
31364b56-b641-4d6f-b7c5-157531578f72,Asril Asyiddiq,"Bintang satu dulu ya soalnya goride untuk daerah Aceh Tamiang, Kualasimpang gk ada goride satupun yg ada pdhal ada, uda saya coba2 berulang ulang tetap gk ada.",1,0,2024-04-27T22:05:06,"Mohon maaf atas ketidaknyamanannya, Kak Asril. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-28T13:46:39,
ded5aee2-a1f6-4b78-b53f-9909204e8cfb,SEELO PARLENTE CHANNEL,Aplikasi yang sangat membantu,5,0,2024-04-27T22:02:31,,,4.86.1
1614afda-5f86-4500-aade-f4b48319df6a,Lidya Armita,"sudah sangaat baik, tapi kenapa ya akhir akhir ini , sering ada dua order. kasian kan drivernya",5,1,2024-04-27T21:55:19,,,4.85.3
844d5721-dafc-4402-bac6-ffcb551eb1c1,JEJEJOEY,Terimakasih Gojek dan Gopay,5,0,2024-04-27T21:54:11,,,4.85.3
de972fd2-4f8a-4b4d-9280-1e637ab946bd,Udinsedunia Sedunia,Mantap,5,0,2024-04-27T21:53:16,,,4.84.1
7c6ce1e4-48ab-4a00-87bc-9c0d4b13b1bb,Irwansyah Loebizz,Driver nya pada buruk kali ga tanggung jawab,1,0,2024-04-27T21:47:20,"Hai Kak Irwansyah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-27T22:48:25,4.84.1
96498dc8-6a44-40d5-976a-a2cd2f92fe95,chairul basofi,mantap banyak promo ya,5,0,2024-04-27T21:46:06,,,4.81.2
3c5c4062-687f-4bd4-bc44-c44009c095a4,widya ningsih,Emang ada yg lebih dr gojek?,5,0,2024-04-27T21:44:13,,,4.81.2
385270ad-572b-4f62-9ba1-5407c9a2f20f,Hengky Anjarkusuma92,"Dlu pesan gofood jm brp pun bisa,, skrg jm 8 mlm aja pesanan udah d trima resto,, trus jln brp menit dri resto ada notif lgi ramai,, d tunggu"" Gk ada perubahan,,hbis itu tiba"" D cancel dgn alesab driver gk ada",1,0,2024-04-27T21:37:46,,,4.85.3
58848743-2087-4133-b422-4de672d8764b,kutang robak,Aplikasi yang sangat membantu,5,0,2024-04-27T21:34:23,,,4.85.3
4bb93177-6adb-428a-9642-6c26e8a4d669,Oyon Perdana,Sanggat membantu,5,0,2024-04-27T21:26:35,,,4.85.3
73d2ee7e-fabf-4986-b4d6-74d5a4c22d24,Yusuf -,Lu manyun 😡🤬,1,0,2024-04-27T21:24:26,,,
