reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7eecf572-3dd6-4207-a1b6-af3c2c83bd4a,Sutisna Hidayat,bagus banget aplikasi uni,5,0,2025-05-18T16:52:18,,,5.17.1
adc558af-a3c4-419d-9f11-f9b134d5a5dc,burhanuddin 123,"layanan yang bagus, trmksh",5,0,2025-05-18T16:52:17,,,5.18.2
fccda110-873f-490b-bc43-22d0407bcb28,doni irawan,aplikasi terpercaya,5,0,2025-05-18T16:50:37,,,5.18.2
58d39c29-53df-4c28-aa48-cc7b546d2d2c,Reang Mamba,tpt wktu driver ramah,5,0,2025-05-18T16:48:43,,,5.14.2
4d9374f9-e37a-4a08-a42c-d8b5b8ea05ba,To Et,saldo saya di bank virtual GoPay dihilangkan admin. OTP melulu versi baru🇮🇩😩😩😭,5,0,2025-05-18T16:39:07,,,5.12.1
6460713f-e3ca-4234-9378-fd4654dbae0c,Riko Aldiano,sekarang ongkir lebih mahal dan lebih sering di cancel driver,1,0,2025-05-18T16:29:00,"Mohon maaf, Kak Riko. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Selanjutnya, terkait adanya driver yang melakukan pembatalan, silakan lapor ke menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"", pada kolom pencarian. ^Maura",2025-05-18T12:42:40,5.18.2
d6b57baf-247a-4f43-9d11-2d888f489fe4,Aeri Athanasia,"Driver"" nih kalo mau bayaran mahal ya kerja jadi pilot aja. bayaran under 10k di batalin wkwk.. ga boleh pake voucher? ya buat apa voucher gw kalo gitu",1,0,2025-05-18T16:21:10,"Hai Kak Aeri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-05-18T16:49:57,5.18.2
eafe488a-d875-47b0-ae17-0b5bf276762d,Oa Nia,banyakin promonya plissss,5,0,2025-05-18T16:16:49,,,5.18.2
8e282b5a-67f4-41df-b936-e5721d7f9ec8,Puspita Sari,simple aplikasinya,5,0,2025-05-18T16:06:18,,,
63eaef5f-c974-46ca-9d78-cc2fcb11b82f,Anna Rosari,kok sekarang promonya tidak bisa dipilih secara manual,5,0,2025-05-18T15:59:35,"Hai Anna Rosari, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-09-21T13:44:56,
ba3826de-9b9e-4d5f-8234-d804eedd4d82,Yudan Saja,gak bakalan bosen atau bingung kalau pilih makanan,5,0,2025-05-18T15:56:59,,,
