reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
978633e9-a629-41f4-9a71-35f3fb2461c7,Fia Ayu Kanika,"sumpah nyebelin banget nih gojek, masa aku cek harga awalnya 33 trus keluar apl jadi 43 abistu berubah lagi 53, kesel banget jd lebih mahal berlipat lipat. please tolong benerin, itu keseluruhan harga udh pake voucher lohh tetep aja hmm",2,6,2024-03-10T20:22:04,"Mohon maaf atas ketidaknyamanannya, Kak Fia. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-03-10T22:17:54,4.84.1
4ec4678a-3936-412a-8bd3-3e4d4b7dec5e,Eri Sanny,"Kredit nya kenapa 3 bulan aja, padahal 6 ,9,12 bulan bagus,limid naik kalau cuma 3 bulan males gunain nya",4,1,2024-03-10T20:13:23,,,4.83.1
63092a4c-2009-4d45-884f-632457d702fa,James,"Setelah update jd susah dpt driver, pesan makan bisa nunggu sampai 1 jam, pdhl dekat jarak nya..",1,0,2024-03-10T20:10:10,"Mohon maaf atas kendalanya, Kak James. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-10T22:19:08,4.81.1
d234a2bf-e234-4293-b298-9c62897c5719,Agus Faizal,Nyesel belanja jas hujan di grab lama datangnya,1,1,2024-03-10T20:07:40,,,4.84.1
72b97f5e-0009-492b-980b-fa377efd46fd,Evelyn Hoisen,"Gak bisa dpt driver, keterlaluan padahal sudah pakai yg gojek prioritas",1,0,2024-03-10T19:54:29,"Mohon maaf atas kendalanya, Kak Evelyn. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-10T22:14:18,4.83.1
5636f768-573d-4800-865b-e3ddc59efb46,Roma Dani,"Percuma ada aplikasi gocar, cuma karna discon ongkos penumpang banyak yg terlantar ,driver jadi susah didapat",2,0,2024-03-10T19:47:44,"Mohon maaf atas kendalanya, Kak Roma. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-10T19:59:12,4.82.1
dcabb956-3fc7-46d3-8c1e-d992c54cbbf3,Kholis DH,"Sulit sekali menemukan driver, berbeda dengan apk lainya , apa ada masalah dalam sistem Go-Jek?",1,0,2024-03-10T19:26:19,"Mohon maaf atas kendalanya, Kak Kholis. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-10T19:58:14,
a9df3a5f-b7a6-4325-bc83-fd0373e6059b,Herodianto,Aplikasi gojek bisa di andalkan,5,0,2024-03-10T19:22:23,,,4.83.1
b506c863-e583-4f67-85dc-461b1b312bce,Kartika Indriani.A,kok ngelag terus ya? pas bagian atur pembayaran,4,0,2024-03-10T19:20:12,,,
fa9d7b54-1fca-41da-87e0-ade1db10a2fe,M Reyhan Maulana,"Driver nya pada manja,kalo hujan gak mau narik,kalo gojek masih aku maklumin,lhaini go car yang driver nya gak kehujanan lho",1,0,2024-03-10T19:17:03,"Mohon maaf atas kendalanya, Kak Reyhan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-10T19:42:05,4.83.1
cf777c57-8c7b-4671-a950-c1c432613dff,Ini Galihh,"terlalu mahal tarif nyaa,padahal dekat",1,0,2024-03-10T19:15:20,"Mohon maaf atas ketidaknyamanannya, Kak Galih. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-03-10T19:40:23,
a7fe56e1-af9a-4d53-b87a-f374794ae51c,Al raafi U dwi,"Tolong dong gojek ,sekarang lagi banyak orderan fiktif/orderan yang tidak dipesan oleh penerima,ini kakak sy baru kejadian dan orderannya mie gacoan sampe harga 300ribu,karna kasihan gojek nya akhirnya dibayar sma ortu sy,lagi banyak keperluan malah dapet musibah,nomor telepon yg pesan tidak aktif dan tidak tau siapa yg pesan,sy geram ingin rasanya lapor polisi,tolong gojek kalo ada seperti itu jgn yg dirugikan gojeknya tapi org yg pesan suruh bayar pokoknya sy sgt rugi atas kejadian ini.",2,0,2024-03-10T18:23:24,"Hai Kak Raafi, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya. ^Tria",2024-03-10T19:37:55,4.83.1
a4d92de4-d50f-418d-b729-340cc92cb5c5,Arif rahman,Sangat membantu sekali..,5,0,2024-03-10T18:23:06,,,4.83.1
dfd6b527-e2a8-48cc-8153-6dbf3dded5f1,heri setiawan,Oke dah. Kalo pas hujan susah minta ampun 🥵,5,0,2024-03-10T18:14:29,,,4.83.1
5650544a-7572-46c8-97d7-c6e265dbc647,Novi Andra,Sukses selalu dan sangat membantu...,5,0,2024-03-10T18:14:17,,,4.83.1
5a01e0a6-534b-40ae-9813-282d2bde6a78,agasya octaf,Apk Kurang Bagus Saya Sudah Mengisi saldo 2 kali tetap gak masukk tolong Perbaikiii dan tolong gantii rugiii,1,0,2024-03-10T18:04:43,"Mohon maaf, Kak Agasya. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Tria",2024-03-10T19:30:12,4.84.1
5c45cf81-3ff2-4064-9052-f47e8a63d650,Muhammad Amirul Arsyad - 33,"saya mendapatkan bug dobel pemesanan goride, saat melakukan pencarian driver, sistem mendapatkan 2 driver untuk saya, alhasil saya membayar 2 driver tsb. untuk review lainnya sudah memuaskan bagi saya",3,3,2024-03-10T17:42:42,"Hai Kak Amirul, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya. ^Tria",2024-03-10T18:16:36,4.83.1
f21e7696-f7ee-4934-9cb2-9c754b847376,Soraya Esfandiary,Kak...tolong...gojeknya adain juga di megang sakti🥺🥺🥺,5,0,2024-03-10T17:38:49,,,
937154d5-0ded-4021-9eb3-ff227fe9bf1a,DeniAlfaraby BangDeni,Mantap,5,0,2024-03-10T17:18:53,,,4.83.1
50b5045e-c1e0-4d49-b03f-e0c33aa509be,Kariena SA,Susah dapat driver,1,0,2024-03-10T17:17:25,"Mohon maaf atas kendalanya, Kak Kariena. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-10T18:06:55,4.83.1
70a84e43-cc3e-4f81-adf5-699c2651589d,palpialy dorkas,Baik n puas,4,0,2024-03-10T17:14:40,,,4.83.1
64f3bc11-8fbd-4d95-b2a2-1623241fa7bf,Udien. Tegal 123,Tepat dan cepat.. Terimakasih,5,0,2024-03-10T17:11:59,,,4.83.1
91214f71-57d5-4071-97ce-862eb1250326,Abi Riosta,"Makin kacau nih gojek, beli pulsa, transfer ngga bisa terus. Sinyal lagi bagus dibilang ngga dapet sinyal... Parah.. Parah... Parah....",1,0,2024-03-10T17:05:59,"Mohon maaf atas ketidaknyamanannya, Kak Abi. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Tria",2024-03-10T18:10:05,4.83.1
071ad0e5-1368-4e2b-a839-3b7d19459ff6,Moon Acher,"Tolong perbaiki system drivernya agar customer saat memesan itu gampang .. order dimna dapet driver dimna . Pdhal di sekitar banyak driver nganggur .. aneh nya eror gini dri jam 1 siang sampe mlem . Pagi aman""aja",1,1,2024-03-10T16:43:21,"Hai Kak Acher, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-10T18:11:28,4.83.1
90489a75-a108-4bc6-bc0e-35de1696288b,Ayu Nugroho,Sangat memb antu segala urusan,5,1,2024-03-10T16:34:25,,,4.83.1
2e687e30-01f8-46d5-9df2-9b403cf763ea,Clarisa Mimin,Sangat membantu dan memudahkan,5,0,2024-03-10T16:22:01,,,4.83.1
048ac2f7-cdf1-467e-a2bb-8aa1c60c85f3,Robbi Helvera,"Terima Kasih Gojek,App yang sangat membantu dalam bepergian kemana saja,tidak perlu repot-repot mencari angkutan untuk bepergian,sekali lagi terima kasih Gojek.",5,0,2024-03-10T16:02:48,,,4.84.1
15a9b56a-e4cb-4101-97bf-5994f8c2b692,Enah Wati,Memuaskan,5,0,2024-03-10T15:55:48,,,4.83.1
ce81f292-dac7-4487-b4cb-4e5d3bc892ce,Ayus Yusmar,Praktis mantap surantappp👍,5,0,2024-03-10T15:54:29,,,4.83.1
751cbb03-5162-4a66-a69a-769bff78124a,Jersi Toba,Sangat bagus dan memperbanyak duit,5,0,2024-03-10T15:36:12,,,4.83.1
a9d2487e-e99d-41d2-b01c-2878fd0416ae,Kiki Rohman,"Susah dapet driver nya, padahal banyak yang nongkrong",1,1,2024-03-10T15:32:52,"Mohon maaf atas kendalanya, Kak Kiki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-10T17:07:44,4.81.1
77e1bd78-52d1-455a-ae1a-1d491762b2dc,Erna Wati,Susah ganti pin,1,0,2024-03-10T15:28:16,"Hai Kak Erna, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Tria",2024-03-10T17:09:25,4.83.1
5642ec95-d2c2-4b1d-8614-7f5326753d3f,Shania Celine,Bingung deh knp setiap pesan gofood lama bgt??? Kaya smpe 50 mntann pdhl pesannya yg luar mall:(((,4,0,2024-03-10T15:28:12,,,4.83.1
099e494c-bc65-4b37-ab2d-48b5cc843190,"IDHAM, S.Th.I","Selalu nyaman dan tenang menggunakan gojek, serasa naik kendaraan pribadi diantar saudara senditi",5,1,2024-03-10T15:28:11,,,4.83.1
2b2e6642-ad3f-48ca-b4f3-509a1816749b,Munzir Akbarwan,Terkait gopay later. Saya pengguna gopay later yg selalu lancar melakukan pembayaran tdk pernah telat dan menunggak namun anehnya gopay later saya diblokir tanpa alasan yang jelas. Bersamaan dg pemblokiran malah saya dapat kenaikan limit dantambahan limit sementara..aneh belum jatuh tempo tagihan sdh gak bisa dipakai. Percuma kasih limit klw diblokir. Sy gak paham sistimnya.,1,4,2024-03-10T15:18:34,"Hai Kak Munzir, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0070-0942-49277 di subjek email, ya. ^Tria",2024-03-10T17:42:58,4.83.1
ee669dce-0986-4fba-be19-1f6022e4f08e,Selli Widiyastuti aye,Mantap...,5,0,2024-03-10T15:00:30,,,4.83.1
66144a0c-ecea-4c8d-9abe-7f059c70720d,Hendy Tandika,"Ketika driver telpon, tidak muncul tampilan angkat telepon, hanya berdering atau bergetar saja. Tolong segera diperbaiki.",5,0,2024-03-10T14:50:19,,,
dcebdfc3-6b87-4239-90c6-a44f90a5e372,Zulsefri Rao,Kenapa go player limit ada tapi ga bisa digunakan kadang bisa kadang tidak?,4,0,2024-03-10T14:48:18,,,4.83.1
7a5593fe-0710-4722-9574-05cbb1a3b5c9,Watie Dongminie,"Kl ada promo sulit sekali ambil vouchernya sllu laporanya APLIKASI KAMI SEDANG PADAT MERAYAP terus setiap hari, kl gak ikhlas kasih voucher/promo mending gak usah ngasih, bikin emosi aja loh lama² 🤬",1,1,2024-03-10T14:44:13,"Hai Kak Watie, mohon maaf atas ketidaknyamanannya. Pastikan jaringan internet kamu bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-10T17:33:23,4.81.2
13014a91-bff9-462a-b3e9-52978e1dda2e,Siska Randa,Beberapa kali pesan gomart selalu di tolak,1,1,2024-03-10T14:16:35,"Hai Kak Siska, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-10T17:35:27,4.83.1
65d3ada9-5e12-4be9-b5de-e470b3fef67c,Meta Yiwa,"Sudah lapar,mesan gofod nasi padang harus nunggu 30 menit.nasi padang ga perlu dimasak lagi,tinggal bungkus.makin aneh sistem tidak jelas",1,1,2024-03-10T14:15:41,"Hai Kak Meta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-10T17:30:06,4.83.1
996bc76b-b0db-477d-a462-6e3c9bc27ee0,nia ekawati,Untuk go food suka dapat voucher jadi lebih murah daripada beli di restonya,5,2,2024-03-10T14:11:13,,,4.83.1
e5648937-04ed-47aa-8ab2-2b50cd379c7f,Yudi Ana,Mantap,5,0,2024-03-10T14:02:08,,,
f2499a49-6733-4a05-bc5b-26ea098a66e3,ahmad erwin,Mantap,4,0,2024-03-10T13:58:11,,,4.82.1
1e3c9fcc-1ad5-425b-b729-26ca7816053d,Finny The monkey,"Saya pikir cuma saya yg lupa pin terus pakai emtode lupa pin hasilnya selalu server penuh, ternyata diman-mana seperti itu, seolah sebuah kesengajaan dari sistem gopay, biar yg lupa pin ikhalaskn dana yg pin nya lupa terus bikin baru.",1,1,2024-03-10T13:44:33,"Hai Kak Finny, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Tria",2024-03-10T17:27:34,4.83.1
524d5294-a344-467f-99c6-b9b3675f4da0,Nahri Goess,mempermudah,5,0,2024-03-10T13:41:13,,,4.83.1
0189513e-b567-4b23-a685-49be24ccec6f,Julia Janeasi,Kalo pihak driver yg membatalkan pesanan ..harusnya dijelaskan ke pelanggan kalo cuma pelanggan yg bisa membatalkan dan kasih tau caranya..karena gak semua org paham sendiri cara membatalkan apalagi pengguna baru! Pengalaman saya pikir kalo sdh dchat pihak driver pembatalan chat berarti udah gak jalan lagi aplikasi..karena kebanyakan pelanggan sdh tdk memperhatikan hp lg..setelah dbatalkan driver.,2,3,2024-03-10T13:32:32,"Hai Kak Julia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-10T17:21:39,4.83.1
588208ca-d908-4daa-b585-17c41b8c7eed,Verrel Dharma,"Lumayan membantu anak kos terutama yang tidak punya motor diperantauan,minus nya hanya di ongkir saja yang kadang membuat makanan murah menjadi magal",5,0,2024-03-10T13:20:11,,,4.81.2
