reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fcdfb144-fc9c-458e-8dfe-c235140a4fc6,Arief Aulia,Mantap,5,0,2024-08-20T16:56:35,,,4.92.1
c04d7eb0-988e-472f-ba70-ce29b47c9c75,Ahmad Nurdin,"Udah langganan Gojek Plus, diskon foodnya cuma ongkir doang, anehnya akun punya kakak saya tanpa langganan apapun diskon foodnya banyak banget, dih amit. Mening pindah ke aplikasi sebelah",1,2,2024-08-20T16:54:22,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-08-20T20:42:20,4.92.1
6a517da9-20a9-48b6-92e8-c4f5b31aac18,Gadiza A,"Gopaynya praktis, sering ada promo buat gofood/goride harganya jadi terjangkau buat pelajar.",5,0,2024-08-20T16:53:44,,,4.92.1
dfd5c64c-8044-4db0-af63-782ab18df6f1,programkeringanan Cc,"Harga gojeknya murah, tapi kasian drivernya huhu....kasih insentif lha",5,0,2024-08-20T16:46:30,,,
1f82fc37-705a-4a72-978f-f94bfa04f166,Sefrinta Sasma,Banyak iklan gj ganggu banget plis yang buat kusumpahin jadi orang yang bau badannya kayak ketek yang ga disabunin 1000 tahun dan dibenci orangnya,1,0,2024-08-20T16:36:32,,,4.92.1
f1e9cd49-4ee0-405c-8948-92309df0dd9b,man zuki,Cepat,5,0,2024-08-20T16:29:56,,,4.92.1
a8bbe8ff-4ce1-4b1b-9f20-f1e286c5cd61,Jonathan Wicaksono,Sangat membantu,5,0,2024-08-20T16:24:21,,,4.92.1
245e2b4c-0244-438d-afd1-55733ba1a2cc,Hellena Vilya,susah bgt skrg goride di bali,2,1,2024-08-20T16:23:00,"Mohon maaf atas kendalanya, Kak Hellena. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-08-20T20:38:52,4.92.1
bcb10f86-d389-4477-ab43-1716adee8316,harry mulyawan,cepat dan mantap,5,0,2024-08-20T16:18:04,,,4.93.1
6b2776ee-d6e8-44e8-85d6-ed07de7f0963,Iwan Kurniawan,"Aplikasi sering error, map actual suka melenceng dari posisi aslinya.",2,1,2024-08-20T16:06:20,"Hai, Kak Iwan. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-08-20T20:33:12,4.92.1
333d0dc2-c862-44e2-83be-724090970c15,Rentauli Sitorus,"Gojek sekarang serakah sekali, Potongan Driver besar, Gofood banyak biaya sampingan, voucher harus beli biar dapat diskon. Jarak dekat aja Selisih dengan maxim, gojek 13 ribu, maxim 8 ribu. Kadang saya nunggu lama sudah gitu di batalin sepihak sama sistem biar gak ada dapat voucher karena nunggu lama. PARAH. DASAR PERUSAHAAN SERAKAH",5,0,2024-08-20T16:02:15,"Mohon maaf atas ketidaknyamanannya, Kak Rentauli. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-05-17T12:52:04,
575dfeca-17f5-46fe-90ca-ff7d92d56cde,Farhan Sandara,Payah banget🙏,1,0,2024-08-20T15:42:03,"Hai Kak Farhan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-20T20:27:58,
b711a65f-8018-4436-9814-3b13c38a1385,vanny laa,Selalu pakai aplikasi gojek kemana pun dan kapanpun 🥰,5,0,2024-08-20T15:34:41,,,4.46.1
374eb562-ae2d-4d7d-bdbe-bea4b16e3b80,Roberto YUSUF,Banyakin lg promo nya ya,5,0,2024-08-20T15:28:44,,,4.92.1
bfcd7098-cff2-483e-8607-9a3ed7a176b2,Eko Hadi76,Ok banget,5,0,2024-08-20T15:26:04,,,4.92.1
1eb44151-5d7e-4a8b-b3d8-e9e285994e14,Dewi Marina,"intinya masalah uang saya ga kembali senilai 1pcs susu uht diamond 1liter dengan alasan tidak melapor 1x24jam (jawaban dari admin gojek). padahal saya mengikuti intruksi merchant (alfamart) supaya nunggu saldo balik 1x24jam dan tidak dapat notifikasi apapun dari gojek. kejadian ini pas beli di gomart barangnya kurang 1pcs. dah makasih banyak, merugikan. udah berapa orang pertransaksi yg dirugikan? cape dikasih bukti ini itu, minimal minta maaf juga engga. apalagi mengakui kesalahan.",1,0,2024-08-20T14:50:26,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-233-1125-29625 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-08-20T19:25:45,4.92.1
bde143db-b14c-443a-9132-94612e39efd2,Fero Juliana Simarmata,"makin sering order makan dibgojek, makin mahal. makin ga jelas, promo ga pernah ada.",1,1,2024-08-20T14:37:34,"Mohon maaf atas ketidaknyamanannya, Kak Fero. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-08-20T19:20:06,4.92.1
500915df-8f6a-433c-ab38-075b45fe79fe,Sebastian Chia,"Pelayanan pemecahan masalah tidak profesional, pakai gopay dari 2019, akun kena blokir tidak ada solusi yang di berikan, akun saya tidak dapat di bantu dan di perbaiki, Padahal sudah diberikan informasi yang jelas yang telah di berikan. Tahun ini di buat kecewa oleh Goto Pt. karya Anak Bangsa. Saya tidak mau menggunakan layanan tokopedia, dan Gopay , serta menarik semua saham saya di GOTO.",1,0,2024-08-20T14:27:36,"Hai Kak Sebastian, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-233-1056-48111 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-08-20T18:58:15,4.92.1
2d37fe44-ed7f-43b6-b746-14c3bc9a2a22,baim & habibi,Mantap.,5,0,2024-08-20T14:09:54,,,
b0a64fb0-770d-4fb3-9075-965b1c01e2ea,Nesti Mustika,Sangat membantu dan bisa diandalkan,5,1,2024-08-20T13:32:09,,,4.89.1
0c5d8b55-53da-41a8-bc42-cef02aed6345,nando daniel,Sangat efisien dans angatbramahndriver nya,5,1,2024-08-20T13:31:31,,,4.92.1
430195f7-0d0b-41b4-b2f1-4a3f8f90eef2,Neng Trisna,Pake aplikasi ini dri mulai dri no telp dan adanya d daerah jkt smpe skrg aplikasinya lbh mudah,5,3,2024-08-20T13:19:41,,,4.92.1
16d1c366-f14b-4d57-a6e6-3d22d8a4e46f,Akbar Prisria Bin Suhirwan.,Keamanan Terlalu Ketat Jadi Kalau Punya Keluarga Besar Ini Pasti Tidak Cocok Mohon di Perbaikin Lagi..🙏🙏.,2,0,2024-08-20T13:12:11,"Hai Kak Akbar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-20T15:51:05,
1633f63b-60b9-4ef4-8112-1f7c8bc8616e,M. Anshori,"Saya tidak bisa masuk ke akun gojek Katanya email anda sudah terdaftar, kan aneh padahal klo sudah terdaftar langsung aja",1,0,2024-08-20T13:09:50,"Hai Kak Anshori, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-08-20T15:49:28,4.92.1
30daccc3-6b7f-463c-ba20-e61e587883de,Cakson58 Channel,Pelayanan oke...,5,0,2024-08-20T13:09:23,,,
4bca7036-1a38-45d2-a1f8-31e95e59125d,Ignatius Danan Krida Yudhantara,Bisa diandalkan ❤️👍,5,0,2024-08-20T13:06:11,,,4.92.1
f107ed6a-f378-42a5-a7a6-ec71d9e5c3f3,urs uroslinasr,"gopay later tidak bisa digunakan, padahal pengguna lama dan selalu rutin bayar tiap bulannya👎",1,0,2024-08-20T13:02:19,"Hai Kak @urs uroslinasr, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-233-0747-08242 di subjek email, ya. ^Tria",2024-08-20T15:47:18,
9df0b4f6-3e3a-41f0-a4a4-405a57e02788,arie Toettink,aman aman aja,5,0,2024-08-20T12:58:29,,,4.92.1
aef50146-ed10-4106-9c8e-e457c45158b8,Renny Handayani,Sangat membantu sekali,5,0,2024-08-20T12:54:49,,,4.92.1
d73bffc6-2e08-4d0e-9bea-065a0fab92e4,Louise Mayha Simanjuntak,"Pengalaman menggunakan semua jasa yang diberikan Gojek itu baik, hanya saja mungkin ada kesalahan kecil yang dilakukan oleh driver kepada pelanggannya maupun diskomunikasi antara driver dan pelanggan.",5,0,2024-08-20T12:45:04,,,4.91.1
861d8d71-f075-4069-9e51-8c4258a1ae64,rionos,"sudah lama menggunakan gopay / gojek. tapi tiba akun tiba2 di blokir, tidak ada kejelasan. padahal tidak melakukan apa2.",1,0,2024-08-20T12:44:40,"Mohon maaf, Kak Rionos. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Tria",2024-08-20T14:00:22,4.92.1
3d5f3c70-61aa-466d-9dda-65bd5d1c3990,Sonny Ws,Cepat n tepat waktu,5,0,2024-08-20T12:30:26,,,4.85.3
5c57c636-0dd7-4ebb-af79-f557c5227c11,The Xiomi Cinematic,"Kalau sudah ada yang ambil sistemnya tolong diperbaiki, ini saya jadinya pesan 3 driver",3,0,2024-08-20T12:15:26,"Hai Kak @The Xiomi Cinematic, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi hal serupa, kamu dapat melakukan pembatalan dari aplikasi untuk orderan yang lain. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-20T13:58:34,4.92.1
809078fc-be79-4d39-a73a-e105e6191b7b,Muhammad Walid,Boleh lah,5,0,2024-08-20T12:09:27,,,4.10.3
c53cd201-1c63-48d5-91e4-05d3e8c765e9,Tri Rezeki,"Senang naik gocar/Go-Jek drivernya ramah "" penjemputan tepat waktu,bawa kendaraan nya bikin penumpang aman.yg lbh suka pasti promo disccount nya 🤭 Terima kasih Go-Jek ⭐⭐⭐⭐⭐",5,1,2024-08-20T12:05:06,,,4.92.1
9119a714-80cb-479a-839b-c236f52706a0,Yubi Close,Sangat membantu terima kasih,5,0,2024-08-20T11:56:44,,,
5a0b0ed9-525a-48e6-a2ef-b7383d891548,Jason Christiano,"Selama pake aplikasi gojek, saya merasa semua masalah jadi ringan karena layanannya cepat dan pengantarannya sesuai yang diharapkan dan biayanya terjangkau sesuai dengan yang kita tentukan. Di gojek juga tersedia beberapa fitur top up, transfer, bayar tagihan yang memudahkan kita untuk melakukan sesuatu.",5,0,2024-08-20T11:38:07,,,
1f3c8246-a8a0-4dca-9ead-29baf8eaffa1,Oni Roma,sangat membantu,5,0,2024-08-20T11:31:11,,,4.92.1
a92ceb65-2bbe-4469-a830-bf076389c0c2,Afgan,aplikasinya sangat membantu sekali. saya minta banyakin diskonnya dong,5,0,2024-08-20T11:21:19,,,4.92.1
5bbf70dc-aec4-4333-8b58-db059afc862d,lisna syalina,"ini bagaimana saya pakai go Mart, sudah bayar sesuai aplikasi pakai gopay tapi ada barang yang gak ada, saldo tetap berkurang sesuai pesanan",1,0,2024-08-20T11:08:52,"Hai Kak Lisna. Jika ada barang yang tidak sesuai, cek kembali detail item pada Riwayat Pesanan. Jika tidak sesuai, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Pesanan GoMart/GoShop saya kurang/tidak sesuai"" pada kolom pencarian > pilih artikel dan lengkapi form di artikel tersebut. Kami akan membantumu. ^Tria",2024-08-20T13:52:53,4.92.1
d9980f1b-e566-42d9-a336-d6e5699230c6,Yosep Sarto,Aplikasinya sangat membantu,5,0,2024-08-20T11:07:07,,,
57ad6219-c7b4-46d5-a3e5-9b76b24be478,Bagus Nugroho,Ini kenapa setiap order yang mobil dapat nya slalu jauh.. waktunya kan ke buang buat nunggu padahal yang Deket banyak,3,1,2024-08-20T11:01:06,"Hai Kak Bagus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-20T13:48:35,4.92.1
657e1441-5993-4195-9216-896e6308ace8,Dimas Kurniawan014,Makasih diskon makanannya,5,0,2024-08-20T10:52:29,,,4.91.1
b52ad08e-25b2-4e97-9bc4-551d14a65a58,Syah Iris,"Buat gojek , baik nya di pilih pilih deh orang nyaaa jgn asal nerima driver, minus banget sikap drivernya suka berkata kasar juga",1,0,2024-08-20T10:51:25,,,4.90.2
660c0855-4b35-4a3b-8df9-dd5b2b3fd9ac,Rasdinal Ibrahim,Pelayanannya cukup baik..,5,0,2024-08-20T10:46:39,,,4.92.1
1e18e5ba-21e3-4382-8ac8-67f7bdf18bdb,Aldiansyah Agus Pambudi,Baik,5,0,2024-08-20T10:39:28,,,4.92.1
72b8b572-30cd-473a-b731-bbbac816190a,Budiarti Mujirahayu,ramah menyenangkan...semangat bapak💪💪💪,5,0,2024-08-20T10:37:19,,,4.92.1
003be9b1-b7f4-44eb-a6af-d2712f75e2d2,Aliya Zahra Ibrahim,Baik,5,0,2024-08-20T10:21:04,,,4.93.1
e4b93af2-b5af-47bb-ab42-8a4db969fa6c,Dedi Irwanda,Pertahankan,5,0,2024-08-20T10:11:18,,,
51dc929a-e952-423f-a608-eeaac1d6297d,Ella Nurlaela,Hallo bapa ibu di tempat kalo bisa aktifin gopay pinjam nya dong sekarang saya sudah bisa nikmatin gopaylater lagi terimakasih buat admin yg baik,5,1,2024-08-20T10:05:59,,,4.92.1
34eac9c8-c5bb-4778-ba4e-cfcdb692353b,Edo Pratama,Aplikasi aneh,1,0,2024-08-20T09:09:20,"Hai Kak Edo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-20T13:07:47,
ded92482-4728-4930-af8c-1a54ed9a3f42,DENI REVALDO,Mantap dpt diandalkan,5,0,2024-08-20T09:08:01,,,4.92.1
71d6f880-12fb-484e-b146-30f1b3d62427,Lia Lia,"pakai gojek itu nyaman ,bersih dan terkeren",5,0,2024-08-20T08:38:21,,,4.92.1
092fcaef-be03-47da-80a1-0d3e2c521d0b,hadi mustoro,Bisa di andalkan,4,0,2024-08-20T08:17:05,,,4.92.1
b7c5f746-25ff-4ac0-a8d8-c954655b05af,Muksinin Hehe,Mantap,5,0,2024-08-20T07:42:13,,,
03d4130c-07fc-45ac-be54-ab4e9b17b1f0,Imam Riswondo,banyak driver di sekitar saya tapi malah dapat yang jauh,2,1,2024-08-20T07:39:53,"Hai Kak Imam, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-20T09:16:00,4.92.1
c8121bef-d16a-4928-8d5f-186cc61d9fd8,miko hendro,download bukti agak susah,3,0,2024-08-20T07:31:09,,,4.92.1
f5ff1799-5197-4d7f-a66e-e5d50def2f0a,Herman Putu hasyim,Bagus sekali 👍👍,5,0,2024-08-20T07:27:13,,,4.91.1
2e47780e-b97e-43ee-913b-3af8ca0227b7,Neti Vivo,"Aman, ramah dan cepat..",5,0,2024-08-20T07:23:54,,,4.92.1
d1b21e5a-2b16-4d47-9d54-db1ea3c06682,Tifanny Amir,"Dicancel terus .., untung gak telat",1,0,2024-08-20T07:23:27,"Hai Kak Tifanny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-20T07:41:31,
