reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4cf8bb8e-d8a0-42ef-a1bf-657cc64ff1e8,Gilang NuariPradana,"Gopay ne maksud nya gimana ya??? Untuk apa di kasih limit pay later, kalau gk bisa di gunakan??? Bayar gk pernah telat, ehhh pay later nya gk bisa di pakek alias di blokir, agak lain memang ini aplikasi 🤦, gak masuk di akal deh pokok nya satu aplikasi ini, agak Laen memang, bayar gk pernah telat, ehhh tau2 pay later nya gk bisa di pakai, dengan alasan di luar Nurul",1,10,2024-02-07T00:10:47,"Hai Kak Gilang, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan terlebih dahulu melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0029-0503-42268 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-07T10:14:12,4.81.2
dcbcf955-b914-4204-9b11-df22dd2d084e,Gusti Indrawan,Taiiii....man kau mau eugi...harga gofood kau angkat...,1,0,2024-02-06T23:59:18,"Mohon maaf atas ketidaknyamanannya, Kak Gusti. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-02-07T10:15:39,4.82.1
7822ddef-94d6-41f7-a8b3-c9af08a4804b,Ajat Loverz,Aplikasi nya mudah di gunakan dan komplit,5,1,2024-02-06T23:49:04,,,4.82.1
5ca5073f-3046-4835-88c2-072444cda648,Reynata Dwi Bagaskara,"Gojek makin nurun kualitas nya, penjemputan nya semakin jauh... Semoga bisa ditemukan solusinya... Jujur saya sangat kecewa kalau terlalu menunggu lama",2,0,2024-02-06T23:33:27,"Hai Kak Reynata, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-07T10:25:08,4.81.2
62cc7668-1e34-4bda-abd9-5b3c154b6b0f,syah Putra,Sangat membantu disaat malam kelaparan,5,0,2024-02-06T23:26:09,,,4.82.1
0c77f6d0-d33f-4d8d-bf9b-f2e378a3c281,jihan audy,Map'y hilih.. sama aja kek drivernya.,1,0,2024-02-06T23:16:40,"Hai Kak Jihan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-07T11:01:01,
85c7814d-c89e-47b5-835b-e64a07dee0e2,M.BADRUL AMIN,Aplikasi ny bagus banyak menu ny,5,0,2024-02-06T23:14:52,,,4.80.4
ec83ff62-ad97-4327-bdc8-4f72ae64a655,ipong rawe,Alhamdulilah kebantu,5,0,2024-02-06T23:10:16,,,4.81.1
1046a42f-1e6f-4476-9ed9-4d0915e9b2a3,isful maulana,Susah dapet driver pengen maki2 aje.laporan juga susah chat admin Botnya.tidak menerima kritikan kayaknya,2,0,2024-02-06T23:06:11,"Mohon maaf atas kendalanya, Kak Isful. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-07T09:57:33,4.72.1
00d58cd6-04fd-45e2-9f69-55838c08f2e7,Bintari Wati,Knp tdk bisa mengupdate..slalu gagal??,1,0,2024-02-06T22:53:19,"Mohon maaf untuk kendalanya, Kak Bintari. Untuk update aplikasi, pastikan memori di handphone-mu cukup dan memiliki koneksi internet yang stabil. Jika masih berkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0038-2337-47890 pada subjek email. Kami akan membantumu. ^Tria",2024-02-07T07:38:01,4.79.2
bb07f7af-80bd-40dd-8c5d-596ef231d822,Galih Satriojati,Siap antar kemana aja,5,0,2024-02-06T22:47:05,,,4.82.1
66c5d5a0-8e69-4083-99b2-079df7180854,Amin Abdullah,Mantap,5,0,2024-02-06T22:43:29,,,4.81.2
c6d718bb-a0cd-42aa-97c5-d54bdaff9abf,BERITA PATROLI,"Memuaskan,pertahankan",5,0,2024-02-06T22:39:24,,,4.82.1
76b9a5e6-e3bd-48bc-b744-a15f61486ab1,Ardi Riansyah,Sangat berguna,4,0,2024-02-06T22:35:13,,,4.81.2
e7003eda-c48a-417a-aafc-05f8250cb420,Lena Putri,"Keren,mantap",5,0,2024-02-06T22:29:06,,,4.82.1
c3d76acc-bc5d-4ab5-8753-21e33958002c,Gojek Wan,Biarlah ⭐⭐⭐⭐⭐ berbicara ✌️,5,0,2024-02-06T22:22:13,,,
7486f78a-d466-477c-bb1d-7e1b52d80457,Jadi Suyakto,Sangat membantu,5,0,2024-02-06T22:16:52,,,4.82.1
abab16d7-6c9f-4167-9a46-59387e2f02cb,Aeng Key,Knp muncul trus ini iklan di hp ku 😡,1,0,2024-02-06T22:01:53,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-07T07:30:14,
5c919f03-f817-4e25-9972-01708ab76f43,Tomyysupriatna Nisa,Sangat membantu,5,0,2024-02-06T21:58:56,,,4.80.4
f3aa6b26-a5d6-46e4-b7bf-c20b1e39adeb,Zaky Zamani,Cepat Tanggap,5,0,2024-02-06T21:53:33,,,
ac515ba4-336c-4988-b498-74a95cecd50b,Toha Putra,Pesanan banyak gk sesuai Mau komplain server error Payah banget aplikaai ini,1,0,2024-02-06T21:48:16,"Hai Kak Toha, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0037-1514-15577 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-06T23:14:43,4.81.2
2474a20b-d5dd-4ef9-9c82-841d3fb42542,Agung Setiawan,"gopaylater saya kenapa di blokir, padahal saya sudah bayar tagihan, limit gopaylater juga masih banyak",1,0,2024-02-06T21:40:13,"Hai Kak Agung, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0037-1517-31532 di subjek email, ya. ^Oca",2024-02-06T23:17:46,4.81.1
5ade4a87-1f22-4886-a571-614549eabfa8,i dont know,"VOUCHER TIBA TIBA HILANG, SUDAH MELAKUKAN LAPORAN malah dibilang penyalahgunaan akun dan kecurangan, padahal kode voucher GORIDEAJA disediakan gojek sendiri, suda melakukan laporan malah banding ditolak, saya ini download gojek biar ke tempat kerja di permudah dan adanya kode voucher jadi bisa hemat, ini malah bukannya bisa hemat malah bikin rugi, sudah melakukan laporan malah dibilang MENYALAHGUNAKAN AKUN ATAU KECURANGAN, saya cuman mau berangkat kerja pakai voucher GORIDEAJA dmn kecurangannya?",1,0,2024-02-06T21:35:25,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0037-1519-15540 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-06T23:19:31,4.80.4
63177ad2-5315-4599-90c0-53f962518094,shanty shoe,Kenapa gopaylater saya di blokir .. Dan brp lama blokiran itu di buka.. sayang banget pdhl setiap banget sm gojek,5,0,2024-02-06T21:30:09,,,4.81.2
f0af739e-4223-48f4-a2ce-0a7f30fc5585,Nur Wachidatun Annisa,Yaelah huft,1,0,2024-02-06T21:27:32,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-06T23:24:05,4.78.3
52db592e-ff1a-4672-845c-edf7c5121294,Lamhot Selamat,Memuaskan,5,0,2024-02-06T21:24:08,,,
2261f53d-2841-49d7-976c-ffee1e067ceb,Ibrohim Yofid,"Sangat mengecewakan, pelanggan lama.. baru ini pesanan sdh masuk ke outlet tp tdk ada driver yg ambil.. padahal sdh menunggu lama",1,0,2024-02-06T21:23:50,"Mohon maaf atas ketidaknyamanannya, Kak Ibrohim. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-06T23:26:29,4.81.2
6e523dff-4d6b-4459-b125-d134e9216ba4,Riuzy Nur Rohim,"payah, biaya pelayanan naik tapi pelayanan buruk sekali, driver gofood semena mena nganterinnya ngga sat set kaya shopeefood. goride suka ngecancel juga kalau bayar pakai gopay.",1,1,2024-02-06T21:23:16,"Hai Riuzy Nur Rohim, mohon maaf ya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-05-29T12:33:52,4.82.1
3c8ea1b2-c32d-4fb1-9fd9-b8294841bcf8,dicky baihacky,Fitur yang baru tidak ada discount untuk pemesanan gofood Yg dapat discount hanya untuk pemakai aplikasi jenius dan kartu kredit KECEWA,3,0,2024-02-06T21:21:43,"Hai Kak Dicky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-06T23:58:56,
3074ef35-064a-46c1-91d8-0805214c0aad,Dhafa nur rizky,Membantu,5,0,2024-02-06T21:19:31,,,4.82.1
2ef0f5e2-0de6-4838-beb0-8df9f95b9c65,Nurcholis Majid,"Driver sok jual mahal cuy,hujan² pada gak mau uang",1,0,2024-02-06T21:19:26,"Mohon maaf atas ketidaknyamanannya, Kak Nurcholis. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-06T23:28:24,
40ca4036-9a0f-4fe6-b6ac-8b4ba89f355b,Aku Ipo,Sangat membantu,5,0,2024-02-06T21:10:10,,,
028aac10-38f4-47eb-acf5-76e1bcf9c393,Fachri Kamal,Sulit menambah alamat baru di aplikasi. Pencarian lewat map berhasil menemukan lokasi tetapi tidak bisa di eksekusi.,3,1,2024-02-06T21:07:54,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-0037-1607-16118 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-07T00:08:54,4.82.1
39eced7c-3954-41f7-8776-4e8bf2af808e,eni rosidah,nyaman drivernya ramah dan sopan,5,0,2024-02-06T21:01:01,,,4.81.2
fb15c234-7dce-4551-90ac-203b0db276f4,Nada Monica,"Pelayanan gojek sangat buruk. Saya sudah tidak merasa menggunakan gopaylater, tiba tiba di tagih begitu saja dengan jumlah yang sangat banyak. Gojek sekarang sangat parah. Seharusnya semakin maju semakin baik, ini malah semakin maju semakin buruk.",1,0,2024-02-06T21:00:30,"Hai Kak Nada, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0037-1532-50917 di subjek email, ya. ^Oca",2024-02-06T23:33:07,4.81.2
9d5945fc-053e-4b83-abc6-7f5dd6da18a3,Dinda Awalya,"Sekarang aplikasi gojek sangat sulit di gunakan, sllu mnta update. Stlh update gak bisa di buka. Di download ulang pn gak brfungsi, pusing dgn aplikasiny",1,0,2024-02-06T20:53:05,"Hai Kak Dinda, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah clear cache aplikasi Gojek, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0037-1539-53574 pada subjek email yang dikirimkan. ^Oca",2024-02-06T23:41:18,
c00d7f26-b51f-4615-9988-46303adb35ca,Fahri Ridwan,orderan fiktif malah saldo gw yg kepotong. gojek gojek habis sudah hasil kerja gw seharian.,1,0,2024-02-06T20:49:58,"Hai Kak Fahri, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0037-1544-16944 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-06T23:45:23,4.81.1
2e2a1d3c-3435-4b25-a815-d742ba95b050,Eka Garage,Sekarang bagus,5,0,2024-02-06T20:44:37,,,4.27.2
74582dc3-e866-4893-941c-63351a96b888,Elif Fitriah,Untuk beli & mengirim makanan oke,4,0,2024-02-06T20:43:35,,,
b7cb351d-200b-4cf9-a579-b36216edd30e,Rizky nowo,"Good job, tapi tolong untuk dryver² kalau pas hujan terutama gocar, jangan banyak alasan hanya karena hujan dengan harga naik pun tidak ada yg mau",5,0,2024-02-06T20:40:16,,,
52221683-f155-4006-929f-fd40127b11ef,Deni Sumitro,Mantap sy suka,5,0,2024-02-06T20:26:50,,,
6ff8d5cf-12f1-4839-be35-ba5afd6494f1,Muhammad Holis,Alhamdulillah sangat memuaskan dan sangat membantu. Terimakasih ya .....!,5,0,2024-02-06T20:24:20,,,4.82.1
533ca277-1dee-4527-a4d2-d4668a90e46e,King Slayer_6994,Selama ini oke sih,5,0,2024-02-06T20:18:34,,,4.81.2
054d5c0d-cb1d-44c7-b50f-8a324934359a,notsyc stts,update terus untuk menyiksa para driver..,2,0,2024-02-06T20:18:10,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-02-06T23:48:39,
98e8f4d4-70a3-49db-b822-3d5d99041921,Ma'ruf 26,"Gofood lama banget dapet driver, dlu aja sampe di batalin 3 kali saking cepetnya",1,0,2024-02-06T20:18:00,"Mohon maaf atas ketidaknyamanannya, Kak Ma'ruf. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-06T23:52:04,4.82.1
744bf9ab-e687-4e29-a9ec-21d9bf390123,Budiman Taufik,Mantappp pokoknya,5,0,2024-02-06T20:14:31,,,4.77.1
1ef6637e-5b1e-453c-b8ef-c756bcad6279,Aas Nurasiah,Puas,5,0,2024-02-06T20:03:53,,,4.82.1
44b67379-e1b4-4be2-b468-094febeb4470,Abah Unang,"Gojek makin parah. Saya sering telat karna drivernya jauh"" Dari titik pickup. Ga ada perbaikannya. System kerja paksa. Kasian driver",1,0,2024-02-06T19:59:52,"Hai Kak Unang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-06T23:53:56,4.67.2
3b0a2507-40fe-47b6-9d9a-da030040635a,hendry umar,Tingkatkan lg,5,0,2024-02-06T19:49:04,,,4.81.2
492e1450-5f64-4f39-8973-1084a347b4b4,Dimas NM,"Makin kesini mau pesan apa-apa makin lama, dari mulai mencari driver dan penyiapan makanan. Makin kesini makin lamaaa...sangat mengecewakan padahal saya sudah lama langganan gojek walaupun tarifnya lebih mahal dari kompetitornya saya tetap pakai gojek..tapi malah mengecewakan 👎🏻",2,2,2024-02-06T19:47:28,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-06T20:33:35,4.81.2
d221002e-7536-4831-95c8-863c3056856b,Athena Estelle,"Gimana sih, mau pesan gocar aja susah atur titiknya 😭😭😭😭😭",1,0,2024-02-06T19:46:15,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-0037-1245-11768 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-06T20:45:26,4.82.1
fc67c3bf-c9f6-4c6b-b251-a0d7417dbea0,Safir Asia chairi,bagus bget tapi kaya ada yang kurang gitu gapapa sih tapi ini bagus bgt,4,0,2024-02-06T19:45:06,,,4.82.1
982fccb4-f93e-4ec2-ab35-b3dc5a26b99f,Dendi Afrisata,Banyak yg salah titik lokasi,5,0,2024-02-06T19:33:11,,,4.82.1
93e3a616-7627-4ef6-ad51-6a457d1dccad,Yulia Noela,Saya sering dikecewakan oleh pihak Gojek mengapa selalu memberikan driver yang jauh dari posisi saya dan akhirnya saya dicancel langsung oleh driver. Padahal di titik saya banyak sekali ojol gojek. Mohon kesediaannya dapat mengaudit kembali sistem pengambilan driver agar tidak saling cancel karena alasan jauh.,2,0,2024-02-06T19:31:05,"Hai Kak Yulia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-06T20:49:53,4.81.2
f3cd00ea-03d8-419c-ad3d-7e53e3d17d89,Thomas Kurniawan,Gk pernah ada masalah dgn Gojek,5,0,2024-02-06T19:26:56,,,
69b7bdaf-8a88-42e4-bf7b-00d3a9479312,Erick Kurniawan,Okk bagus,5,0,2024-02-06T19:21:37,,,4.82.1
9e00f51b-f2d9-40ac-8ebf-05847b263761,Martina Sriasiyah,Senang pakai gojek,5,0,2024-02-06T19:14:57,,,4.78.3
22fe9871-2642-4f3e-8f67-ced296633751,Denny Wahyudi,Mantap,5,0,2024-02-06T19:14:50,,,4.81.2
afbfdbce-40f7-49c6-92cf-98c2f7264c3d,dafita aja,Sangat mempermudah segalanya,5,0,2024-02-06T19:13:19,,,4.82.1
21a15a81-6570-42f7-9dec-ee14b923bf85,Heri S,"HP ku jadul versi android 5.1.1 Setelah minta diupdate ternyata Udah ga support ma hp ku ya,ga bisa dibuka aplikasinya.harus beli hp baru lagi.",2,0,2024-02-06T19:12:36,"Hai Kak Heri, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0037-1258-59255 pada subjek email yang dikirimkan. ^Oca",2024-02-06T20:59:46,4.75.1
43c39c2f-057d-423b-b85e-75e158505c01,Muhammad Faris,Gabisa batal padahal belom dapet driver,1,0,2024-02-06T19:00:53,"Hai Kak Faris, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-02-06T21:09:54,4.81.2
f3ad1a6c-15c7-490a-9dc7-0812b54f3c40,Shin Sekai,"Paket ku di bawa kabur sama sopir gocar. Ktp , Sim palsu, plat Palsu , kok bisa lolos . Invoice 40jta... Asu",1,0,2024-02-06T18:58:54,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0037-1313-470059 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-06T21:14:51,
