reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4c9ac6f4-41c8-435b-9fb3-fc3a3542e3fc,mr wowok,Trima kasih,5,0,2024-11-05T14:07:29,,,
f04fc498-05d5-470b-8c16-afbeba210bbe,Abror Rosi,Mantap,4,0,2024-11-05T13:59:36,,,4.99.1
de9f8cd8-a603-4d5c-8cb0-8496f5f2b3e0,Dinda 2008,Aplikasi yg ga punya no TLP COUSTEMER SERVICE padahal banyak masalah,1,0,2024-11-05T13:46:34,"Hai Kak Dinda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-05T15:55:57,4.43.1
b5910a0a-f073-4f25-9b4b-74fa6a11d8ba,Stevhany Pattipeiluhu,Mantap,5,0,2024-11-05T13:38:09,,,4.99.1
772fb9dd-bc0f-4c90-a702-7ffa5be2b4a9,ainul Yaqin,"Terbaik,",5,0,2024-11-05T13:31:07,,,5.0.1
2a8c19e4-2cc7-4b4c-949b-8582ebe369ac,San,Gofood sekarang udah gak bisa pake promo kalau pake mode hemat 👎👎👎. Lagu lo jelekkkkk,1,0,2024-11-05T13:31:06,,,
78f6db85-6910-4999-8c00-84f0cb04ddc8,BELVANIA S 6B-4,Sejauh ini menggunakan Gojek tdk pernah mengecewakan 👍🏻,5,0,2024-11-05T13:15:07,,,4.99.1
e186a59f-40c6-4612-bc55-ca25d557b2cc,Syarif Hidayatulloh,Biasa aja,1,0,2024-11-05T13:04:52,,,4.99.1
e62d6341-63bf-4619-b541-fd06350ec973,Yahya Alaraf,Tepat waktu,5,0,2024-11-05T12:58:12,,,4.99.1
867a4c5e-a033-4111-9755-a1cdaa8aead5,Karrel davian Andara,sangat membantu,5,0,2024-11-05T12:51:10,,,4.99.1
f83f255b-cdb9-4b7c-abe8-65840b9c6303,Anita Puspita,Mantap,5,0,2024-11-05T12:46:56,,,4.99.1
369c4ab0-bd39-4a3f-b8dc-cd6bc1a05e9b,Diningsyih Nurzawiah,Mantap,5,0,2024-11-05T12:42:54,,,4.99.1
db78065a-3afa-49f8-9a62-db05e7038c4d,ginanjar rifqi,Sering banget kalo di aplikasi lagi ada promo tapi aplikasi nya sendiri malah gabisa order. heran!,5,0,2024-11-05T12:38:31,,,4.99.1
c5b61e7e-cb41-4116-973d-f944dd0157f3,Klemens Mandu,Belakangan ini tingkalaku driver seenaknya bikin cancel. Next time mungkin lebih bagus pakai aplikasi lain lebih mudah dan terpercaya.,2,0,2024-11-05T12:37:33,"Hai Kak @Klemens Mandu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-05T15:20:10,4.99.1
d79a6994-198c-46c2-bca0-4aafe229eaa6,Ade Rohmansyah,Puas,5,0,2024-11-05T12:31:41,,,4.93.1
805c1609-54be-4290-a73a-bca556b4d6c6,Budi Yansyah,"Iklan nya menggangu, kenapa setiap main HP selalu muncul iklan ini, jadi gk bisa di mainan HP, enak ntnn tiba tiba muncul gitu trus,",4,0,2024-11-05T12:29:55,"Hai Kak Budi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-04T23:53:46,4.99.1
89b98065-89f5-4b06-9010-39f72098cfb4,Nanang Asikin,Ok membantu dalam keseharian,5,0,2024-11-05T12:15:49,,,4.99.1
b4e74186-8af9-44f7-b976-5f819c1d0e8d,Mulyati Rdyani,"Sangat buruk sekali saya topup ke nomor yang dulu , cs nya banyak bertele tele",1,1,2024-11-05T12:11:17,"Hai Kak Mulyati, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-310-0708-36898 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-11-05T15:08:45,4.99.1
3ca45c8f-d867-41e2-9ee0-bdcd1a2fbda3,Rawal Ars,Selalu jadi pilihan utama masalah kirim dan ambil barang terbaik pokoknya,5,0,2024-11-05T12:09:23,,,4.98.1
a986e8c8-898c-49c0-941c-db574b274a02,Putri Sonia Fadhilah,"Kalo ngiklan di game tu yg bener dong!!! Ganggu orang main game aja lu!!! Tiap ada iklan diklik silang selalu ga bisa, selalu di arahin ke aplikasi, bikin game nya ngulang dari awal, aplikasi ga jelas!!! Udah mah promo dikit, mahal mahal, ngiklan aja juga ga becus bikin kesel aja!!!!!",1,8,2024-11-05T11:56:35,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-05T16:15:38,5.0.1
bb6e7823-a246-49e4-b2fc-bcc98d27a856,Ade Sodik1,Sesuai Cepat,5,0,2024-11-05T11:52:22,,,4.99.1
eca9670f-ea1a-444d-a636-b1428ec59226,Nastasya Astawa,Semua jadi mudah kalau ada gojek 🥳,5,0,2024-11-05T11:50:15,,,4.92.1
7e14e9e3-14e2-42ff-bbf2-92e063ba7aa8,Ar Ief,Sangat membantu,5,0,2024-11-05T11:47:29,,,
8e06db43-49d8-457c-b732-303874f6b697,Lydia Margaretha Marbun,Sangat membantu... apalagi kalau harganya jangan terlalu mahal dari sebelah...kita khan cinta indonesia makanya pakainya gojek,5,0,2024-11-05T11:31:52,,,5.0.1
7d27977b-05d3-4e3f-9ef5-ec9664342756,Ide bagus Budiyasa,Pengawas gojek di mataram.ntb,4,0,2024-11-05T11:28:13,,,4.99.1
ac58ab2e-048f-4fd0-a2f8-13c9b04882b9,Chris Topper,Mantap Caur :),5,0,2024-11-05T11:19:29,,,
8fee94d2-ee48-4680-837e-8b08b5dbfc56,yulianti siswanto,Sangat terbantu ketika butuh bepergian dadakan dan g ada yg bisa antar.. Juga pembayaran yg bisa pakai gopay later.. 🤭 terimakasih Gojek.. 👍,5,0,2024-11-05T10:58:39,,,5.0.1
d9252057-ddc7-4b3a-9c24-fbedeb373c2a,Juli Àstuti,Bagus drvernya kooperatif dan ramah,5,0,2024-11-05T10:54:35,,,4.98.1
d1fdf6b3-f06a-43e4-a64a-dedb9e53b41f,Suhartono Hartono,Sangat cocok untuk kita semua semoga kedepannya bisa lebih baik lagi,5,0,2024-11-05T10:47:11,,,4.99.1
c39773cd-44dd-4551-a3cd-4becb26ed3b8,Chairil Alsar1,Apk jadi sering eror mau pesen makanan juga udh berapa kali tutup aplikasi tetep aja padahal jaringan bagus,1,1,2024-11-05T10:42:11,,,4.99.1
e39e333f-1976-4d23-a23b-f573ffd227ea,Wahyudi Eko triono,Transpot cepat dan nyaman,5,0,2024-11-05T10:39:06,,,5.0.1
7a7ea68c-8244-495b-a645-277763a293d9,Oscar Djono,Sangat membantu,5,0,2024-11-05T10:32:02,,,
a2a70986-ca8c-4210-af2f-8a8274ad83ec,Starvhia Felissha,pelayanan dari gojeknya bagus dan ketepatan pengiriman nya jg tepat waktu,5,1,2024-11-05T10:06:11,,,4.99.1
1e1c7aa5-1110-48ad-ab27-046ea8beccdb,ira anisa nursilawati,"Aplikasi ini sangat membantuu sayaa,buatt perjalan jauhh..terima kasihh.",5,0,2024-11-05T10:01:54,,,4.88.1
3299b315-bf2e-4011-a5b6-5cb71ef12bf6,Izzul channel,Mantap,5,0,2024-11-05T09:58:33,,,4.99.1
3beaeebc-8193-4b5f-a1ea-3a439eb75708,Nisa Sa,Kebanyakan iklan tiap buka aplikasi masuk iklan terosssssss,1,0,2024-11-05T09:42:14,"Hai Kak Nisa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-05T14:38:44,4.99.1
26e70b1f-344d-40a8-8731-68f03f2153b4,Thasya Fitria,"Saya menerima wa yang mengaku gojek, meminta pembayaran gopay later, sedangkan di akun gojek, saya tidak mengaktifkan gopay later.. Saya ingin konfirmasi langsung ke call center untuk mengetahui apakah no saya bermasalah atau memang ini bentuk penipuan. Tapi gojek tidak membuat call center yang dapat dihubungi customer, ini sangat sangat menyusahkan.",1,0,2024-11-05T09:39:20,"Mohon maaf atas kejadian yang kamu alami, Kak Thasya. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Maya",2024-11-05T14:40:41,4.92.1
d6998b0e-1405-438c-8cb1-4cfd21d8b019,Santi N,"Sangat membantu,sopirnya ramah2",5,0,2024-11-05T09:18:38,,,
6133d84c-e49b-4772-8a3b-c7be591f8153,Pars Bundeth,"Sangat membantu, dikala kita sedang sibuk.",5,0,2024-11-05T09:04:26,,,4.99.1
4c0d40c2-140f-426a-82c4-094bb23f628c,Mardiansyah,Dulu sih bagus TPI skrg entah kenapa tarifnya makin hari makin ga ngotak dan pelayanannya skrg makin jelek,1,0,2024-11-05T08:52:20,"Mohon maaf atas ketidaknyamanannya, Kak Mardiansyah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-11-05T14:33:53,4.99.1
b9c466d2-8749-46fb-8d2b-38fb928e3bfe,Rattan Bali Store,"Musim panas poooool, driver banyak yang cancel untuk order GOSEND karna mereka mengeluhkan penjemputan barang lebih dari 4km belum lagi siang hari panas banget, kasian banget tu driver Drivernya.. hari ini orderan gosend sampai ganti lebih 10x driver gak ada yang mau ambil order gosend.. 🥴🥴🥴 Yg seharusnya di perbaiki itu aturan dari pusat, kenapa cari driver jauh jauh lebih dari 4 kilo, sedang kan anternya gak sampai 3 kilo. Apa gak kasihan tu Ama drivernya.??",1,0,2024-11-05T08:49:43,"Hai Kak Rattan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-11-04T16:29:53,
8a338327-3629-4cb3-b396-c49c07d70a8d,Kaysha Alifia,"Beneran membantu banget dalam kehidupan sehari hari, karena semua bisa dilakukan hanya dalam 1 aplikasi Pokoknya gk rugi pakai aplikasi inj",5,0,2024-11-05T08:36:58,,,4.99.1
ec89fa5b-c9af-4062-8cf9-3341f7dc6580,Luna Luna,"Tidak bisa buat mesenin jarak jauh, padahal dulu bisa sekarang ga tau dah kenapa gitu",1,0,2024-11-05T08:35:09,"Mohon maaf atas kendala yang dialami, Kak Luna. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-11-05T14:15:35,4.99.1
3c197021-1838-4451-bba2-d99b076d68f7,23_271_Sahrul Revaldi,ada beberapa driver yang kurang responsif dalam orderan,1,0,2024-11-05T08:19:41,"Mohon maaf atas kendalanya, Kak Sahrul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-05T14:46:27,5.0.0
f42b69ff-b90f-4241-b6e0-68b9d57ab66a,Andini Lorenza,"males lah, dari jam6 sampe jam 7 pesen gocar sama gojek ga dapet, malah dari harga 7k di naikin ke 8k",1,0,2024-11-05T08:19:32,"Mohon maaf atas kendalanya, Kak Andini. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-05T13:04:39,4.99.1
a4d23407-e9ac-469a-a0c3-be30265f68ac,bangga putra,Nyaman dan aman,5,0,2024-11-05T08:15:12,,,4.99.1
092a63c2-8d8e-414f-961c-4497c9726cd2,Silvi Ana,Tepat waktu aman gak ribet mau kmn² tinggal klik ajaa,5,0,2024-11-05T08:13:53,,,4.99.1
cbf2425b-579a-4f6e-ab16-2829bfc816fa,Lucia a.s (alinn),"pengemudi nya lama, tidak ramah, mobil bau, terkadang ada pengemudi yang tidak jelass",1,0,2024-11-05T08:11:17,"Hai Kak Lucia, kami mohon maaf atas ketidaknyamanan yang kamu alami karena perilaku driver kami yang kurang sopan. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2024-11-05T13:03:06,4.96.2
495c9b60-2518-46e7-9139-1f9900c86859,theodora rachel,"pengemudi lama, tidak ramah, mobil nya bau",1,0,2024-11-05T08:10:59,"Hai Kak Theodora, kami mohon maaf atas ketidaknyamanan yang kamu alami karena perilaku driver kami yang kurang sopan. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2024-11-05T13:01:23,
8c0013cb-e733-4d2a-bb1b-3951a800be5e,Mrs. Queen Rubi Selamanya,Selalu yg terbaik,5,0,2024-11-05T08:03:06,,,5.0.1
13d218b3-6eb0-4595-8e46-278aa7500754,Lulu Wahyuni,Iklan terus,1,0,2024-11-05T07:44:40,"Hai Kak Lulu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-05T12:57:07,3.25.2
c0ff507c-0f1d-4a23-b5b1-a8afc9c8bdca,Yoto Basuki,Baik sangat membantu banget,5,0,2024-11-05T07:42:58,,,5.0.1
73a73adc-71df-44c7-9ea9-f7e883c28716,Tugiyo New,ga ada peningkatan setiap pagi pasti selalu susah dapet driver padahal lokasi di tengah kota,1,0,2024-11-05T07:41:05,"Mohon maaf atas kendalanya, Kak Tugiyo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-05T12:55:46,
962de203-0d45-44e1-98ed-d3ed0371c2e8,fajarudin,Terbantu dengan adanya gojek.terimakasih,5,0,2024-11-05T07:33:49,,,4.99.1
043275f4-ca3d-4663-86ec-48a950866e14,Kay Galeri,"Udah setia sama Gojek sejak aplikasi ini ada, rutinitas sehari-hari lebih efisien dan sangat terbantu.",5,0,2024-11-05T07:19:15,,,
49f83274-513b-443a-a0fe-aa11292847ad,siti fadillah,pakai gojek maau kemana aja bisa!,5,0,2024-11-05T07:10:57,,,4.93.1
f41732e0-86ad-4ad7-9d49-dba1cb8aaa36,Khoirullubis Salehrhoid,"Perjalanan yang jauh bisa jadi dekat bersama gojek,kerjasama yang baik buat gojek dan driver. Pelayanan sudah makin bagus. Semangat dan sukses buat gojek👍😊",5,0,2024-11-05T07:06:36,,,4.99.1
9da644a9-81e5-4842-9327-bf19be2df098,Putri Ayu S. Sos,"Gofood nya mahal. Harga makanan di markup/naikin otomatis 7-15Rb, nambah lagi biaya aplikasi dan biaya penangnan. Harga makanan misal 35.000 Jadi 45.000, tambah biaya aplikasi 1000, penanganan 3000 ongkir 12.000. Total 61.000 Hhmmmm",3,1,2024-11-05T06:59:24,"Mohon maaf atas ketidaknyamanannya, Kak Putri. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-11-05T07:12:34,4.99.1
5052cdd1-98c6-4343-8dd7-e8757a8b3017,Dian Nazwatul Mardiah,mantap membantu bangettt🫶🫶,5,0,2024-11-05T06:55:08,,,4.99.1
52d574ed-0415-457d-ab10-cd58ddbf4786,Wijaya Raharjo,Oke terima kasih kangen water,5,0,2024-11-05T06:38:59,,,4.99.1
85af25cc-3a46-4fd4-b6ea-65a409d2529a,Sbastyan Wuarley,Hampir smua Orang nya kagak niat kerja udh Deket malah di cancel kalo gitu ngak usah kerja,3,0,2024-11-05T06:20:13,"Hai Kak Sbastyan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-11-05T16:09:08,
5dd9d685-c003-482d-bb46-ecbf14b26be7,Pamudji Erwin27,Aplikasi ini sangat membantu Terima kasih gojek,4,0,2024-11-05T06:07:58,,,4.99.1
00484dba-0b21-45c1-9c1e-8d8afa2c5d2d,Wawan Purnawan,Pelayanan bagus,5,0,2024-11-05T04:39:21,,,4.99.1
08efd29f-f351-415b-aa06-454b8fee0e29,Ansory,Saya tidak bisa terima kode otp karena nomor gopay sudah tidak aktif lagi saya ingin mengundakan akun gopay yang lama mohon bantuannya,5,0,2024-11-05T03:54:42,,,4.99.1
f27a9a3a-a6d8-434c-8012-0de4f68880c6,Alvis Meiko,Masalah gofood jadi lebih mudah,5,0,2024-11-05T03:12:31,,,
49b2ac69-08f3-42b4-9fdd-5679e2ac9e55,Josep Haniel,"Memang sangat membantu disaat2 diposisi terjepit,warung2 pada ttp..bagusnya aja gojek goput membantu sy",5,0,2024-11-05T02:08:47,,,4.99.1
b1f0e657-eae6-479e-ae03-ed469003fd94,Aii Shinta,Semakin lama pke gojek makin mahal. Pake akun baru diskonnya di top up gopay langsumg error kan aneh.. makin ga jelas ni gojek tarifnya,1,0,2024-11-05T02:03:23,"Mohon maaf atas ketidaknyamanannya, Kak Shinta. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-11-05T07:14:28,3.47.1
60718c97-5cdf-4abb-9fea-a29c5e725763,Rudy Juniardi,"Hati² dengan Modus baru tilap saldo dengan ngulur waktu sampe tidak bertanggung jawab dengan saldo yang dipotong dan hingga waktu yg dijanjikan tetap tidak ada konfirmasi apapun, dan kejadian terbaru terulang hari ini transaksi deposit saya tidak masuk ke gopay saya. Kasus pertama dana saya yang digelapkan Rp. 150.000,- hingga kini tidak kembali. 🤬👎",1,1,2024-11-05T01:52:30,"Hai Kak Rudy, terkait laporanmu sudah ada tiket dinomor 200541552 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Maya",2024-10-30T15:26:05,4.85.3
c35fd093-4ce4-41cb-8bec-72802cd25c9e,Azeroth TV,"Cukup mengecewakan, Saldo sering terlambat masuk dan harus menunggu Terlalu lama",1,0,2024-11-05T01:50:39,"Hai Kak @Azeroth TV, kami mohon maaf atas ketidaknyamanan yang Kakak alami. Terkait hal ini, dapat kami sampaikan bahwa sebelumnya ada pemeliharaan sistem dan saat ini sudah kembali normal. Silakan untuk melakukan pengecekan kembali ya Kak. Terima kasih. ^Maya",2024-11-05T07:18:31,4.99.1
ff7467a9-983c-4bf6-b49d-2a829aaccf32,Riko Saputra,Mantap sangat membantu 👍,5,0,2024-11-05T01:25:40,,,4.99.1
355a8709-075c-4d49-9ae2-ca0a3559e1c4,joko andra,Mudah dan cepat,5,0,2024-11-05T00:59:38,,,4.99.1
8ecac080-3063-42e7-8eff-842ff73d0d5c,Natasya Ridha,puas,3,0,2024-11-05T00:59:04,,,
d4a706ab-5d47-4a98-bd14-7149ec148ffd,Eka perkasa,baik,5,0,2024-11-05T00:46:56,,,4.99.1
