reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9f594ef1-1598-4bbc-a2d9-7233394f3230,Saka Gilang,"Gojek smkin kesini semakin jelak pelayananya, tata letak menunya smkin ga jelas, terutama metode pembayaran gopayleter denda keterlambatan udh mlbihi pinjol-pinjol, belum bunga nya . Mnding buka pinjol aja sklian . Jujur Lbih bagus gojek dlu dri pda skrng.",1,1,2023-10-29T19:28:52,"Hai Kak Saka Gilang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-29T20:24:36,4.32.1
a27faa3b-692b-43c0-ba0a-a3b69604406b,Ha San,Sangat membantu saya,5,0,2023-10-29T19:21:36,,,4.77.1
f11f3169-518a-41ea-a7df-52159e6914a9,Arie Wibowo,"Kecewa sama gopayletter nya, tiba "" aja akun saya dibekukan tnpa kejelasan padahal pembayaran cicilan barang saya lancar sudah langganan dari 1thn & tdk pernh ada kendala keterlambatan",1,1,2023-10-29T19:19:46,"Hai Arie Wibowo, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-302-1227-57420 di subjek email, ya. ^Oca",2023-10-29T20:28:27,4.77.1
2b883e6b-0bad-451d-b494-3fb5d1465864,Annisa Pramudita,Ga banget vouchernya ga bisa dipake mana ga bisa diklik juga,3,0,2023-10-29T19:13:14,"Mohon maaf atas ketidaknyamanannya, Kak Annisa. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan dengan cara klik tautan https://gjk.id/RedeemPromoCode dari ponsel mu, cantumkan kode psr-23-302-1245-57578 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-29T20:46:40,4.54.2
8e6a9d07-712f-46d3-b801-5de24c774b85,Rivaldo 00,Mantap,5,0,2023-10-29T19:00:53,,,4.77.1
c8542bd6-0bad-4982-8d63-5eca39fcc986,Rendi Arizal,"Gojek sungguh sangat membantu , dalam urusan transportasi maupun ursan perut , Tapi sayang masih belum dikasih percaya buat metose gopaypinjam nya bos",5,0,2023-10-29T18:49:39,,,4.77.1
d985782c-9500-444b-94bd-6d10e20c3419,oga saputra,kenapa saya tidak bisa menggunakan pin saya utk beli sesutau atau beli pulsa padahal pin saya sudah benar dan berpa kali saya ganti pin tetap begitu,1,1,2023-10-29T18:44:25,"Mohon maaf atas ketidaknyamanannya, Kak Oga Saputra. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-302-1235-41988 di bagian ""Ceritakan lebih lanjut"". ^Oca",2023-10-29T20:36:51,4.77.1
32afefc3-f280-4b23-9a42-091ed76bab6a,Diki Wahyudi,"Ashu ribet bener, mau login di hp lain",1,2,2023-10-29T18:31:00,"Mohon maaf atas ketidaknyamanannya, Kak Diki Wahyudi. Demi meningkatkan keamanan akunmu, Gojek membatasi akun login (masuk) yaitu hanya bisa di satu perangkat saja. Semoga bisa menjawab pertanyaan kamu, jika ada pertanyaan lain silakan kunjungi halaman Bantuan di aplikasi Gojek. ^Oca",2023-10-29T20:40:45,4.76.2
c169c58b-0021-4b44-94a2-0589ab1d9d04,Eka Widayat,Puas banget,5,0,2023-10-29T18:14:01,,,4.77.1
0e7685b3-60d8-4058-bcd7-87dc2d741687,Aulia Fadhli,Mantap,5,0,2023-10-29T17:52:52,,,4.77.1
69f38ffb-e214-48ba-a9bb-9dabb1e9ecb4,Kurdi Sagita,Parah ngisi ovo dr gopay ke ovo dr jam 12.10 wib laporan berhasil sampai sekarang blm masuk masuk sedangkan saldo sdh ke potong sdh telp cimb niaga suruh telp ke gopay sdh telp ke gopay cek berkala.jadi kapok pake gopay,1,0,2023-10-29T17:44:31,"Mohon maaf, Kak Kurdi. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum juga bertambah, laporkan dengan cara klik tautan https://gjk.id/UnreceivedGopayTransfer dari ponsel Android-mu, cantumkan kode psr-23-302-1046-36414 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-29T18:47:14,4.77.1
6d454eb9-1b45-4897-8b0d-be06dc0bf41a,Alfa Oscar,"Duh CS nya slow respon dan kurang membantu, padahal app ini udah banyak yang make ya tapi kualitas csnya harus ditingkatkan sekali. Mana susah lagi hubunginnya, kalo urgent gmn tuh",2,2,2023-10-29T17:30:40,"Hai Kak Alfa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-29T18:51:04,4.77.1
137d18c7-38a6-40b9-932c-6d755e563e6c,asep tedinurrohim,"Gajek makin kesini, makin kesana, klo pesan gocar, walaaah dapetnya jauuh2 banget sampe berkali2 cancel. Sering nyesel isi gopay. Harga makanan gofood di atas jauh harga toko, ditambah ongkir.",1,1,2023-10-29T17:25:32,"Hai Kak Asep, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-29T18:54:39,4.77.1
0805073a-b1c4-4c46-82ed-83cf509633b0,Ardhy Caspian,Membantu sekali,5,0,2023-10-29T17:16:11,,,4.76.2
114c5a75-22d5-4259-aa99-82ccc11b43ec,vidio inspirasi / viral,"Seharusnya semua rincian sudah di hitung kenapa banyak driver gojek / gocar minta uang lebih ketika pembayaran cash / gopay, tolong di beri ketegasan min",1,1,2023-10-29T16:55:08,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-302-0954-25728 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-29T17:54:47,4.73.1
96515280-4683-455d-a7b9-b9430b009b71,Kharisma Rafi'ani,tida pernah mengecewekan langganan dr awal rilis ampe skrg manteb,5,0,2023-10-29T16:50:04,,,4.77.1
79879876-a63b-4deb-bfcb-3675a7cfc70a,Nazwa Rizkia,Gojek sekarang aneh masa mau pakai qiris dan mau Tf ke bank gak bisa alasanya sinyal padahal sinyal juga bagus trs di coba pakai wifi juga kaya gitu lagi masalah sinyal gak jelas,3,2,2023-10-29T16:40:26,"Hai Kak Nazwa Rizkia, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-302-1008-08189 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-29T18:08:29,4.77.1
957b72df-db4e-46c2-884f-b5e20e668206,Devita Farizah,Aman banged,5,0,2023-10-29T16:40:02,,,4.77.1
48157443-a9e2-4fd7-90b9-3752a2a8cb2e,Kurdivan ST,Sesuai,5,0,2023-10-29T16:25:45,,,4.77.1
c3b9911e-ee7d-4069-87b3-6e1908fc8d39,Dessy Tryana channel,Menu gopinjam nya bener bawel bgt baru telat 2 hari udah ngomng macem2 Gimana telat sebulan coba ..gua make fitur itu tdnya mau coba2 eehh ternyata cair sengaja gua telatin bayarnya eh udh kek a*j**g nagihnya tolong dong buat bagian penagihan jgn kek gtu berisikk tau ... Jd MLS gua buat make2 lagi tar lunas mau gua UNINSTAL GOJEK.....,1,1,2023-10-29T16:20:57,"Hai Kak Dessy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-29T17:21:41,4.77.1
010c5608-ba9b-43a7-9531-e2a31b0fc410,ana whicaks,Selama memakai jasa Gojek. Alhamdulillah selalu puas dengan pelayanannya. 😊,5,0,2023-10-29T16:08:20,,,4.72.1
087ee3d5-5afa-4600-bc43-ff1f6daeaf25,ahmad adlan satria adlan,Sangat optimal dalam penanganan service.,5,0,2023-10-29T16:04:22,,,
2753e3da-440c-4d03-a101-a9d26d22320f,nadya Olivia,"drivernya makin lama gda yg ramah apalagi kurir"" gofood gda kembalian suru uang pas sy suru tukerin gamau pernah uang saya sampe dibawa kabur krna gda kembalian jelek bgt parah lama lama mesen gocar comfort juga gda comfort"" nya driver genit"" bensin abis tengah jalan ac mati ga dingin kok makin parah ya",1,1,2023-10-29T15:59:33,"Hai Kak Nadya Olivia, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-302-0929-31346 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-29T17:29:57,4.74.2
d6cf52c9-b55d-4372-a723-d8b6db4c65df,Iwan Kupek,makin berkelas,5,0,2023-10-29T15:57:37,,,4.77.1
79155d35-81f8-4cef-a1b1-7693a854f869,Mickellikel,"Aplikasi ini sangat memudahkan saya dalam berpergian dan memesan makanan, pokonya wajib di Download",5,0,2023-10-29T15:51:04,,,4.77.1
05117ccd-2dba-46d7-8cdd-89c2fbdab5cf,dody satriadi,"Gojek Transportasi banyak membantu, semoga sukses dan lancar jaya 👍",5,0,2023-10-29T15:47:16,,,4.77.1
72ad0225-9f54-4b9b-a176-1fd469809fca,Gianita Kartika,"Pokok nya gojeg online keren,baik,kasih promo yg lebih hemat ramah dan di kantong dong, secara keseluruhan baik semua🙂👍 good luck buat gojeg online 😁👍👍",5,0,2023-10-29T15:46:48,,,4.73.1
85080cff-eb50-4661-a131-15be68185ceb,tuyul taru,Aplikasi tolol driver susah kalau customer bayar pakai gopay,1,0,2023-10-29T15:16:05,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-10-29T17:32:50,4.70.1
323947d0-7b07-4f63-8b39-ab3dbfcc7f48,Adi Subroto,Berguna,5,0,2023-10-29T15:09:54,,,4.77.1
d7d23ae1-7b97-4be1-bba1-266bea90eafe,rayyan barak,sejauh ini masih bisa di andalkan.,5,0,2023-10-29T14:49:11,,,4.77.1
8ee9f7bf-142d-45a2-8ff9-919b2823c14d,Bintang Popay,Sangat membantu,5,0,2023-10-29T14:36:16,,,4.77.1
22c1b370-d52c-43d9-b581-63cfcdc800c3,Maria Apalia,Memudahkan saya dalam segala hal... tetap konsisten dalam pelayanannya dan diskon2nya😊,5,1,2023-10-29T14:35:47,,,4.77.1
eac06ef9-d2e9-4d5e-8051-664aede11e93,Ibnu dzakria Faz,Mantab,5,0,2023-10-29T14:19:07,,,4.77.1
e04bcc4d-1959-4a61-aac6-400f8f94b565,nuryanto alif,Aplikasi sangat memudahkan keseharian,5,0,2023-10-29T14:10:57,,,
fcd12306-7343-464f-ad5d-f59bde9db3f6,Tobri Ediko,Aplikasi yg membantu,5,0,2023-10-29T14:08:47,,,4.77.1
6ea75620-eced-426b-b41b-834b84fb411b,Rifai Badruladkha,Sangat membantu mencari solusi transportasi.,5,0,2023-10-29T13:53:05,,,4.77.1
b258a363-b32d-4ec5-a3f5-50d070db15f9,hasan gerhana93,Sangat membatu,5,0,2023-10-29T13:44:00,,,4.61.1
831e1700-5f9d-42db-924f-f49776ab405c,Yohanes Harianto Laga Kepaong kepaong,Mantap,5,0,2023-10-29T13:43:56,,,4.77.1
2a902827-ebec-4cf1-aebf-92701ab3bb48,Mi Kun,"Kalau hari minggu, bnyk driver yg sensitif kl berhubungan dgn pengantaran ke gereja. Semoga rezeki tdk berkurang setiap hari utk memenuhi keperluan keluarganya sehari hari",3,0,2023-10-29T13:36:17,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-29T17:03:10,
54cb992c-3b09-406e-acac-12a0843be19f,Fahri Fadil,Download nya lelet padahal wipi gua kenceng,5,0,2023-10-29T13:32:10,"Mohon maaf atas ketidaknyamanannya, Kak Fahri. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2023-10-29T13:23:41,
8353139f-a85d-4647-ac2f-ba7ef2042397,Rachman Man,Di jajah bangsa Sorang....,1,0,2023-10-29T13:14:20,,,4.77.1
50e4bc76-e147-4c01-ab75-45668af895d3,Koko Franz,Makin kesini biaya denda lewat jatuh tempo paylater makin besar.Sangat disayangkan 👎🏼👎🏼👎🏼👎🏼👎🏼,1,1,2023-10-29T13:10:17,"Hai Kak Franz, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-29T14:09:15,4.77.1
aa33c7b3-00b0-47ef-bac9-07c0841a5dc9,denis chanel,"gojek semangkin parah sekarang pencarian driver sangat lama, kita itu lapar nunggu nya kadang hampir 1 jam, ngak kayak dulu, begitu pesan langsung dapat driver",2,0,2023-10-29T13:04:14,"Mohon maaf atas kendalanya, Kak Denis. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-10-29T14:06:47,4.77.1
b9412d87-51dc-46f1-9bac-30898ddaa768,Glory hendro Riko,Gojek mudah dan aman,5,0,2023-10-29T13:00:52,,,4.77.1
cf15097a-ecc6-4c2b-bc34-a8a4786e7cd3,Anto Laombeng,Membantu ketika kendaraan pribadi tdk ada,5,0,2023-10-29T12:53:05,,,4.77.1
e3917dcb-93ef-41d5-afcf-2df6d3bbd024,Lince Sinaga,Mohon promonya ditambahin ya,5,0,2023-10-29T12:49:45,,,4.74.3
95688a4a-946e-40a6-9835-54c7e2b54d92,Fani Nuraini,"kenapa ga bisa buka gojek nya ,gagal terus . sudah berkali2 hapus, download LG tetep ga bisa. 😭",1,0,2023-10-29T12:46:43,"Hai Kak Fani, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-302-0558-39758 pada subjek email yang dikirimkan. ^Ve",2023-10-29T13:58:59,4.77.1
7262874b-579b-40fe-b782-2cbe8de73d45,hannn j,"sebenarnya aplikasi ini fitur²nya bagus sekali, tapi ntah knp di hp saya aplikasinya akhir² ini lemot atau tidak respon, padahal buka aplikasi lain bahkan game pun lancar saja di hp saya",3,0,2023-10-29T12:44:20,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-302-0905-1507 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-29T17:05:54,
f986d36a-1a87-47dd-8f6b-31463a3e2bfa,Suradi Didira,Kaga jelas jadi iklan mulu,1,0,2023-10-29T12:41:57,"Hai Kak Suradi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-29T13:52:29,
aa3249b9-f032-4a37-ab04-23e0e776844e,wulan w,Memudahkan hidup,5,0,2023-10-29T12:41:16,,,4.77.1
c5c25c53-c88b-4e19-b3a3-6525c03ffcc9,Ahmad Ainul Yakin,"Pas berlangganan gofood plus malah ga pernah dapet voucher, dan gofood plus terbatas banget resto nya, buruk",1,0,2023-10-29T12:37:37,"Hai Kak, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-29T13:42:42,4.77.1
11a9486c-feb6-4964-b2c9-c76273786e41,Suryanie Yanie,Terlalu mahal... voucher yang katany nyampe tngl 29 pake gopay. Nyatanya tngl 28 udah nggk bisa di gunakan dan ilang...yg bnr donk bikin voucher gaje banget...😑,2,0,2023-10-29T12:36:18,"Hai Kak Suryanie, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2023-10-29T13:38:35,4.77.1
d63ef1df-a26c-40a6-bedd-6f5ca30f2ebf,BAY HAQI,Top lah,5,0,2023-10-29T12:31:50,,,4.77.1
4fdbcf9e-1bb6-4d5c-836f-72bd9e671ff7,giovani anggasta,"selalu puas pake gojek, tingkatkan terus yaa",5,0,2023-10-29T12:13:53,,,4.75.1
f625bd1a-c108-46de-986f-44afd917c769,Elbint_ Babyshop,cepat dan terjangkau,5,0,2023-10-29T12:11:58,,,4.75.1
9a2ce133-c94b-4075-aa43-fa87f0ca1bb5,Muhamad Ikbal Bilaludin,Woy akun gojek saya kenaoa du tagih mulu? Padahal ga pernah beli apa apa. Data saya bocor hah?,1,0,2023-10-29T12:11:05,"Hai Kak Ikbal, terkait laporanmu sudah ada tiket dinomor 173598779 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2023-10-30T13:22:29,4.77.1
751b7397-3b80-47d8-b736-b02161eb3410,Muhamad Faisyal,"Mahal, Mending Grab atau Maxim",1,0,2023-10-29T12:09:11,"Mohon maaf atas ketidaknyamanannya, Kak Faisyal. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-29T13:06:02,
166fb03f-6c7c-496a-8d99-382ad6bbf350,frans hendri,"gak dapet sinyal internet, nih... padahal pakai internet super kencang",1,0,2023-10-29T11:58:18,"Hai Kak Frans, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-302-0509-07923 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-29T13:09:39,
164f6ad1-0e31-4b4d-85ad-abb8e28e0599,Paryanto As,Sangat membantu...,5,0,2023-10-29T11:56:17,,,4.77.1
9256b868-9af2-4bf0-a599-6d38490367a5,Idham Choliq,Mohon bantuan,3,0,2023-10-29T11:48:35,"Hai, Idham Choliq, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-10-29T17:07:51,
b3f0669c-18f5-4493-9d7d-038fa1cf87a5,Syafrudin Pandapatan,Trimakasih bang jek atas aplikatornya yg keren ini,5,0,2023-10-29T11:44:46,,,
06841646-6c07-4d96-ae3a-fe0211e682e4,Herman Raul,Mantap,5,0,2023-10-29T11:39:05,,,4.77.1
5b79374d-bbc1-46f4-a8ad-ced39d3bd8f9,Fajar Helmi,Mantap,5,0,2023-10-29T11:36:57,,,
90842c1b-c5e6-4cd5-97f0-81b1402792fd,_1989,Hati hati akun anda dibobol pihak gopay ..,1,0,2023-10-29T11:15:04,"Hai Kak Denny, mohon maaf atas kendala yang kamu alami. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2023-10-29T13:12:40,4.69.2
ed3f5de9-f9c8-4870-8fe9-aaa002506903,Muhammad Iqbal,Eror Aplikasinya runtuh pas aku masuk eror aplikasinya ini harus diperbaiki pls ya mohon kalau bintang 2,2,0,2023-10-29T11:07:53,"Hai Kak, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-302-0355-240056 pada subjek email yang dikirimkan. ^Ve",2023-10-29T11:58:40,4.58.1
6fd3aa47-d119-408a-b3a8-f043306e26d6,Ary Krisna,Apa apaan sih ini ? Ada fitur tlfn tapi gak bisa dipake. Bikin ribut aja.,1,0,2023-10-29T10:29:08,"Hai Kak Ary, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-302-0316-14559 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-29T11:17:19,4.75.1
5ddd9edc-c05f-469b-bf13-f0bbe4f4de9d,Angga,Pesanan go food saya dicancel pengantar,1,0,2023-10-29T09:16:58,"Hai Kak Angga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ve",2023-10-29T10:48:50,
47177e0c-8f7d-4c30-b750-c4b3bfa41475,Gaming Only,Gopaypaylaternya knp error terus ada apa ini?,1,0,2023-10-29T08:50:35,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-302-0244-060042 di subjek email, ya. ^Ve",2023-10-29T10:44:22,4.77.1
e06c90c8-86a3-4996-b433-719c05381aab,Priyo Dermawanto,Mantap,5,0,2023-10-29T08:46:59,,,
