reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
66483ab7-5f2c-4b0c-b38c-3c31afed5b95,Ruddi Rasto,puas,5,0,2025-05-15T00:23:42,,,5.18.2
0a790ed8-db0a-4498-a93c-feeddf035d7e,Baharuddin Mudji,Mantap,5,0,2025-05-15T00:22:31,,,5.18.2
65a91a3c-2f94-4173-be2e-3ae59097b5e0,Bunda Rashdan,sangat membantu,5,0,2025-05-15T00:08:32,,,5.18.2
80caaae6-33f0-46fb-8ed5-cc6391f33998,Sudirman Sudirman,"sopan ,rama",5,0,2025-05-14T23:42:17,,,5.18.2
7c19f7ed-d486-4fc0-be90-21ac5788e3ff,Wahyudin Rachman (bang wahyu),"keamanan....tolong tingkatkan...maslh kamera profil,,dlll...ok...sya juga pernah jd driver kota bekasi ...wahyudin rachmam",1,0,2025-05-14T23:25:43,"Hai Kak Wahyudin, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-05-14T23:32:01,
4a4a630f-2d82-4f70-afd8-3d2bb62757de,Meirina Sugianto,bagus untuk aplikasinya,5,0,2025-05-14T23:10:06,,,5.18.2
b0496e2e-16b9-473b-834f-9a5802871970,jhoniabdrahman,bagus,5,0,2025-05-14T23:06:39,,,5.18.2
2bd70004-0cc3-4e1d-8d65-d7ad029538ad,Safanurmawadah3,"ini gojek lagi knp ya,saya tidak melakukan transaksi apapun tapi saldo saya kepotong,dan saya sudah melapor tapi tidak ada jawabannya,sekarang akun saya hilang dan saldo saya pun juga ikut hilang",1,0,2025-05-14T22:59:42,"Hai Kak Safa, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-134-1512-31886 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-05-14T23:12:40,5.18.2
8331b89f-57f4-4d4d-9b8d-61bebaba8c6d,iseng_iseng edit,"gila,pesen dr jam 19.17 sampe 21.04 baru sampai,gak mikir apa klo ada customer yg punya penyakit maag atau asam lambung. ini bukan masalah driver atau resto nya tp masalah sistem anda yg gak jelas,mau pesan di ksh pilihan,expres,reguler,dan ekonomi,tp estimasi cuma selisih 5 mnt doang. pake embel"" hemat atau murah,tp customer bayar full,tp driver nerima gak sesuai ongkir normal. udahlah,balikin sistem seperti dlu aja,sistem terdekat,kasian driver jemput nya jauh,kasian customer nunggu kelamaan.",1,0,2025-05-14T22:50:43,"Hai Kak @iseng_iseng edit, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-05-14T23:06:45,5.10.1
1922b921-2378-427f-a4d1-8f8de5cfe30e,David Tampubolon,enak tarif cuma goceng,1,0,2025-05-14T22:48:24,,,3.51.3
d64730ef-07fc-41dc-ab6b-e9f40d8a7306,Denny Christian,sangat membantu dan memuaskan,5,0,2025-05-14T22:47:47,,,5.18.2
7468fe3d-112c-4267-af7b-574581027060,uji 07,"nyari hampir setengah jam ko ga ada yg nyangkut,gojek ga bisa buat buru buru.jadi di uninstall dah,ganti grab",1,0,2025-05-14T22:44:53,"Mohon maaf atas ketidaknyamanannya, Kak @uji 07. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-14T23:04:17,
934ba6a9-3938-4e1b-9367-0cf78127ed70,Essy Avelin,Kenapa tidak bisa di install aplikasi gojek nya,1,0,2025-05-14T22:34:24,"Mohon maaf atas ketidaknyamanannya, Kak Essy. Agar kamu bisa download atau install aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Maura",2025-05-14T23:02:42,
93de680f-29fa-4d0f-ba00-dcdd0148ddc9,ABD Rahman,sangat bermanfaat,5,0,2025-05-14T22:24:16,,,5.18.2
34631af3-812d-44cc-aeb7-e6a69d7aee71,Ikhsan Lennon,"tolong dong buat chat gambarnya supaya bisa dihapus, saya salah kirim gambar gabisa dihapuss",1,0,2025-05-14T22:20:02,"Hai Kak Ikhsan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-14T22:40:53,5.18.2
98f290c0-9bf4-4d54-a9b2-d311ec576b17,Neneng Anggraeni,mantap promo nya pertahan kan,5,0,2025-05-14T22:18:53,,,5.18.2
3acb2fd7-cee8-489f-8967-45d49c842839,Aji Bonen,mantabsd,5,0,2025-05-14T22:16:48,,,5.18.2
443e4b27-f63b-4db9-a688-600c1d9870b4,Irva Efrina,Hidup Happy..dan Mudah dengan gojek,5,0,2025-05-14T22:14:45,,,5.14.2
0c229fe7-4db8-4cb0-b984-4e2b99713b1e,P.A - A K,"0/5 – Top up hilang, tidak ada solusi jelas. Customer service seperti robot, hanya copy-paste template. Gojek bilang inovatif, tapi urusan uang saja gagal total. Ironis, perusahaan teknologi yang kehilangan jejak digital uang.",1,0,2025-05-14T22:09:51,"Hai Kak Anjar, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-134-1433-59564 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-05-14T22:34:09,5.18.2
c080629e-6236-41bd-819c-af80c025d908,Larasati Banjarmasin,"Tolong Diperbaiki , saya tidak bisa bayar PDAM Kab.Barito Kuala sudah 15 hari gangguan belum selesai2 mau suruh saya bayar denda kah ini ?",2,0,2025-05-14T22:05:05,"Hai Kak Larasati, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-05-14T22:32:31,5.18.2
1f462cbb-ebc5-496b-bfa6-755fcda4a093,Eko Budi Aprianto,sangat membantu,5,0,2025-05-14T21:59:14,,,5.18.2
6423ed43-b8af-4f2b-ac77-4a36cee34d45,joe gawana,"masih banyak driver lawan arus, tidak pakai plat nomor belakang, main hp sambil berkendara dll",3,0,2025-05-14T21:47:28,"Hai Kak Joe, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membahayakan saya saat mengemudi"" pada kolom pencarian ya. ^Maura",2025-05-14T22:22:25,4.31.1
7d703f98-baa4-4eb3-a1c2-c565246d8906,SAN DEQ,"aku sebagai driver resah dengan order fiktif gofood akhir-akhir ini! tolong gojek tindak lanjuti oknum-oknum yang tidak bertanggung jawab. Jangan dipermudah registrasi pembuatan akun costumer! selain mengganggu aktifitas kerja, driver juga dirugikan (waktu, tenaga, saldo, BBM). Terima Kasih",1,0,2025-05-14T21:33:16,"Hai Kak San, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-05-14T22:21:04,
29901521-be85-4acb-93d3-58e10bdedd0a,Yusuf,bentar lagi juga tumbang..diakuisisi grab...senyumi saja keangkuhan orang manajemen gojek akan segera berakhir. tepuk tangan. mantap mantap. semua ada saat nya. akan berakhir,1,0,2025-05-14T21:26:27,,,
cb6edbf9-949a-49ac-91bf-a481ff259944,AGUNG GUMELAR,ok mantap,5,0,2025-05-14T21:23:56,,,5.18.2
db609c54-7d12-4ee9-8101-72494472ffe1,Angga Saputra,"banyak""in ngluarin vocer belanja ya :)",5,0,2025-05-14T21:06:32,,,5.18.2
a4a81c28-0026-4412-a9be-85d0d2bddfac,Akmal Musthofa,Mantap,5,0,2025-05-14T21:05:10,,,
6feef84f-dc60-46da-b684-3374f41fd71a,RENALDI,Sangat senang dengan pelayanan begitu cepat,5,0,2025-05-14T21:01:01,,,5.18.2
7f070c1e-dd3c-4564-8eab-cf77e7227e60,handayani grab,bantu dok jadi mitra gojek susah baget,5,0,2025-05-14T20:49:15,,,
474cad48-af86-4fe2-8bea-0912b7fddfd1,Susi Petemon,puass pkai aplikasi gojek sangat membantu,5,0,2025-05-14T20:49:03,,,5.18.2
beb7ccc8-c708-48a3-a72f-e14f7b992e8a,Leti Virly sopiah,selalu dapat diandalkan,5,0,2025-05-14T20:44:17,,,5.18.2
9479e15c-b8dd-4343-bfaf-0d45db877cf9,Agung Mapa,"pesen makanan 1 jam lebih, ga dpt driver ... ga jelas ...",2,0,2025-05-14T20:43:25,"Mohon maaf atas ketidaknyamanannya, Kak Agung. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-14T21:03:53,5.18.2
211bba59-0d09-4235-925a-b020bad4c6e1,Uzil GG parah,murah semoga sesuai ekspetasi,5,0,2025-05-14T20:39:39,,,
f2efecc1-7543-473a-b197-b147830608e4,Haeda Ku,sangat membantu,5,0,2025-05-14T20:37:40,,,5.18.2
41cea967-ab79-40b7-82c5-41d8ab01eb56,Frangki Mamantiwalo,Karena iklannya mengganggu maka uninstall dulu,1,0,2025-05-14T20:32:33,"Hai Kak Frangki, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-14T21:01:26,5.13.1
6f20066b-b58a-4414-aede-2e4a2f02d4bb,Fatimah NoChill,"tolong di upgrade lagi untuk tempat penjemputan nya. Dan tolong kasih tau ke drivernya kalau jemput sesuai sama titik. saya pesen gocar supaya memudahkan ini malah makin ribet, masa titik penjemputan di deket terminal ini saya disuruh nyebrang ke LRT udh tau bawa Koper 2 dan perempuan sendirian. udh sering banget dapet begitu pdhl sengaja gmw cancel karena takut ngaruh ke orderan nya. ini malah dibuat ribet ya kita capek jugaa",4,7,2025-05-14T20:25:06,,,5.18.2
fb9f3290-c61c-485c-97fd-ea36baeefbf1,Teguh Prihananto,"Mengecewakan mana mau di pakai makam ini transfer dari gopay ke shopeepay malah statusnya proses terus, jengkel, kecewa, marah, dongkol jadi satu malam ini mau di pakai malah belum masuk uang nya",1,0,2025-05-14T20:15:51,"Hai Kak Teguh, pastikan nomor tujuan benar dan sudah cek halaman Riwayat. Jika setelah 2x24 jam di hari kerja (diluar Sabtu, Minggu, atau Libur) saldo belum bertambah, silakan lapor ke menu Bantuan > ketik 'Transfer saldo ke bank atau e-wallet belum diterima' dan cantumkan kode psr-25-134-1232-07325 pada bagian 'Ceritakan lebih lanjut'. ^Maura",2025-05-14T20:32:13,
082f79d7-64a7-4a2a-b47f-03492c6ba48c,Indonesia Raya,saya sayang di bantu adanya apk ini,5,0,2025-05-14T20:15:05,,,
6f1dea00-63e9-428f-84b7-f6b335de2d06,Mochamad Haris,sangat berguna,5,0,2025-05-14T20:02:13,,,5.18.2
876e8ab9-143f-4683-abcd-02c7becd0106,0,terimakasih,5,0,2025-05-14T19:45:48,,,
f5adf834-cb6e-4021-8c37-65a1a0125951,Kustiyanto Kustiyanto,"iklan pinjaman terus yg digembor gemborkan, sdh banyak memotong ongkir driver masih saja kurang bersyukur,dasar aplikator serakah",1,0,2025-05-14T19:44:58,"Hai Kak Kustiyanto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-14T20:06:11,5.18.2
b177dfa5-c523-4f21-b13d-d0f40af6c5db,Prasasti May Purwanti,diam dirumah tau2 kenyang modal jempol ada go food banyak promo,5,0,2025-05-14T19:44:03,,,5.18.2
8d382090-03a0-4e0f-81c4-6af5d410856f,Risma Aya,"sudah pake expres di gofood, tapi tetap aja telat dan pada akhitnya sistem cancel,, apa sih koq gofood satlya ga bisa dipake, apa cuma sy aja yg alami ini ya, sudah setahun gofood sy bermasalah,sistem selalu bikin sy menunggu seharian dan dicancel pada akhirnya.😡",1,40,2025-05-14T19:40:28,"Hai Kak Risma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-14T20:02:57,5.18.2
79019899-08db-43c8-aab7-f2cc84ceb498,Risal Basri,sangat membantu,5,1,2025-05-14T19:40:02,,,5.18.2
e2f48aa2-74e7-45be-ab63-430603f8103b,Chintya Sutrisna,"setiap order selalu lama dpt driver, pas udh dpt malah di cancel.. tolong untuk driver lebih profesional kerjanya..",1,0,2025-05-14T19:30:28,"Hai Kak Chintya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-05-14T20:01:30,
1c8ac6e2-eaab-4fd8-8e33-c93f6461ea1f,Alhamid Fhatma,sangat membantu,5,0,2025-05-14T19:29:51,,,5.15.1
8438131c-4eda-4b39-8149-b32d2c842ca4,gunawan muhammad,Baik. SMG lancar...,5,0,2025-05-14T19:13:19,,,5.16.3
b741585b-3b5f-430c-bf1b-b18334008305,Sri Ayu Nurindah Sari,lebih murah dan tdk lama menuggu,5,0,2025-05-14T19:01:51,,,
71fb3931-7e90-4a25-9e4c-ecf8e2c02756,Fitrianto Nugroho,mantap pokoknya,5,0,2025-05-14T18:42:49,,,5.18.2
db84ccc8-2711-4a4e-a9d1-140cf7e0cdbf,Nandar Cumay,cepat dan sesuai,5,0,2025-05-14T18:33:37,,,5.18.2
3928a487-9f33-473e-bdee-123e05c40f5c,Muhamad Wildan Alfikri,"baru kali ini dibikin kecewa sama ni aplikasi, udah sering ganti driver buat ganti anter makanan, kalo seenggaknya gak mau terima jangan main accept orderannnya",3,0,2025-05-14T18:29:37,"Hai Kak Muhamad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-14T18:38:44,5.18.2
9d0ece82-ac9d-4aaf-ae58-46e346aebaf9,Asep Suherman,sangat bermanfaat,5,0,2025-05-14T18:20:29,,,4.81.2
f5e201d4-b1b0-48b2-a13e-6df209a44e94,Hilda Niah,lebih cepat lebih mudah,5,0,2025-05-14T18:15:00,,,5.18.2
a4526550-73fb-417b-874d-12a1227cf9a5,Syila Hanum,bisa aku beli seblak teruss pas malem jadi membantu bgtt buat aku yg suka seblak🙏😭😭😭👍,5,0,2025-05-14T18:10:51,,,
3dfbc9f5-4c01-4e40-975b-6965e49b64b3,Dewi Rahmawati,Alhamdulilah pakai aplikasi gojek oke deh,5,0,2025-05-14T17:59:01,,,5.18.2
52f0e362-08a3-455b-9fbd-9ff2f624c067,Elsah Mutiara,"sangat puas dengan pelayanan yg di berikan, driver ny ramah, dan cepat sampai dgn selamat.. terimakasih 😊🙏",5,0,2025-05-14T17:45:44,,,5.14.2
ff52b141-6fcb-4262-b9a3-e25eba5f6ff9,Ari Noval,"kenapa ya, waktu saya sudah pesenan dan sudah dapat Drivernya, dan sudah sampai tujuan itu baik baik saja, waktu mau pembayaran tiba tiba pembayaran diawal dan diakhiri itu berbeda, waktu saya cek ternyata sudah terpesan 2 driver, padahal saya pesanan sekali, itu bukan terjadi sekali saja, tapi sudah kedua hingga ke tiga kalinya, banyak yang bilang kalau itu masalah jaringan / apa, padahal jaringan saja baik baik saja, mohon di perbaiki lebih lanjut lagi ya terimakasih 😃",3,19,2025-05-14T17:40:00,"Hai Kak Ari, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-14T18:12:34,5.18.2
7b5aef97-17e7-4bad-9ed8-0e4517187386,Anita Ma'ruf Effendy,pelayanan maksimal,5,0,2025-05-14T17:39:11,,,
812cbe29-e111-49ea-8ce1-a072675ce592,Husin Shahab,baik pelayanan nya recommend,5,0,2025-05-14T17:37:52,,,5.18.2
e09238c3-1f11-442e-af24-7dfa40d528e6,Suriansyah Suriansyah,"saya kasih 3 aja udh mau setahun aktif trz transaksi di gopay tapi GK pernah samasekali menikmati gopay later, sllu bilang qm masuk dlm antrian sampai kapan sampai kiamat gitu,selalu dalam atrian mau sampai kapan",3,0,2025-05-14T17:33:35,"Hai Kak Suriansyah, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-121-1445-11188 di subjek email, ya. ^Maura",2025-05-01T22:45:17,5.18.2
86890518-3859-4532-81b4-b2d167cb3efb,Rima Aryani,bagus,5,0,2025-05-14T17:08:13,,,5.18.2
4e38c3e7-3049-4203-a2a8-eeb3fda11f7d,Resky Muhammad,"Terima kasih banyak kepada gojek, atas pelayanan dan respon yang sangat cepat ketika ada kendala, saya sudah menggunakan gojek sekitar 8 bulan lebih dan saya sangat puas terhadap kinerja aplikasi dan juga pelayanan cs yang cepat",5,0,2025-05-14T16:41:37,,,5.18.2
69cc2183-a535-495b-9909-7bf4a32d1231,d'soul (pakde soul),DISANDRA. Gk boleh tutup akun. Aneh dn lucu.,1,0,2025-05-14T16:30:40,"Hai Kak @d'soul (pakde soul), kami akan bersedih apabila kamu ingin menghapus akun Gojek mu. Jika sedang tidak ingin menggunakan layanan Gojek, kamu bisa keluar dari akun mu tanpa perlu menutupnya. Namun jika yakin untuk menutup akun, silakan ke menu bantuan Gojek & ketik ""Saya ingin menutup akun saya"" untuk info lebih lanjut. ^Maura",2025-05-14T17:03:46,5.18.2
84c0bebf-a34a-418c-8730-c952de5ba050,Lilis Karmilah,bagus gerak ceper,5,0,2025-05-14T16:30:03,,,5.18.2
dab064c0-e825-4001-b943-eae5f39dbeb5,Mikael Banyu Pratama,aplikasi nya bagus,5,0,2025-05-14T16:28:11,,,
cab6077c-53a0-432f-9858-22489ceee10a,Wuridyah Rahayu,sangat membantu,5,0,2025-05-14T16:21:04,,,5.18.2
aec13ce0-0493-4e5f-825b-da7b4b6cfb48,Galih Hersanto,mantan. pelayanan prima,5,0,2025-05-14T16:10:05,,,5.18.2
f8e448e5-de69-4c75-a36a-ed20de4dbb22,Sari Puspita Handayani,saat cuaca lagi ekstrim gini terbantu banget sama gojek yang siap sedia mengantarkan pesanan,5,0,2025-05-14T16:09:59,,,
ddbcd172-1a40-41f3-a91d-b63b4f644213,Gunawan Ws,respon cepat nyaman dan aman,5,0,2025-05-14T16:09:12,,,5.18.2
ae4970d5-7bd3-4c95-86c2-cb8bf477d3ae,Servis sofa Jok kursi,sangat membantu skli,5,0,2025-05-14T15:56:48,,,5.18.2
f9049758-beb8-496d-8caf-d70103fbf47b,Akun Gacor,Muantap,5,0,2025-05-14T15:51:22,,,
ea049def-0c23-4af7-9587-f77e00e40e49,Andrian Syamsuddin,keren..semoga berjaya,5,0,2025-05-14T15:43:05,,,5.18.2
7b1c0c0a-f985-4805-9128-1b1dc7c2591f,Endang Sulistyani,pelayanan dan komunikasi bagus joos,5,0,2025-05-14T15:35:20,,,5.18.2
84b90be8-9a45-481c-9406-e0189ae09159,widya inda,"bagus bagus aja c, ahahay awikwok. cuma nih ya, adain tarif khusus pelajar dong min 😞, soalnya ak setiap pulsek naik gojek 🙂🤚🏻",5,0,2025-05-14T15:28:24,,,5.18.2
3259db6a-a746-4005-8903-6ba3cd0d3ab6,Suyatno Seniman,"saya sedang gk ada kendaraan mobil maupun motor , karna saya lagi pulang kampung , jadi sangat kesulitan untuk bepergian , padahal banyak urusan , bagaimanaaa ini ,🙏🤣",5,0,2025-05-14T15:11:46,,,4.93.1
c6102928-fc2f-4be0-a34f-6d3b7d772da8,Sudarsih Sudarsih,harga murah,5,0,2025-05-14T15:02:59,,,5.18.2
81c8bfc4-9ccf-4026-a584-01473a940424,Rista Susilawati,Sangat membantu dalam perjalanan,5,0,2025-05-14T14:52:50,,,5.18.2
6d972cac-d6b5-496d-a7fe-65113460299f,Farhan Romadhon,untuk kali ini bintang 5 dulu,5,0,2025-05-14T14:50:41,,,5.18.2
86ba24b9-a4fe-4000-bff3-f2e6bd09f934,Heni Purwanti,baik,4,0,2025-05-14T14:48:47,,,5.18.2
d87b3d62-b185-4086-83f8-dcead1eb8178,Tasya Puspita,mantap jalan jalan ama gojek,5,0,2025-05-14T14:40:58,,,5.18.2
c6cac74c-bd72-44ed-a135-7ecdfbe97d68,Rino I,bagus lah,5,0,2025-05-14T14:40:22,,,5.18.2
