reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
768a208d-b960-42dd-aad8-5a10c921c587,Shanury Pratama,Promo free ongkir dan diskonnya di banyakin lagi ya heheh,5,0,2024-05-25T13:38:59,,,4.87.3
5a07a092-0fee-417f-9859-b33249b69323,Suci Ishak,Bintang yg membuktikann,5,0,2024-05-25T13:38:05,,,4.83.1
26951bed-65ad-4542-bccb-f2539eed96a9,Paul Room,"Sangat membantu dalam perjalanan, terimakasih",5,0,2024-05-25T13:34:05,,,4.87.3
0b61d234-554a-482c-9921-b4f30fe15123,Indah Lesta,Memudahkan sekali,5,0,2024-05-25T13:30:18,,,4.87.3
51399242-567b-4cae-867a-f0fd37f42b33,Vetri Ardilla,Terimakasih Go-Jek membantu saat diperlukan,5,0,2024-05-25T13:25:34,,,4.87.3
070fd2f5-3086-4ed0-9c4c-3f31b0615919,Cas Mudi,ko d donlot muter2 ga bisa pdhal kuota baru isi,1,0,2024-05-25T13:21:40,"Mohon maaf atas ketidaknyamanannya, Kak @Cas Mudi. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2024-05-25T14:12:50,
2f865948-03d4-43dd-a14b-8401d3b1eb74,Fitri,Ok banyak bonusnya,5,0,2024-05-25T12:46:55,,,4.83.1
93817136-a1f5-44f5-92f7-90d49409fb72,iwan Wardana,"Selama ini naik gojeck driver nya baik"" dan ramah.. gak kaya tetangga sebelah bnyak ngeluh mya...",5,0,2024-05-25T12:35:31,,,4.84.1
391e16a2-f079-4b76-9dd9-ecdc20ee833d,Suhailiartase Aisyah,Dari Awal pakek Aplikasi nya sangat membantu dan banyak promonya,5,0,2024-05-25T12:30:01,,,4.86.2
a25e5db5-5cc4-4e0d-b136-aed3144070d4,Fitri Ela Septian,Aplikasi nya aneh masa udh ke download tbtb pas udh ke download malah terjadi masalah pdhl udh ke download,1,0,2024-05-25T12:29:48,"Hai Kak Fitri, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-05-25T14:09:14,
51d868f9-66eb-4d24-9e20-264f35f781e9,Githa Thudzadiah,gipay kurang aman menurut sya...saya pernah kehilangan uang 300 ribu yang dikirim teman saya...namun uang itu ngha kunjung masuk...mau.lapor kemana juga ngha ada.gunanya...lapor pun di tindak lanjuti 60hari...ya udah...saya relakan saja...,1,0,2024-05-25T12:21:15,"Maaf atas ketidaknyamanannya, Kak Githa. Pastikan kamu sudah cek halaman Riwayat Gopay dan nomor tujuan transfer sudah sesuai. Jika saldo belum juga bertambah, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Teman saya belum menerima transfer GoPay yang saya kirim"" di kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-05-25T13:45:59,4.87.3
f0b5e3f1-a16d-4496-a6ef-e855d84ba170,dewi rezer,Sangat puas pake aplikasi ini ...seukses selalau ...,5,0,2024-05-25T12:18:09,,,4.86.2
4b74487e-ad8a-42bc-b197-7d3d47af32bd,Ariati Husin,Bagus cepat tbnya pakai Go-Jek transport.,4,0,2024-05-25T12:07:47,,,4.87.3
b2ec98b0-fe4d-4809-9dc4-9f3453e00025,Rini Nirmala,"Aplikasi Ini Sangaat membantu Costemer,Seperti Saya...Yang Super super Sibuuk....Mantaappq Gojek....",5,0,2024-05-25T11:51:15,,,4.87.3
0b256518-a8db-4e50-86fa-3a6ff7a7ed95,Dany Saputra,"kalo berlanggan, semua promo dihilangkan",1,0,2024-05-25T11:41:37,"Hai Kak Dany, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-05-25T12:11:48,4.87.3
676d0f03-228d-4c1b-b064-d5d6b9554fa1,Laztri Trie,Trimakasih udah nganter,5,0,2024-05-25T11:39:06,,,4.85.3
1bec0d56-6391-4c6a-9bea-bdeaa10f7642,Wahyu Putra,Hai server gojek kenapa saya mau oder gobox gambar mobil tidak kelihatan di aplikasi castamer tolong di perbaiki ya,3,1,2024-05-25T11:27:50,"Hai Kak Wahyu, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-05-25T12:25:14,4.86.2
c041be81-425e-4611-9927-8275a21d6ca2,Bilza Bilza,Saya gak tau kenapa karena saya baru pertama kali menggunakan Go-Jek saat saya di suruh pilih lokasi tujuan saya tidak menemukan padahal jaraknya lumayan Deket sekitar 75 km dari serang ke jakarta tolong dong kasih sarann atao kasih tau soalnya saya baru pertama kali Make gojek,3,0,2024-05-25T11:16:05,"Hai, Kak Bilza. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-05-25T12:13:19,
a6f5e3ed-a3d2-487b-9940-6d03b61fe5b9,Abu Ammar,Aplikasi yg sangat membantu,5,0,2024-05-25T11:14:17,,,4.87.3
e650b9ee-745f-4598-9168-9f71f80769a1,nonanami tunggal,keseringan update repot kalau lagi urgent,4,0,2024-05-25T11:03:44,,,4.82.1
37078a6d-c55d-4b09-adc4-67e1a30f1044,Insan Zunia,Sering sering promo ya cintaku 🫶,5,0,2024-05-25T10:39:11,,,4.87.3
0813a952-ab65-4e70-8eab-93422b10af9d,Efi Diyah,Bagaimana cara menambah waktu tenor digojek pinjam,4,0,2024-05-25T10:18:32,,,4.85.3
8584eed0-58d5-4577-84c8-3670f1882ef9,Nina Yunina,Aman & cepat,5,0,2024-05-25T10:14:22,,,4.87.3
d2c0b980-46da-48a2-ac00-3c8b64d24e7d,rani harefa,Makin banyak diskon gofood dan gocarnya iia..sukses,5,0,2024-05-25T10:11:30,,,4.87.3
07f24017-321d-42c6-ace0-b569aa19a48d,ROA 2057,Mantap,5,0,2024-05-25T09:48:18,,,4.87.3
d718513f-b298-4474-a3cf-696efe79499c,Arifin Co,sangat membantu,5,0,2024-05-25T09:15:58,,,4.87.3
dd5e7558-2ee0-4b6b-ab8c-17a57bd955e0,Andreas Sutedjo,Nyaman sekali.dan merasa spt naik mobil pribadi,5,0,2024-05-25T09:08:01,,,4.87.3
cf1d7688-072f-4142-ba0c-7bc75773f911,Muhammad Najib,Bagus sekali,5,0,2024-05-25T08:59:12,,,4.86.2
1ea0362d-614e-4ac1-a37e-6978a63b6756,Tubagus Arya,"Kita gak bisa cari lokasi yg jauh, padahal itu penting banget buat ngitung ongkos dan rute",1,0,2024-05-25T08:12:58,"Hai, Kak Tubagus. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-05-25T10:42:11,4.87.2
87f725b6-d013-46da-935e-ecda31f6388e,A.D Railfans TNG,"setiap pesen gocar, selalu aja lama buat nyari driver nya",1,0,2024-05-25T08:12:58,"Mohon maaf atas ketidaknyamanannya, Kak @A.D Railfans TNG. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-25T10:47:50,4.87.3
c3bb462d-bad0-4e16-ab58-60026cbe0917,Firman Lesmana,sangat membantu bagi kita yg mager keluar cari makan🤣,5,0,2024-05-25T08:08:30,,,4.81.2
6adde25b-2a02-42e0-be27-43cacac7f7b5,Hendricus Novaldo,"Sangat membantu dan makin oke fitur nya, mantap.... Semoga makin jaya",5,0,2024-05-25T07:52:07,,,4.87.3
76ce19cd-96bd-4c9c-b1e1-f7a43e2c6cc2,Lina Mallina,Apaansi ajg keluar keluaran mulu,1,0,2024-05-25T07:48:59,"Mohon maaf, Kak Lina. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek.^Ve",2024-05-25T09:27:01,4.87.3
152a0e7b-b9df-4492-8e61-e9b200b1ece9,Eva Noviyanti,Bagus menolong rakyat,5,0,2024-05-25T07:41:24,,,4.87.3
591f983d-6aef-4f92-9b47-828d13c15245,Min Minarsih,Selalu memuaskan,5,0,2024-05-25T07:05:00,,,4.86.2
8060e5b5-9584-49ea-a334-3d1b042bae98,Sri Ningsih,Semoga selalu mengutamakan kenyamanan pelanggan,5,0,2024-05-25T07:04:33,,,4.86.2
53a5fa48-b67f-476b-b150-420412623113,Hana Djoyodirjo,"Tidak bisa melacak paket , customer service tidak bisa dihubungi , paket belum diterima",1,0,2024-05-25T06:54:00,"Hai Kak Hana, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Ve",2024-05-25T09:25:38,4.87.2
43473403-a4fd-48ef-8821-be811244f5d5,Mulyono22 Mulyono22,Memuaskan,5,0,2024-05-25T06:46:35,,,
3a5454de-6218-4ba4-925d-9353304ca436,"Khoirul Al,farizin",Aplikasi baguss moga makin bermanfaat bagi masyarakat Indonesia dan moga sukses sih,5,0,2024-05-25T06:23:01,,,
ade040c3-b893-42f1-ad51-7a6bb85faf16,Nova Susanti,"Lagi lagi gopaylater nya bermasalah 😔 padahal sy selalu bayar tepat waktu dan gak pernah nunggak eeeh tbtb malah diblokir, aneh 😤 kecewa lagi sama gopaylater 😔",1,2,2024-05-25T06:19:20,"Hai Nova Susanti, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-233-0947-21652 di subjek email, ya. ^Oca",2023-08-21T17:47:40,4.87.3
23cd85b4-74b2-403b-8bc4-c9a483dba124,rsuharto,tambah mahal,3,0,2024-05-25T03:57:06,,,4.87.3
9746c046-f611-48ad-9e01-3ef4f920e205,Al dhani Anggoro,Memgecewakan banget . Driver ojolnya rumit,1,0,2024-05-25T03:00:23,"Hai Kak Dhani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-25T09:17:47,4.87.3
0d041b4b-add5-4067-ac55-e96e1795ea5d,Irma Suryani,Sangat memuaskan 🥰 Dengan gojek,5,0,2024-05-25T02:59:17,,,
332f872c-2274-4bc9-a082-2b8ce77d9162,Miftah Ali,Sangat membantu,5,0,2024-05-25T02:20:56,,,4.87.3
ae49d9f4-ab97-4179-8706-1346dfa35cd8,Arie Oziel,Driver dapet orderan double..tapi di potong 50% sama pihak gojek,4,0,2024-05-25T02:14:50,,,4.87.3
ec9ce3c4-675b-4c07-bd3f-9833888e3f0c,47_Ni Wayan Sindi Herlina,Kesel banget sama gojekkk restonya ga ngotak 😡,1,0,2024-05-25T02:04:09,"Hai Kak Ni Wayan Sindi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-25T09:16:31,4.84.1
9f36bc98-fa5f-4189-9e52-41d1c16f5112,Mega Maretha,"Gak jelas banget Semakin mahal , padahal udh langganan go+plus , tapi harganya sama saja gak pakai voucher",1,0,2024-05-25T02:02:34,"Mohon maaf atas ketidaknyamanannya, Kak Mega. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-05-25T09:14:26,4.87.3
c84657fd-94e0-4236-aad7-d38a6cdfb2ce,Hari kurniawan abang thea,Pelayanan baik,5,0,2024-05-25T01:12:56,,,4.87.3
405828cd-8771-493d-8133-e2bf935c3b38,Susy Subiono,"semoga diskonnya seperti dulu minimal Rp 5000,-",5,0,2024-05-25T01:05:56,,,4.86.2
0cc68e8b-2b36-425b-8ab8-d56df6db557a,April Stitch,Sangat mudah pakai aplikasi gojekk,5,0,2024-05-25T00:27:09,,,4.87.2
7e528137-385a-4bbe-b57e-a84edf6cd572,Fredi Valiant,Aplikasinya terhapus tp diinstall lagi susah,5,0,2024-05-25T00:26:20,,,4.58.1
e47a4b9b-0580-4c0b-910a-d3ba041cb5d6,Rafli Andrean (Andre),Mana nih kota bandung tidak ada go ride atau gocar instan. Ngak kedepan banget menjengkelkan. Mau pesen aja gak keluar drivernya padahal saya lihat sebagian lalu lalang gak mau ambil dari hemat biasa sampe comvort,1,2,2024-05-25T00:09:34,"Mohon maaf atas ketidaknyamanannya, Kak Rafli. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-25T09:09:28,4.85.3
8e0204ce-e692-4b09-8e8c-7c5d29e91f9d,Wawan Syahputra,"Dulu gopaylater bisa buat beli pulsa/paket data , tapi sekarang udah gak bisa lagi. Info dong min kenapa gak bisa pake lagi buat beli pulsa/paket data lagi?",3,0,2024-05-25T00:02:58,"Hai Kak Wawan, mohon maaf atas ketidaknyamanannya. Kami infokan saat ini pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Ve",2024-05-25T08:44:03,4.78.2
3284e7fb-c399-4833-9ce6-c91cbb44811c,Ahmad Naufal,"Mantabb sangat membantu, cuma kalau hujan semoga bisa cepet dapet driver juga hehe",5,0,2024-05-24T23:58:03,,,4.87.3
eb201b8e-50be-4be5-90a1-631823324976,Islah Azziyad,Kerenn lahh,5,0,2024-05-24T23:49:24,,,4.87.2
9e0ca85c-7fcf-448c-a7a6-70fd104c415a,Aulia,Pesen makanan terus aja d batalin .,1,0,2024-05-24T23:38:36,"Hai Kak Aulia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-25T09:04:33,
6677cb57-f5a0-481a-9219-7bc6fe4735f0,Herman Kiara,terimakasih aplikasi Go-Jek sangat membantu ♥️😍,5,0,2024-05-24T23:35:51,,,4.87.3
7597a071-f375-4f0e-a1b5-1f9fa759b7d5,Ragip Pipih,Mantap pas di jogja kemana aj tetap di layani dgn cepat..,5,0,2024-05-24T23:32:23,,,4.87.3
79303b84-6aee-4be4-a3e1-532ee4f41c2e,Ramdan Herdiansyah,Pengiriman jelek,1,0,2024-05-24T23:14:10,"Hai Kak Ramdan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-25T09:00:13,4.87.3
e9c6ef9c-5bac-4a5c-a1cf-bec05efd671a,Short PRV,"Iklan apk gojek ini ngeselin bet sekali muncul di HP gw langsung lag, HP 1 keluarga gw yang ketemu iklan ini pasti langsung ngelag mending jangan pasang iklan deh, kebanyakan bacot 🗿",1,0,2024-05-24T22:56:21,"Hai Kak @Short PRV, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-25T08:58:43,
5700d345-1838-4a14-bd0b-23b22fdfc58f,Stok Dikic store 1,Mantap gopay buat transfer saldo buat anak jual beli akun,5,0,2024-05-24T22:52:49,,,
97b0ea2b-90fc-4b8f-9190-f76bb5b84dc7,Mila R,Pelayanan cepat 🔥,5,0,2024-05-24T22:50:35,,,4.87.3
3ea61546-f415-47a4-9a2f-d0e42dc78e69,Uus Taupik,"Drivernya (motor) pada so.!! Mangkal tapi gk mau narik orderan, udah 1 jam nunggu kaga ada yg mau, begitu ada eh d batalin Kon*ol",2,0,2024-05-24T22:49:06,"Mohon maaf atas ketidaknyamanannya, Kak Uus. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-25T08:56:01,
be952af7-01a3-4d76-a66d-45b4322b020a,Noki Azwar tanjung Sibolga,Mantap dan selalu mantap,5,0,2024-05-24T22:48:55,,,4.81.2
