reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
af88811c-3d9c-4ad7-97a8-6efef45bd35e,edho wesley fernando,Cukup puas dan membantu,4,0,2024-07-07T23:59:15,,,4.89.1
aa915fed-9cd5-4b21-bbb5-d0ddf2b4728f,Ricky Oktaviandra,Mantap,5,0,2024-07-07T23:50:43,,,4.89.1
46393a4c-80a2-4c10-8aa1-570ddfc5a0c7,Satria Piningit,Makin kesini makin gmn y..... Makin ga karuan.... Sistem membingungkan... Argo murah ...orderan anyeb...,4,0,2024-07-07T23:38:00,,,4.89.1
721828aa-8e58-49f8-b63d-7111d743ce6d,Grechia 07,"Cepat dan praktis di gojek, dan apa pun yang di pesan di gojek slalu cepat dan tidak pernah mengecewakan",5,0,2024-07-07T23:35:49,,,4.89.1
29f8ea17-9c1e-4f95-901c-368385a28213,Abyan Fadhlullah,"Mintanya offline, biaya ditambahin besok - besok cari driver yang amanah di interview dulu drivernya",1,0,2024-07-07T23:31:46,"Hai Kak Abyan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-08T09:16:34,4.82.1
ff294979-2dc1-4fc5-8f94-5ac57effa96d,Edi Purnomo,Potongan adim jangan terlalu gede kasian mitranya,1,0,2024-07-07T23:31:16,"Hai Kak Edi, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-07-08T09:11:03,4.89.1
41bf4412-4f1d-4b6c-8573-ee80f9018782,Seth Ross,Belum ngecek sih,3,0,2024-07-07T23:17:23,,,4.89.1
f8f1c940-4117-49ad-ae2e-45a873728c8e,riki priyana,Mantap,5,0,2024-07-07T23:11:14,,,4.89.1
371f7ff3-b209-4092-8c77-bd24c271b2d5,Andi Prabowo,"driver gocar terlalu banyak alasan dan sesuka hati cancel, padahal ga macet.. seharus nya ada pinalty untuk cancel orderan",1,1,2024-07-07T23:10:57,"Hai Kak Andi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-08T09:06:07,4.89.1
34c0c5c7-179d-4fb6-90de-ea049d6ec56b,Andre Natanagara,"Saya kecewa karena di akhir November ada tagihan pay later, walaupun nominal ga seberapa tapi ini merusak Citra Gojek reputasi jadi berkurang, sy dapat inboks mengenai tagihan tersebut jika lewat dua hari tidak bayar akan kena denda 2000 perhari,. Yg lebih lucunya saya kenapa koq pemberitahuan diinbox ternyata hilang sendiri,. Memang sy pada saat keadaan terdesak pakai pay later di akhir Oktober lalu dan sudah bayar tagihan sebesar 12 ribu, itu ga masalah. Yg jadi masalah akhir November kemarin",5,18,2024-07-07T23:07:16,,,4.89.1
42dfe214-0984-4e3c-9841-09e27e069ab2,rajjaz fauzan,"saya tidak bisa memesan gofood untuk pacar saya,saya ngambek sama gojek😠",1,0,2024-07-07T23:04:23,"Mohon maaf atas ketidaknyamanannya, Kak Rajjaz. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-07-08T09:01:23,4.90.2
b0704ac3-dbf0-478f-b17d-7661c760b8c0,Dessy Rizanatalia,Aplikasi ini mementingkan kepentingan perusahaan nya saja. Terlalu sering lama menunggu driver. Konyol,1,1,2024-07-07T23:01:48,"Hai Kak Dessy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-08T08:59:34,4.90.2
da37c95b-69f8-42c9-88bd-a0e435f8c3f0,LIDIANA Tea,"Aplikasi pemerasan, masa pinjaman 10,000 jadi 60.000",1,0,2024-07-07T22:57:28,"Hai Kak Lidiana, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-190-0054-08494 di subjek email, ya. ^Ve",2024-07-08T08:54:24,4.89.1
a7f52543-3186-43ca-b021-d79cb725c4e9,Dewi Dewi,pokoknya kilat deh,5,0,2024-07-07T22:47:58,,,4.89.1
0180be6c-3420-4efc-8d3e-d7b4f56f5dee,Hendrikson simarmata,Tiap order jauh terusss dikasih drivernya. Padahal disekitar banyak driver yg ready. Jengkelin seringan nunggu lama,2,0,2024-07-07T22:42:44,,,4.86.2
a01c548f-a2fb-440c-b8a1-29a9d439999d,Andik Setiawan,"Saya order makanan udah masuk resto berkali"" Ujung""nya gak ada driver... Mulai jam 7 malam sampek jam 10 tiba"" Dapat driver yg bener lah",1,0,2024-07-07T22:32:56,"Mohon maaf atas ketidaknyamanannya, Kak Andik. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-08T08:45:59,4.89.1
86180c01-ee99-4e6f-8adc-5dadc8bac19e,Diko Sitorus,"driver ngga mau nerima perkara jauh, tolol",1,0,2024-07-07T22:29:39,"Mohon maaf atas ketidaknyamanannya, Kak Diko. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-08T08:44:27,4.89.1
7a709b4c-ee90-49c9-9635-f8c1472c6559,Naila Faidah,Sering lama buat pesanan,1,0,2024-07-07T22:26:10,,,4.89.1
9a78f477-5f42-4f06-9099-0d0f2d6e09e6,Novieth Mpieth,Lebih murah dari sebelah ☺☺,5,0,2024-07-07T22:24:42,,,4.89.1
0d782cb6-4267-4dca-98c2-4feb64e73637,Random Video,Kesulitan mendapatkan driver gofood (diBali)... Jd saya memutuskan untuk uninstall.... Terimakasih...,1,0,2024-07-07T22:11:32,"Mohon maaf atas ketidaknyamanannya, Kak @Random Video. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-08T08:42:14,4.89.1
7e3918f5-1698-4c95-a8d9-e73196218964,Edy Putra Nomaden,Mantap lah,5,0,2024-07-07T22:10:33,,,4.89.1
3815394f-4f78-476c-902f-ca5278d2a362,resty maulidya,Begitu dekat dengan kita,5,0,2024-07-07T22:09:19,,,4.68.1
fe0a34ee-2e83-432e-b563-c2a8bbc88019,Anto Tea,Drivernya sangat ramah,4,0,2024-07-07T22:00:11,,,4.89.1
b43fcd3b-6027-4075-b5c1-f33703c910fa,Basri Bakar,"Orangnya cukup familier sopan dan tidak ngebut, cukup ber hati2, sayang kendaraan ojekmya sdh rada tua, mungkin umur kendaraan hrs ada standarnya, agar penumpang juga nyaman.",4,0,2024-07-07T21:51:43,,,3.28.1
faba14df-15f4-46ad-87ab-6d90c7875aa8,Muhammad Muaz Sofyan,Mantap,5,0,2024-07-07T21:51:19,,,
3a0f4db4-19e0-4187-bad4-0a8b0c347032,Achmad Fachry Hamzah,Aplikasi keren sayang saham nya anjlok,5,0,2024-07-07T21:48:47,,,4.89.1
be328d83-88cb-4884-bca8-4cddac444624,Serafin Kristian Maharaja,mau login aja susah. baru pertama kali log in udh dibilang terlalu banyak nomor hp yang dimasukkan.,1,0,2024-07-07T21:47:52,"Hai Kak Maharaja, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-07-07T22:41:59,4.89.1
92d93062-f645-49ad-9c91-c3338c115c07,Mochammad Ginanjar,Aplikasi bagus! Driver cepat responnya! Sangat Niat sekali!! Karya anak bangsa bgs bgt!!,5,0,2024-07-07T21:46:45,"Hai Mochammad Ginanjar, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-305-0831-41100 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-01T16:32:41,4.89.1
70038460-ec51-4529-a956-7dc202b51b9f,Firja Rahmadin,Mantap,5,0,2024-07-07T21:36:48,,,4.89.1
310d24dd-6a92-4af8-8cbe-26cbf3cbd8fc,Ridwan Setiawan,lama dapey driver nya,1,0,2024-07-07T21:33:18,"Mohon maaf atas kendalanya, Kak Ridwan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-07T22:40:45,4.89.1
13c1bc17-c8b4-4ccb-a007-9e5bb77ca8d5,Fery Adriansyah,Mantap,5,0,2024-07-07T21:18:27,,,4.89.1
63a00520-ba50-46c3-a289-c068c976c73f,Buddy Andri,"Langganan gojek plus tapi makanan masih tetep bayar ongkir selain yang ada keterangan ""gojek plus"", mana pelit diskon juga terus ongkir juga tiba-tiba naik padahal mah ndak hujan apaan dah ndak jelas sekali, masih mending grab dah masih banyak untungnya",1,2,2024-07-07T21:18:07,,,4.89.1
99a1c7a5-bf4a-4fd7-a0ff-430acc6d8074,ghazy,Sangat membantu,5,0,2024-07-07T21:12:22,,,4.89.1
5d3188f0-c9d0-49ec-9103-ba6de7d7ac6f,Irham Arif,Gak pernah ada promo menarik,1,0,2024-07-07T21:11:32,"Hai Kak Irham, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-07T22:39:35,4.89.1
9df58f75-c5c4-42f4-a1e7-f0315c2a3a5a,Wahyu Setonugroho,"Cuma mau masuk akun aja susah, mau order makanan jadi nunggu lama 🤢",1,0,2024-07-07T21:08:11,,,
6ba56d3f-8713-4350-b869-168ef81df026,Hendi Ramadhan,Rumahpilayangmewah,5,0,2024-07-07T21:07:30,,,
f4ee21bb-b81f-4624-98bd-5ec005718b54,Widya ashari,"sanggat aneh,salah top up ke gopay dan ketika akan melakukan transfer ulang ke rekening bank mendadak tidak bisa padahal biasanya lancar saja.dan ingin melakukan pengaduan juga nomor email gopay tidak ada.rasa pengen hapus akun gojek saja",5,0,2024-07-07T21:06:39,"Mohon maaf atas ketidaknyamanannya, Kak Widya. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Tria",2024-04-04T10:08:44,4.89.1
8733eb1f-beea-4f6c-bdbd-05344d07835d,rosid maemun,Baik,5,0,2024-07-07T21:04:45,,,4.89.1
f97c4635-c271-429e-a280-9ca5a92fa3d9,Lukman Hakim,"apk gajelass, gak bisa dicancel pesen makanan",1,0,2024-07-07T20:59:26,"Hai Kak Lukman, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-07-07T22:38:15,
03835142-9580-45bd-a28e-7f3f9e133dd7,Paulina Ra Mete,Merasa nyaman dan puas,5,0,2024-07-07T20:57:32,,,4.89.1
037dbff9-adc6-4c9a-822a-2127ad60f122,Fatimah Zahra,driver suka nge batalin tiba² pas di pesan lgi ada yg dekat tp ga ada yg mau ambil,3,0,2024-07-07T20:32:48,,,4.89.1
0093fdc8-8c9e-4476-b99e-462ba1d4c0a7,Cudinau Khi,Sudah mulai tidak jelas...mesan gocar di kasi driver jauh jauh,1,0,2024-07-07T20:26:50,"Hai Kak @Cudinau Khi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-07T22:35:52,4.89.1
022a0ff3-2ab4-4a90-a10e-a56862a79082,23-073 Wenni Angelina Maalonsang,Udah gak sebagus dulu,3,0,2024-07-07T20:24:55,"Hai Kak Wenni, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-07T22:50:41,
396a3dd4-37ee-4e7d-854e-c0b9062fe02b,Aldevino Atharrazka,"Lebih banyakin promo dan diskonannya min,biar ngak berat di ongkir dan persenan di setiap resto/menunya",5,0,2024-07-07T20:23:27,,,4.89.1
7adb31c1-a76d-4b33-a23f-864dc79f9a1b,elvan Mulya,Bagus buat perjalanan,5,0,2024-07-07T20:19:53,,,4.89.1
700c6374-c0f8-4ac6-882d-2904cc65ac5e,Hilman Centralproperty,Moda transportasi yg efisien dan terpercaya,5,0,2024-07-07T20:04:52,,,
fdd97d7a-14ad-42c9-a53f-b6e47a251422,Made Agus Krisna,Drivernya skrg terlalu milih² beda sama Grab,4,0,2024-07-07T20:03:19,,,4.89.1
65586f93-1d4e-4662-8ab3-26fd32a57044,Za za,Gak sengaja kepencet order gofood dan tidak bisa dibatalkan.merugikan😞,1,0,2024-07-07T20:02:06,"Hai Kak @Za za, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-07-07T22:34:23,
63504c9d-d32c-4459-854a-33efd7e872dc,F D,Grab hemat bikin ribet. Driver terpaksa Nerima orderan. N merepet sepanjang perjalanan Harusnya driver protes ke grab bukan ke penumpang.,1,0,2024-07-07T20:00:24,,,3.45.1
e93551ef-aeb0-44e0-b69a-def1498689b3,Teja Tjok,"Saat menggunakan gofood selalu susah mendapatkan driver, mohon di tingkatkan",1,0,2024-07-07T19:50:36,"Mohon maaf atas kendalanya, Kak Teja. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-07T21:08:48,4.36.1
89b56cd8-2b00-4d3b-85b3-17d7adef29dc,dinar ardana,"Terus berinovasi dan menambah fitur yg dibutuhkan customer,semoga s3makin mantap.",5,0,2024-07-07T19:48:51,,,4.89.1
561614b8-bdba-4dab-b1bc-4314b59985fe,Widian Siallagan,"Driver mobil tidak mau mengambil pesanan di kota siantar apabila hujan , padahal dari pusat kota ke pusat kota , dan jarak tempuh nya pendek juga. Parahhhhhhh",1,0,2024-07-07T19:45:38,"Mohon maaf atas kendalanya, Kak Widian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, kondisi cuaca yang buruk atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-07T21:10:25,4.89.1
cc7df937-5383-45bd-8a9b-e2a8bd9feb6b,Novita Marlina wati,Lama banget biar ada Drive yg Nerima,1,0,2024-07-07T19:44:16,"Mohon maaf atas kendalanya, Kak Novita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-07T21:11:32,
4d3ffc06-d517-4642-9bcf-bc1cec969d53,Hendri Utama,Aplikasi ini sangat-sangat membantu,5,0,2024-07-07T19:41:00,,,4.89.1
520a72f2-709d-4028-be47-243e8cb3e6c4,Arie surianto,Aplikasi paylater tidak bsa di gunakan,1,1,2024-07-07T19:38:18,"Hai Kak Arie, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-189-1313-34474 di subjek email, ya. ^Tria",2024-07-07T21:13:43,4.89.1
1c1b3c7a-4a10-42e3-b50a-ccdc2b014f0d,sedana yasa,Dimudahlan segalanya,5,0,2024-07-07T19:28:59,,,4.89.1
360b60c5-4800-4797-b848-dae90f75a9d5,HOSE NAINGGOLAN,Titik lokasi nya bagus,5,0,2024-07-07T19:17:51,,,
0fa997fa-d8fe-4cbc-9da6-b3d2eb988681,Saiful Ajid,"Ngga jelas, pesen gocar dicancel terus sama drivernya, malah ongkosnya makin mahal",1,0,2024-07-07T19:06:20,"Hai Kak Saiful, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-07T21:19:18,4.86.2
e80c199c-6aa5-4125-a072-898b5499c856,Muhammad syihab,Enak banyak promonya tingkatkan lagi dan bikin fitur mampur dijalan agar kayak aplikasi sebelah,5,0,2024-07-07T18:57:17,,,3.53.1
fce31495-83fd-4dd7-b984-b0f6f7d94e00,nur kholid,Pokoknya mantaap,5,0,2024-07-07T18:49:37,,,4.89.1
1830fb13-d482-4be2-8a7b-4d224d8b09d8,sheina deltias13,baik,5,0,2024-07-07T18:48:06,,,4.89.1
d32404dc-68b1-42b1-a8f8-b35285aeda46,Sdi Warsono,Cepat tepat terpercaya,5,0,2024-07-07T18:44:02,,,4.54.2
3471a067-a451-486f-96dc-84cab2bc2d72,Maya Sari,Top deh.....👍,5,0,2024-07-07T18:42:03,,,
bc5aa08a-935c-4a4c-b18f-4c04b8790a2a,Novi Kasuri,Banyak promonya Lebih dibanyakin lagi ya promonya,5,0,2024-07-07T18:38:19,,,4.89.1
2c9ae663-3494-43e1-af80-06008663aca0,PANGLIMA PERANG,Aplikasi gojek luar biasa,5,0,2024-07-07T18:26:06,,,4.89.1
39c13ae5-259b-4bd5-870a-b2e9c900fc2b,Yayu Sular,Menggunakan gojek lebih mudah tampa alamat lengkap sudah ada pilihan yang membantu kita yang nggak begitu ngeingat nama jalan 😊,5,0,2024-07-07T18:24:14,,,4.89.1
ea650c63-d04b-4bcd-a175-08de60199ac8,Riyan widi prasetyo,Terima Kasih,5,0,2024-07-07T18:19:01,,,4.89.1
67d89ac5-1962-42b8-b06c-975552956489,Alexander D Rio Saputro,"Harusnya dapat diskon tapi saat keluar dari app ini dan masuk ke app ini lagi, masa harus klik pasang diskon lagi. Udah berulang kali gak dapat diskon gara-gara kepencet gak sengaja langsung pesan, diskonan terlewatkan emang sengaja kali ya gofood",1,0,2024-07-07T18:18:55,"Hai Kak Alexander, mohon maaf atas ketidaknyamanannya. Sebelum transaksi, pastikan promo sudah terpasang dan mengikuti ketentuan promo yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-07-07T22:30:22,
99ccf4a9-a506-4739-b6bb-8725e43b92d6,Wiwik Rahayu,"Udah bertahun² pake gojek, dan sejauh ini makin bagus, Cuma kadang yg kesel pas order tengah malem susah sekali dapat driver, trus promo di gofood nya itu loh tolong di ganti aja dah, Soal nya gak semua pengguna itu pake kartu² kek di promo itu, Jadi gak ada gunanya buat prngguna yg cuma pake gopay, Gak ada manfaat nya sama sekali promo kek gitu",5,2,2024-07-07T18:12:09,"Hai Wiwik Rahayu, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2022-05-01T13:27:10,4.87.3
50751cf7-8a1c-4b7d-8807-2ada6daf2f58,VRISTA VRISTIAN,Kalau memang tdk ada driver yg mau jemput dgn mode hemat tolong di hapus saja fiturnya daripada membuat pelanggan kesulitan mencari driver,1,0,2024-07-07T18:09:22,"Mohon maaf atas kendalanya, Kak Vrista. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-07T21:29:14,4.87.3
583651b5-5cd7-476f-9d0f-acede7956651,kjm denpasar,Sangat membantu kebutuhan konsumen,5,0,2024-07-07T18:04:14,,,
aba97c96-b150-408b-8c7e-fd3cd87a89c0,Tri hana Hana,Sangat membantu sekali,5,0,2024-07-07T18:04:00,,,4.89.1
80539e1d-7bd9-4fc9-83f7-9d369026c934,yusuf prasetyo,Dikota gede deket mall lama bgt dpt drivernya qk,1,0,2024-07-07T18:00:32,"Mohon maaf atas kendalanya, Kak Yusuf. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-07T21:27:51,4.89.1
597e01bd-b986-4cc9-8633-05de48610d0a,Saya Zuka,Baik,5,0,2024-07-07T17:54:43,,,4.89.1
8f052b18-1bf2-4678-befe-00e424dd84b8,Ayok Tomo,Mantap jaya,5,0,2024-07-07T17:35:14,,,
7b712237-13a0-4b20-81c9-e5996c09c499,Ismail Ismaza,Sangat membantu,5,0,2024-07-07T17:35:13,,,4.90.2
8fbf5643-0237-4058-861f-12d293c96b36,Reno Mardiyansyah,Mantap..cocok di kala lagi mager untuk keluar rumah,5,0,2024-07-07T17:32:02,,,4.89.1
e7206348-e8d6-49d0-b2ca-b3ca2a8c7cc8,Ahmad Tagor,baik,5,0,2024-07-07T17:19:49,,,4.87.3
98a8eff7-65ac-4494-aa3f-55b18283e99d,DJUDJUN HERRYMAN,Ok banget memudahkan tranportarion.,4,0,2024-07-07T17:17:17,,,4.87.3
