reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fba33de5-5cf4-4413-93d8-a7e3bab98b25,Vhaneza Septi,"keren,canggih saya senang sekali memakai apk ini",5,0,2025-04-09T15:18:24,,,5.14.2
f4ac0c22-d69f-4ba1-9f4b-62640056952b,Joni Joni,ok bangetlah,5,0,2025-04-09T15:16:17,,,5.15.1
22a618e6-7904-4203-87b8-7deb9a084af1,halwani an-nashr,Lebih baik,5,0,2025-04-09T15:09:27,,,5.14.2
7463b13c-d70e-4f4a-9faf-006823dc3030,Yudi Chadut,cepat penyajian a enak mantap rasa a manyoooos,5,0,2025-04-09T14:53:55,,,5.0.1
d6ebe805-622d-4e9a-b193-60e572749db9,dirta yasa,"makin lama gojek makin ngeyel, saya nunggu orderan GoRide 1 jam gak ada yg approve, aplikasi yg hanya nyusahin para drivernya, potongan besar, sehingga para driver enggan mengambil orderan, dan yg jadi korban itu konsumen, burn aja sudah aplikasi ini, gak usah ada lagi",1,1,2025-04-09T14:50:22,"Mohon maaf atas ketidaknyamanannya, Kak Dirta. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-09T15:15:54,5.15.1
9e8dda68-76b5-4cb2-a579-f159a3992b18,Alfath Rm,sangat berguna dan pratis,5,0,2025-04-09T14:49:08,,,5.14.2
0e1b5eb6-af74-4341-bcf5-76a7756abb54,Malika Firda,"sejauh ini sangat membantu kaum"" gak bisa motoran kek sayav😅",5,0,2025-04-09T14:38:23,,,5.15.1
f85add80-69a4-4fc3-bfb5-16f071a7bdb4,Shafira Azzahraisnaini,aku suka menggunakan aplikasi gofood karna banyak diskonnya,5,0,2025-04-09T14:38:14,,,5.14.2
8fe144fe-9654-468d-b15e-424eaf29e145,fahriza arif,"terima kasih.. layanan aman, mantap dan terpercaya",5,0,2025-04-09T14:34:10,,,5.14.2
3f9491c0-61eb-44da-9408-f0b70bddd56e,To pika,"tolong agar chat dan call dari driver ada notifikasi atau langsung tampil di layar, g enak kan ditegor driver chat penumpang tdk ada respon padahal penumpangnya ga tau.",5,0,2025-04-09T14:33:07,,,5.14.2
2658e7b2-6757-4229-923d-c3899e5f6750,Alieeah Alieeah,saya kecewa pada driver2 nakal kalian. kenapa tidak matikan aplikasi gojek pada saat sedang istirahat? membuat saya menunggu hampir 1 jam😡😡 saya sedang di buru² malah harus menunggu driver selama itu padahal saya tidak memesan di jam2 mepet😤,1,1,2025-04-09T14:32:44,"Hai Kak Alieeah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-09T15:07:48,5.15.1
952e1c6c-387d-431a-84e6-1edb7c7d5407,celana boxer,sangat membantu,5,0,2025-04-09T14:30:55,,,
03ce6b18-8fbd-412a-ab54-126d04a11e08,Ezwan 13,kalau untuk saya ini cocok untuk berpergian kalau lagi males mengendarai kendaraan sendiri,5,0,2025-04-09T14:23:35,,,5.15.1
e02fba19-497d-4f19-a4bd-97f55754b069,Della Adelia,"makin ke sini harga² makanan di apk gojek lebih mahal dari apk sebelah, biaya pengiriman makin ruwet terlalu banyak pilihan.",1,1,2025-04-09T14:15:47,"Mohon maaf atas ketidaknyamanannya, Kak Della. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-04-09T14:36:37,5.14.2
a9ad4c24-8360-47fc-88a6-1269f38c15ba,Sofyan Fyan,sangat membantu,5,0,2025-04-09T14:12:44,,,5.16.3
208e0448-2f15-4ead-8f18-910c484fa3bd,Yangkung,baik,5,0,2025-04-09T14:06:56,,,5.14.2
dc2b99ce-c4c3-49d3-855e-f31d26535318,Bro To,"Sekitar maret 2025, layanan gocar ada di kota subang, antusias sekali setelah sekian lama cuma ada goride, skrg ada gocar, tp sayang sepertinya jumlah driver nya masih terbatas, order gocar syulit sekali, kalo pun dpt driver posisiny jauh, sering di cancel, akjirnya kembali ke grabcar yg sdh terjamin byk drivernya dikota subang. coba buat pt gojek, perbanyak driver gocar di subang, kalo perlu bajak aja tuh driver² grabcar jadiin driver gocar, biar penumpang gocar di subang tdk kesulitan order",1,0,2025-04-09T13:32:06,"Hai Kak Broto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-09T14:04:35,4.72.1
330b4daf-e577-495e-8c9b-375bfe29cfce,Beny Ibenk,mudah dan cepat,5,0,2025-04-09T13:28:42,,,5.14.2
376c9750-3e56-4bad-a5b0-99b6ae95ee1f,I Nyoman Gede Suardika,"Pengalaman buruk pakai pay later di aplikasi ini, padahal jatuh tempo lagi 2 hari, tapi sudah di teror dengan telpon berkali2 dan sms berkali2.. seolah2 saya telat bayar berbulan bulan, padahal tgl jatuh tempo saja belum, beda sama aplikasi sebelah gak ada sistem teror meneror! kalau saya atau ada orang yang telat bayar baru tetapkan sistem teror! kalau belum waktunya bayar ya gak usah isi telpon berkali2!!! kalau mau mengingatkan cukup dengan sms atau pemberitahuan notifikasi di aplikasi saja!!",1,0,2025-04-09T13:27:25,"Hai Kak Nyoman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-04-09T13:46:16,
1735990d-e128-4285-9b2e-d786c58ed7c8,Sari Ningsih,"haha kapok, pesan mkn pakai app ini sangat tidak membantu.",1,1,2025-04-09T13:21:01,"Hai Kak Sari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-09T13:44:35,5.14.2
2cf41ed9-d6eb-4845-9576-0177d6ed5861,Bima Abimanyu,aplikasi ngebug terus kapan sih diperbaiki,3,1,2025-04-09T13:14:13,"Hai Kak Bima, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-04-09T13:35:33,5.15.1
716accd8-6acd-487d-9422-3f92e993cf1e,I DEDI,sukses selalu buat gojek indonesia.selalu memberikan kenyamanan .dan yang selalu memberikan harga promo,5,0,2025-04-09T13:09:05,,,5.14.2
e3482f1a-7c78-430c-9295-8c96c4d3bc0a,Azri Erniwita,sangat membantu,5,0,2025-04-09T12:58:20,,,5.15.1
c8e76936-5264-441b-9917-6467e87c012d,9. Jesicha Mandhance A.M.D,Apk nya kenapa sie? masa baru instal udh di suruh update terus? Padahal jaringan lancar jaya,2,0,2025-04-09T12:51:56,"Hai Kak Jesicha, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-04-09T13:10:56,
6825db6b-7d9b-4e0a-8d88-75a80a68c4f0,bebi saskiaaureliazunata,"gopay later dan gopay pinjam limit besar tiba2 diblokir... jangan kan telat bayar, belum jatuh tempo pun uda di bayar lunas... 👎",1,0,2025-04-09T12:47:49,"Hai Kak Bebi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-099-0502-00211 di subjek email, ya. ^Maura",2025-04-09T13:02:09,5.15.1
f11769f0-2f32-49ed-8cd8-651b5597d422,Tatik Ambarwati,"nyaman,cepat,ramah",5,0,2025-04-09T12:45:43,,,5.14.2
620a6bee-0a31-466c-b001-3da09de8038d,Ragna Rok,Promo GoRide dan GoCart tolong diperbanyak,5,0,2025-04-09T12:44:04,,,5.15.1
746e5563-aba9-478d-905e-39eddc61c35d,Eka Selem,driver nya ramah dan sopan,5,0,2025-04-09T12:40:02,,,5.14.2
961d32d8-ec4f-4d6e-86b4-bad44c7b18e6,Ind_ kuuhaku,Gatel amat mba😤,1,0,2025-04-09T12:26:09,,,5.15.1
0c5a81cb-aa92-4026-95d0-bd39e3ee7e87,hengky zhu,luar biasa,5,0,2025-04-09T12:25:45,,,5.14.2
18a02aa2-1856-4c9f-9ef7-2638bfed8cde,Dhany Bendja,"driver terlalu jauh penjeputanya, aplikasi aneh, driver yg dekat ga di kasih job kah?",1,0,2025-04-09T12:24:49,"Hai Kak Dhany, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-09T12:46:39,
0c540d34-7db2-4e0b-ba12-206be72ba7db,Tito Supranto,"Ceo gojek maupun aplikator tidak peduli dengan fitur ekonomis Rp.5500 yg diterima driver Rp.2000 emang cukup ya Rp.2000 beli bensin bisa 20 oderan kalo cukup aplikator turun dong kelapangan jngn didalm kantor pakai ac kalian harus mengerasai ,Nnti paling dijwab terima kasih atas ulasanmu dan mohon maaf untuk kendalanya. Laporan yg kmu sampaikan akan menjadi masukan(kta yg diulang)",1,3,2025-04-09T12:24:31,"Hai Kak Tito, mohon maaf atas ketidaknyamanannya, ya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-04-09T12:35:22,
de9811b6-be1c-4a5f-bd9c-dad2ea55fec5,Ahmad nur,sangat membantu,5,0,2025-04-09T12:18:29,,,5.15.1
f5593b6e-cc10-47c2-9633-401fa028cc01,siti lailatul,"sangat membantu,harga murah",5,0,2025-04-09T12:09:45,,,5.14.2
89635121-b07f-46b2-b4d8-f5ea84681f06,Bakit Pantai,mempermudah urusan bepergian untuk jarak pendek sampai menengah,5,0,2025-04-09T12:08:22,,,
6b43ff3e-f37d-44f0-a6c6-608a8889d59d,Iskandar Zulkarnain,membantu apalagi kalau tarifnya murah terus,5,0,2025-04-09T12:03:45,,,5.15.1
4188ea73-bf96-40c4-8dc2-1c82e814ddff,Bang ren,keren cepet banget Dateng nya,5,0,2025-04-09T11:54:51,,,5.14.2
b46b42ef-4b85-4372-afb6-f0093c81a8bf,Alfin Alfin,dengan semua urusan aman terkendali,5,0,2025-04-09T11:50:30,,,5.14.2
6b0bdc79-49b7-46a1-a9a9-c593c4202e97,penggemar anime,cepat nyaman murah,5,0,2025-04-09T11:22:30,,,5.14.2
056c667c-c921-4125-bb96-716eac4b9ae2,Eka Sukmadi,oke ada paket hemat,5,0,2025-04-09T11:16:08,,,5.14.2
e6216e24-e03b-45f7-8d94-ddbe49c1152b,Mada Bata,mntab perbaiki mapsnya lagi titik sering gak pas lebih 500m an,5,0,2025-04-09T11:05:43,,,
bb67fbf0-2535-4cb6-9b4a-fd2c8e7defbe,Burkas46,tertibkan driver yang tidak mau antar sampai titik tujuan,5,0,2025-04-09T10:38:53,,,5.14.2
2446e1f3-3b69-41d1-a411-02d4d06ec288,Jupri Yoman,menyenangkan,5,0,2025-04-09T10:17:29,,,5.14.2
752c581b-314f-4654-8891-b7bb817fe9ae,Narna Sunarna,biasa aj,4,0,2025-04-09T09:49:01,,,5.14.2
4bcfcab4-7fad-485d-bd16-d96e1a59de88,FARID MUTAQIEN,tepat waktu dan aman sentosa,5,0,2025-04-09T09:36:12,,,5.14.2
ae3ebe00-f6e4-44e7-bbb5-dd90ff4fd6c8,I Made Mustika,puas,5,0,2025-04-09T09:29:36,,,
c81e73b3-9ed9-4ec7-bae8-8cd5784608a5,Ayi Muhidin,sangat bagus terimakasih telah mengantar saya,5,0,2025-04-09T09:28:49,,,5.14.2
8f524ced-8cc2-4995-9396-b9b87d017480,Ali Kurniawan,sangat menolong saat di butuhkan,5,0,2025-04-09T09:18:59,,,5.14.2
de2e624b-a4b2-4907-96e4-875b15071777,Suryadi Adi,memuaskan,5,0,2025-04-09T09:17:23,,,5.14.2
b9676312-0cc7-4513-a939-ba922db03848,Nur Cholis,Biaya terjangkau penjemputan juga cepet,5,0,2025-04-09T09:15:58,,,
50188997-8716-49fa-92b7-1378b5d9668e,R Wenda Pratama,bermanfaat untuk alternatif selain transportasi umum..,5,0,2025-04-09T08:58:00,,,5.14.2
d3d35cfb-cdd0-4ecb-849d-2be432134377,Ade Ramadhani,susah beroperasional,1,1,2025-04-09T08:57:16,"Hai Kak Ade, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-04-09T09:31:25,5.14.2
45cdb146-c631-4917-996a-f9dd0acd5f3c,Ipah Ipeh,"mudah,cepat,tepat waktu dan simple untuk memilih perjalanan",5,1,2025-04-09T08:55:41,,,
d7dc262e-a5e3-4b95-8e98-594a0b7fe4f2,velni juanita lake,parah skrg kalo mesan gocar d kasih titik pengemudinya yg jauh smua,2,0,2025-04-09T08:46:08,"Hai Kak Velni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-09T09:30:03,5.14.2
88b290b1-19df-4a38-9210-f53b0d02a654,Teguh Wahyudi,sat set,5,0,2025-04-09T08:37:38,,,5.14.2
04304133-1677-4c69-be13-8d4fddbd5b3f,Neni Nuraeni,masa segitu banyak.y gojek pada sibuk,1,0,2025-04-09T08:12:32,"Mohon maaf atas ketidaknyamanannya, Kak Neni. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-09T09:28:47,5.14.2
e85945f5-1338-4bc1-bab8-e1f33a1c0a84,Dj Djuhariani,"baik ,ramah , sopan , tepat waktu",4,0,2025-04-09T07:54:28,,,5.14.2
bb816b84-9ba9-4aaa-9081-961e612f6eb8,Marom Lintang,"sangat tidak bagus. diaplikasi lama, tidak ramah dan sering minta uang tambahan",1,1,2025-04-09T07:48:45,"Hai Kak Marom, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-04-09T09:27:32,5.14.2
cb9d009e-85c4-4d6d-9e11-dc2a0ab5d939,Durian Amak,bagus..memuaskan,5,0,2025-04-09T07:46:11,,,5.13.1
c1c33fc3-6af8-434a-a645-f3a561debe20,Sapari Yanto,semoga bermanfaat,5,0,2025-04-09T07:35:36,,,5.14.2
cdc5998d-a6f4-4197-a5de-89232cccf6e6,restu adi pangestu,"Aplikasi tolol dikala dibutuhin cepet susah, ongkos kadang mahal banget jarak deket juga tolol",1,2,2025-04-09T07:31:08,"Mohon maaf atas ketidaknyamanannya, Kak Restu. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-04-09T09:24:53,5.14.2
e6960ca2-9dc3-42ca-8f46-f94194019a79,01!? Apakah akan ada 02!?,driver banyak membatalkan secara sepihak dan menurut saya tidak proporsional,2,1,2025-04-09T07:21:58,"Hai Kak @01!? Apakah akan ada 02!?, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-04-09T09:23:42,
50922595-c07b-4651-bb0f-fb72cc7d3be7,Arlo Rafidhyatra,"Mohon dibenahi lagi sistemnya. Saya menunggu 15 menit atas gocar yang sudah terpesan, namun ketika mobil sampai gocar yang saya pesan tiba tiba berubah pesanan sehingga saya perlu menunggu lagi. Saya 6x mendapat gojek yang tidak responsif dan bergerak dan akhirnya perlu menunggu 50 menit untuk mendapat tumpangan",2,2,2025-04-09T07:21:06,"Hai Kak Arlo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-09T09:21:30,5.14.2
c28c0c5b-0204-4d94-a4c0-43a594b97a2e,Arni Sari,sangat membantu,5,0,2025-04-09T07:12:26,,,5.14.2
823bff29-674f-4432-a51e-6d97dbf4be8b,Handi Sopiyan,sanagat membantu,5,0,2025-04-09T04:11:23,,,
012c54ad-50fb-4c40-b48f-2879bc08691c,Kiw Rifky,Terimakasih,5,0,2025-04-09T03:21:02,,,
586e640c-3892-4e27-b33a-21ba1fb85411,Mitha Asseng,aplikasi ini sangat membantu buat smw org,5,0,2025-04-09T02:49:31,,,5.14.2
8ce9fd22-fcb5-4688-9519-343606819222,M.ariefsholehudin Sholehudin,"saat saya butuh banget tp dapat driver lokasinya agak jauh, sementara disekolah ada beberapa driver. bahkan terkadang susah dapatkan.tp sekitar tu ada driver nya. kan kadang muncul tuh di map nya. bisa gak di perbaiki lagi... tp btw terimakasih bgt udah ada di Indonesia. walau kadang susah dapat di saat saat tertentu.",5,0,2025-04-09T02:31:22,,,
c23f783b-b81a-4f0f-b241-7c49459e15f4,Hafid Muta'ali,Kenapa aplikasi Gojek tidak bisa digunakan dihp Android padahal hp sudah diupgrade,2,0,2025-04-09T02:24:45,"Mohon maaf, Kak Hafid. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan kunjungi menu bantuan Gojek, ya. ^Maura",2025-04-09T09:18:31,
d26126ce-8de1-4a67-bd90-0d0e9a3e7092,ferly wahyumalik,mantap betul gais,5,0,2025-04-09T02:08:12,,,5.14.2
7c8e305d-c3ce-49cf-a269-b50dba67f632,Mahendra Ghaniy,"Terimakasih sudah membuat saya menunggu gofood 50menit dan dibatalkan tanpa notif, terimakasih untuk membuat saya menggunakan jasa kompotitor sebelah. TERIMAKASIH!",5,0,2025-04-09T01:48:28,,,5.14.2
2c152102-eb53-4a0a-a9c4-d26fa73653ba,kemal 08,tidak memuaskan,1,1,2025-04-09T01:41:14,"Hai Kak Kemal, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-09T09:15:18,5.10.1
6efcf4f5-4d81-47ab-91c3-cf3fcff42b1a,Agus Kentus,berat bet nih apk mana kdang eror lagi uninstall ajadah,1,0,2025-04-09T01:28:14,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-04-09T09:14:21,
44be1a78-6008-4468-8e2e-09e5b78d35b4,Yudi,"pelayanan buruk, driver tidak ada komitmen, cancel seenaknya. seharusnya ada ketegasan bagi para driver, krn ini terkait kualitas layanan. Aplikasi tidak berguna kalau hujan, jalan macet",1,1,2025-04-09T01:23:26,"Hai Kak Yudi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-04-09T09:13:23,5.15.1
fc927e81-5a08-4af4-9222-b40b8b9c206d,Fauzan Muta Projects,"jelek, dftr aja gagal mulu. terjadi kesalahan teknis udh cba brp kli jdi bete",1,0,2025-04-09T01:16:59,"Hai Kak Fauzan, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru,nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS untuk kode OTP. Semoga informasi kami bisa membantu. ^Maura",2025-04-09T09:11:45,
ceaba83c-ff94-4f43-8196-23334b7a2e69,Ryuu Malvont,"Pesan gofood telat Mulu,5kali pesan di resto berbeda pake pengiriman express telat trus gimana si",2,0,2025-04-09T00:57:48,"Hai Kak Ryuu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-09T07:17:20,5.14.2
910c49b2-a036-43a1-b736-fc4677f22103,Deni Purnama,"parahh,,,saya history pembayaran bagus tapi tidak di setujui pemimjamaman saya jangn di ownload afliksi ini ga jelas.,.",1,1,2025-04-09T00:51:55,"Hai Kak Deni, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-099-2315-49973 di subjek email, ya. ^Maura",2025-04-09T07:15:56,5.12.1
6bf78e0b-893d-495c-b350-bbca1e93097e,Renzi R Alamsyah,Solusi terbaik telah diberikan oleh team gojek good job 🙏🙏🙏,5,0,2025-04-09T00:51:04,"Hai Kak Renzi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-097-0818-11553 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-07T16:18:22,5.14.2
