reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b4434c63-0d0b-4ca8-9dc8-5734f2703cb5,Rindi Kowala,"Di akun orang lain gofood hemat ada tambahan/ekstra diskon sampe 30 ribu Punya saya kenapa gak ada , Pilihhhh kasihhh Padahal akun lama , setia 😑",1,0,2025-01-30T15:33:49,"Hai Kak Rindi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-30T16:43:00,
6a0a4ee9-506c-498f-acd9-28acfd84e92e,Rani Nurhalimah,"Tidak bisa menyelesaikan masalah saya, saya salah transfer ke akun lama saya, dan dari pihak gojek tidak bisa bantu membuka akun lama saya, saya tidak ikhlas dunia akhirat",1,0,2025-01-30T15:33:46,"Hai Kak Rani, sesuai Syarat & Ketentuan GoPay, jika terjadi kesalahan isi/transfer dan sudah berhasil, maka transaksi tidak dapat dibatalkan. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-30T16:41:39,5.8.1
ea8103fe-60e1-4ed5-8731-982d1e22c7fc,Wa Hadi,"Gojek pelayanannya buruk,order gofood dari jam 12 siang baru diantar jam 3,tolonglah rugi saya jadi harus beli makanan 2 kali,dicancel ga bisa,chat cs cuma suruh tunggu2 laporan ditutup,tau2 udah berjam2 diantar,",1,0,2025-01-30T15:28:17,"Hai Kak Hadi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-30T16:39:41,5.8.1
6cd78b71-84a0-4751-93c8-f763b9f1e5eb,Lyandra Leon,Jadi gini 👍🏻👍🏻👍🏻,5,0,2025-01-30T15:27:45,,,5.8.1
dc38cc57-2f3c-4ea3-9d2b-4c4d422f2de0,herprasetyo anggoro,Sangat mbantu dan bagus,5,0,2025-01-30T15:02:39,,,5.5.1
36fd1123-9bba-48f1-a9f1-de55c32c51f0,Robertus Patrika,Ganti gadget susah verifikasi wajah ada peringatan harus terang jangan pake aksesoris. Padahal saya sudah foto di luar ruang tanpa aksesoris apapun. Minta bantuan minta foto topup terakhir gimana caranya kita topup di ATM resi Udah dibuang.,1,1,2025-01-30T14:54:09,"Hai Kak Robertus, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-030-0837-34093 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2025-01-30T16:37:43,5.8.1
a274843e-1a9c-4ab8-a065-ef0f926c3d8a,Muhammad bagus Widhy w,Apk gak jelas banget ada sistem pay later ada sistem go pinjam tiba tiba di blacklist tiba tiba tidak bisa di gunakan gimana nih,1,5,2025-01-30T14:49:09,"Hai Kak Bagus, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-030-0825-59534 di subjek email, ya. ^Maya",2025-01-30T16:26:08,5.8.1
42da3a85-d2c3-49f4-8ae9-b6bf841d4070,Marwan Majaputra,Mantap,5,0,2025-01-30T14:30:41,,,
548999f0-34e5-4938-8538-af7e36f808e2,DR.HJ. ISWANDARI,Baik sekali Terima kasih,5,0,2025-01-30T14:18:18,,,5.3.1
00820895-670c-4ce7-97e4-8d7918d3d33c,Iis Nurcahyati,Terbaikkk,5,0,2025-01-30T14:13:57,,,5.8.1
cea07a38-1b37-424f-841a-1a3e203496c0,Marsya Aja,Mantap,5,0,2025-01-30T14:10:22,,,5.8.1
38ae3eed-4b71-4c11-9852-41d3dc67627d,Samsung Samsung,Sekarang layanannya sangat buruk order go car 3x sampai waktunta sudah limeted nggak ada driver yang datang njemput tapi juga nggak dicancel PHP,1,0,2025-01-30T14:03:31,"Mohon maaf atas kendalanya, Kak @Samsung Samsung. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-30T16:17:49,5.8.1
8c63e806-237f-4e20-a231-9a2b73da7a0f,Nika Rakhmawati,Mantap,5,0,2025-01-30T14:01:40,,,
ddd49c54-0c69-4eca-ae47-8e9d8320f19b,hartono elatsarie,Biaya penanganan dan pengirimannya parah sih mahal banget,1,0,2025-01-30T13:55:02,"Mohon maaf atas ketidaknyamanannya, Kak Hartono. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2025-01-30T16:11:34,5.8.1
4b761005-aa0d-47fa-a89c-b0a97b935aba,agus santika,"Giliran dapet diskon gede , dapet drivernya susah banget capek nunggu doang ini mah",2,0,2025-01-30T13:53:42,"Mohon maaf atas kendalanya, Kak Agus. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-30T16:10:08,5.8.1
d819e1c5-e198-4e58-acb4-8a40b723b084,Thalia Kirei Nurpriyanto Putri I9IO4259,"Sebenernya bagus, tapi semakin kesini semakin susah cari driver, status pesanan ngegantung berjam jam, ga bisa dicancel, ditungguin pun tidak kunjung dapat driver, sebenernya kekurangan driver atau gimana sih? Udah lama seperti ini tp tidak ada perbaikan!",2,106,2025-01-30T13:47:06,"Mohon maaf atas kendalanya, Kak Thalia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-30T16:08:42,5.7.2
04273ce0-da22-4bf9-86a7-35b27a396649,Ujang Sunardi,Bisa di percaya.,5,0,2025-01-30T13:23:29,,,5.3.1
f2c01dbb-6629-427f-a425-19febca60bb3,Caster Channel,"Oks sip, membantu....",5,0,2025-01-30T13:12:10,,,5.8.1
fd1a377b-582b-411b-a37a-4492fbb54158,Ahmad Nazarudin,Susah baget dapt driver apa pada ga butuh uang lagi ya ni para driver,2,1,2025-01-30T12:57:59,"Mohon maaf atas kendalanya, Kak Ahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-30T15:46:47,5.8.1
482cc19f-37b1-40df-ad7d-06cf8217d22f,Andi Supriyanto,Sangat membantu,5,0,2025-01-30T12:52:36,,,5.6.1
feb5bd34-b68e-4e60-98c0-1ae76c5232af,Norma Sari,Sampai saat ini sangat baik,5,0,2025-01-30T12:44:20,,,5.7.2
e5ffb499-8bcd-4f2e-a857-5b9de154bd3c,Dinar Nugraha,"uninstall Gojek , terlalu meras mitra , modal aplikasi ngeruk keuntungan dari mitra sebesar² nya, ngadain promo& voucher membebankan mitra nya , aplikasi yang sangat melanggar aturan & asas kemanusiaan , kiamatmu karna hematmu",1,1,2025-01-30T12:42:13,"Hai Kak Dinar, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2025-01-30T15:44:39,5.6.1
267f3ff8-ac7d-4cc1-9c44-eb7835e8e7fb,Soleh Soleh,Sangat membantu,5,0,2025-01-30T12:39:22,,,5.8.1
30e6c2d6-4328-4f50-80e3-8f8a18b9fd55,daniel christianto,Cepat dan mantap proses nya. Driver nya juga bersahabat. Hanya kurang promo nya aja nih dari pihak Gojeg nya 😄,5,0,2025-01-30T12:34:33,,,5.8.1
bb894ead-76de-4129-8e5e-d410d3a89a9c,242_Agnes Natalia,Selalu dapat promo,5,0,2025-01-30T12:26:23,,,5.8.1
172fef3c-3d39-40a1-b760-bb0d47bb18ca,Zidan Firdaus,tingkatkan real time driver saat berangkat,5,0,2025-01-30T12:26:02,,,5.8.1
ef3c9cb1-4cc0-4f53-9005-73c16a7df56d,arga arzula,"Driver minta nambah mulu klo pesen malem, kenapa ga sama aplikasinya aja dinaikin pas malem? Kok malah minta nambah ke customer, kan itu argonya dah jelas. Berarti emang bener yang di medsos tuh, klo taxol kelakuannya pada gini",1,1,2025-01-30T12:20:26,"Hai Kak Arga, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-01-30T15:39:44,
b0f9a062-963f-4195-8f20-d574ccafdefb,Rahmat Permana,"Mantaappp,,gojek sangat membantu utk kebutuhan saya sehari-hari baik urusan kantor ataupun lainnya👍👍👍❤❤😘😘",5,0,2025-01-30T11:55:10,,,5.8.1
1cf92dfa-48f1-4d17-bfd9-ec89fc9d327a,rina purnama,Berguna,5,0,2025-01-30T11:52:38,,,
4625c9df-9bc1-4e87-b795-32ef43b9854c,Ade Surianto,Sekarang Gojek sudah mulai Bapuk. Driver ga responsif. Sekali pengantaran bisa 2 atau 3x order baru diambil. Ga respon drivernya sampai dicancel sendiri. Tolong perbaiki.,3,0,2025-01-30T11:43:39,"Mohon maaf atas kendalanya, Kak Ade. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-30T15:30:35,5.8.1
c849ad22-af7b-4729-b437-213d842f06e3,Lin Vi,Mantep banget lah pokoknya gabisa di deskripsikan,5,0,2025-01-30T11:43:15,,,
d5428032-b050-42dc-b0ce-d9f7955d569f,Erio Saputra,Tidak direkomendasikan didownload. Hati-hati pinjol nya.,1,0,2025-01-30T11:36:36,"Hai Kak Erio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2025-01-30T15:27:15,
45378e75-fd6e-4cd4-a8a2-1e0349f78110,Gina Hanjani,Sangat Membantu sekali,5,0,2025-01-30T11:07:24,,,5.7.2
c5d71124-881a-4f34-b8ab-7de92f8dc753,Rafa Raka,Banyak diskon nya. Seneng pakai aplikasi ini,5,0,2025-01-30T11:06:51,,,
4f75d83e-8a41-45d5-aa91-144fc67014f0,Perona Sama,Males pesen gofood pake Go-Jek sekarang.driver suka minta uang parkir walau tak memaksa tapi bilang tolong dibantu uang parkirnya ya.jadi pas gak ada uang dia ribuan jadi males mau pesan.paling gak enak saat memesankan buat sahabat pacar yg rumahnya beda walau sudah dibayar pakai gopay gak enak kalau mereka ditagih uang parkiran.tolong solusinya soal uang parkir ini dari pihak penjual dan driver kalaupun ada buat opsi diaplikasinya jadi sekalian dibayar dengan gopay dibiayai parkir.,5,2,2025-01-30T10:23:24,"Hai Kak @Perona Sama, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-01-25T10:53:34,5.8.1
30f41b7a-0057-4a99-bfc6-e527a7a4027b,kenanta dewantara,Luar biasa,5,0,2025-01-30T10:14:56,,,5.7.2
ccc3328e-6b83-40e6-a6b8-f3d4cc87deed,Fery Anggriawan,susah cari driver,1,1,2025-01-30T10:04:47,"Mohon maaf atas kendalanya, Kak Fery. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-30T15:23:00,5.8.1
0f4961e9-542a-4940-bec7-f7d5cfeeef38,Triyana Pratiwi,"Ubur ubur ikan lele ,pelayanannya ramah sekali leew",5,0,2025-01-30T09:59:23,,,
c2cea6f6-c9cf-420c-bc63-afed45e0b4ff,Nustantri Mirna,cepat datangnya dan ramah driver nya,5,0,2025-01-30T09:48:20,,,5.8.1
d180752d-7988-4cb9-809d-53a53d0200d4,ismed abdurab aziz,Sekarang gocar jelek pelayanan nya argo 20 25 jarak Deket ditolak2 terus sama driver nya terus klw kita tetap pesen juga lama2 harga naik 2x lipat kecewa pelayanannya auto delete aplikasi nya ga ke pake sekarang,1,1,2025-01-30T09:26:47,"Hai Kak Ismed, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-01-30T15:18:00,5.8.1
f54d46f1-f5b3-488a-8d77-a1333decbbbc,Susilo Pranoto,Gak.membantu,1,0,2025-01-30T09:01:22,,,4.58.1
c8d2bab8-fe58-4822-964c-ddb1a01fd598,Siti Nurhaliza,"Drivernya maunya ganter ke tempat yg jauh doang, pdhl gue butuh buat ortu gue pergi terapi yg jaraknya menuju kota dan ga ada driver yg nerima dan juga ngecancel order gue",1,1,2025-01-30T08:21:22,"Mohon maaf atas kendalanya, Kak Siti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-30T11:39:39,4.94.2
3c690c3e-d4de-41b7-8439-cfba6db7a3b4,Rakyan Cinta,"2 hari ini dibikin eneg sama gocar,,, klo gak niat nge gocar gausah jd driver,,, saya bawa anak kecil lg hujan mau ke daycare pasti butuh gocar,,, tp dialihkan alihkan mulu sampe 1 jam itu,,, kecewa bgt si,,, pdhl kita bayar loh gak ngemis,,, tolonglah pelayanannya,,, atau basmi aja gocar2 yg modelan gitu,,,",2,1,2025-01-30T08:14:44,"Mohon maaf atas kendalanya, Kak @Rakyan Cinta. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-30T11:19:40,4.91.1
a71287da-341b-4ee4-9e93-08f4d9d1b5e8,Poco,"Setres, main blokir gak jelas",1,1,2025-01-30T08:14:39,"Hai, Kak @Poco. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Miko",2025-01-30T11:13:53,5.5.1
ae4c27a8-a1c1-4f94-b31a-5bda1a819a07,Luthfian,"kalau lagi macet + hujan driver suka mengcancel, klo ga niat cari nafkah lebih baik matikan aplikasi",2,1,2025-01-30T08:13:09,"Hai Kak Luthfian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-01-30T11:08:22,5.7.2
05126cf8-1649-40dd-91f5-ef8f4e6b3abb,Budy Sulistiyo,Untuk area semarang Aplikasi harga tidak stabil & driver malas-malas.,3,6,2025-01-30T08:02:17,"Mohon maaf atas ketidaknyamanannya, Kak Budy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-01-30T11:04:19,5.8.1
22b66ebb-9723-4007-a941-40b761ef764f,Syifa Nabila A,"Pesen gojek tapi drivernya ndak ada konfirmasi sama sekali sampai 5 menit. Aku cancel, nyari lagi driver kurang lebih 7 menit ndak dapet dapet, aku cancel lagi malah tarifnya naik. Dapet lagi alasan ban bocor dan customer harus cancel lagi dan TARIF NAIK LAGI 10RB jadi total kenaikan 20RB. Tolong ya dibenahi, dikasih opsi alasan yang tidak merugikan customer, sudah menunggu lama-lama malah harga naiknya ngawur. Iya kalau lokasi deket, lokasi jauh, harga mahal malah naik.",2,7,2025-01-30T07:54:19,"Mohon maaf atas kendalanya, Kak Syifa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-30T11:00:53,5.7.2
9a533691-c04f-4b45-a5fd-9983e3bc0b9e,Sigit Nugraha Putra,"Pelanggan yang Terhormat.. Oleh karna Penjemputan GoRide terutama di jam sibuk blast nya terlalu jauh.. di mohon para Pelanggan bawa motor masing masing, dengan harapan Pelanggan tidak telat sampai lokasi tujuan.",5,0,2025-01-30T07:15:00,,,5.8.1
1a7a1924-ebb5-46fb-816b-04731831777b,Kiran Sameer,"Driver andal , tepat waktu and armadanya pinuk tumpak,ane😁😁😁👍👍👍👍🙏🙏🙏🙏",5,0,2025-01-30T06:18:18,,,5.6.1
4c778a4f-4e39-4882-99a2-f113603dbf03,akasaaa,"beli goplus katanya diskon rp 10.000 eh pas dibeli diskon nya jadi 1.500 berubah drastis,dasar scam",1,1,2025-01-30T05:40:48,"Hai Kak @akasaaa, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-01-30T10:26:06,5.3.1
33a86288-d3b9-461c-a321-c521897e38e2,Dio Irwa Gaming,Mantap,5,0,2025-01-30T05:00:17,,,5.8.1
6f4c3557-2320-473b-9f58-6fdec2c516f9,Archi Fiend,"Sangat Kurang,didaerah kecil masih belum banyak yang berminat memasang diskon dan juga event yang tidak terlalu menarik di bagian GoFood",2,1,2025-01-30T03:45:19,"Hai Kak Archi, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-01-30T10:13:45,
fc889f90-3b71-4f0f-8b40-d58456318031,Elisaa Marturiaa 28,"Cacat, engga mutu.",1,1,2025-01-30T03:00:02,,,
525829de-6b9a-4348-a82e-bca9303cf616,Dwi andika05,"Tolong admin aplilasi gojek,tolong kasih tau ke driver agar selalu ada memberi kembalian pada penumpang,,,karena saya setiap order gofood uang besar selalu tidak kembalian beralasan baru keluar lah kan gak mungkin kita sedekah atau kasih uang tip terus ke driver setiap order tolong lah atas pelyanan nya gojek pada customer terima kasih semoga fi respon balik🙏🏻🙏🏻🙏🏻",4,0,2025-01-30T02:45:26,,,5.8.1
2b74ee91-5c07-451c-ac0f-fa06eb851a68,BOBA GAMING,"Kalo GK ada gojek mungkin akan selalu kejebak macet dan telat masuk kerja,TPI semenjak pakai gojek aktifitas lancar tidak pernah terlambat ,kerja lagi .terimakasih gojek",5,0,2025-01-30T01:13:54,,,5.7.2
ef06a597-a918-4aac-b72d-9f95cceac2f0,Syifa Masri Maharanti,"Pesan gocar, sudah berulang kali tetapi di tolak driver, sekalinya tidak di tolak tetapi menunggu driver 30 sebanyak 2x berturut-turut, yang ujungnya di tolak juga, aplikasi down saat banyak yg pakai jadi tidak bisa lihat lokasi driver hanya bisa chat saja dan ternyata driver menjauh mungkin dia menunggu saya yg cancel. Driver terkesan sombong tidak mau mengangkut saya. Harusnya ada tindakan tegas agar konsumen tidak dirugikan baik waktu ataupun biaya",1,1,2025-01-30T01:04:16,"Hai Kak Syifa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-01-30T09:37:53,4.46.2
06ccf70d-df7b-4ef5-94a9-551db8e134e6,Alvian Risky,Mantap,5,0,2025-01-30T01:02:45,,,5.7.2
d10a0e8d-c70c-47b0-9000-ff2bb0be59ca,Raissa Maharani,"Pengiriman lama, driver gak ada, nunggu 2 jam gak dapat driver terus, harusnya diadain fitur batal, biar gak usah kelamaan nungguu, percuma 2 jam nunggu ujung ujungnya gak dapat driver.",1,1,2025-01-30T00:43:36,"Mohon maaf atas kendalanya, Kak Raissa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-30T07:20:20,5.7.2
f0e536ac-86a6-4ca7-9f55-60df0a2cf57f,Iputu Rizky,tolong gojek saya susah mendapatkan drivernya,2,0,2025-01-30T00:03:05,"Mohon maaf atas ketidaknyamanannya, Kak Rizky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-30T00:34:50,5.8.1
972da902-3ae0-433c-9d55-25bac3b77552,Rury Ichsan Revo Hediansyah,Drivernya bekerja tanpa kenal waktu,5,0,2025-01-30T00:01:55,,,5.7.2
f7902f3e-145d-4f9c-8259-c1aaafbbd930,Devina Meisyavani,kenapa iklan tanda kembali/x nya kecil banget si?,2,0,2025-01-29T23:51:41,"Hai Kak Devina, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-30T00:11:05,
d1bc9f64-8363-46fd-93c4-4a74eddf0b75,Bugs Bunny,"CS ga problem solving,pesan gofood tertera jelas tidak/dicancel berulang kali oleh driver,diblngnya sudah proses dan driver sedang ke resto,posisi malam lapar,kalau ketiduran nggu pesanan lama,yg ada customer dengan driver bisa gontok2an",2,0,2025-01-29T23:46:12,"Hai Kak @Bugs Bunny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-30T00:02:07,5.7.2
dac01063-8356-40a9-a8cf-4d3697252719,ESIACEKONE,Bagus ada promo2nya.... Cuman klo pesan gocar hanya jarak +1km tapi yg msuk driver +2km dari titik jemput itulah sebab driver nyerah mintol di cancel/order ulangg,4,0,2025-01-29T23:38:18,,,5.8.1
