reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
cb1a2c75-c046-46aa-a49c-acffac11a2f6,Yudi Sukandar,baik dan ramah sabar juga pengemudinya,5,0,2025-10-09T09:06:24,,,5.35.1
13632d8f-92e0-4eb0-80e1-a104c942d551,Tjung Purnama,promo goride hematnya msh lebih mahal drpd aplikator lain,3,2,2025-10-09T08:53:49,"Mohon maaf atas ketidaknyamanannya, Kak Purnama. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-10-09T19:50:27,
9ae6bca3-7881-4ceb-91c7-9fa6546e91ae,wonk alit,semoga selalu memgutamakan keselamatan serta kesopanan,4,0,2025-10-09T08:32:34,,,5.33.1
fb8fc1db-993f-4524-8a7e-cfca70a7c1dd,Yeni Rahayu,murah,5,0,2025-10-09T08:29:23,,,5.32.1
bda028c5-b290-4383-83d4-b88c18627733,Sutisna Entis,terimakasih gojek sangat membantu,5,0,2025-10-09T08:13:43,,,
5003c373-fd62-49ac-80c7-d4e8f7446ed5,Nabila Oktadini,"Kalau mau liat pemesanan yg sedang berjalan, suka keluar sendiri aplikasinya🤦🏻‍♀️ . Tolong diperbaiki",5,1,2025-10-09T07:58:40,"Hai Nabila Oktadini, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode #AR21-14335 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ardi",2021-10-22T14:29:25,5.34.2
e87fbdd5-8afb-4d21-ba57-fe20a93f674b,Ady Kun AVx,"45menit ga dapat driver. apa sudah ga ada yang jadi driveidi Go-Jek? sekalinya dapat, drivernya ga mau nganterin. serius.",1,2,2025-10-09T07:02:19,"Mohon maaf atas kendalanya, Kak Ady. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-09T19:35:28,5.34.2
6805ecb5-3cbc-409b-a492-031243250e31,kus suwandi,"Gila, pesan gofood, ga dapat driver dan disuruh tunggu 1 jam, dan tidak bisa di cancel pula.",1,2,2025-10-09T02:50:30,"Mohon maaf atas kendalanya, Kak Suwandi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-09T19:28:38,4.18.2
49b1914e-c8af-4952-aab1-ea74fe66bff9,Andy Gunawan,"Tolong kepada Pihak Gojek, Saya sangat kesusahan dalam login akun sayaa. udah mencoba berapa kali mencoba verifikasi mukaa gagal terus. Saya bikin dsri SMK muka apa karna beda muka atau gimana? akun saya sendiri loh ini. Tolong di perbaiki ada uang saya di dalamnya. udah 1 bulan coba sabar gak bisa bisa juga. Mohon di respon!!",3,2,2025-10-09T01:50:14,"Mohon maaf atas kendalanya, Kak Andy. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2025-10-09T19:25:49,
42ec8e06-c24d-4ac3-bb98-8627cfb50978,lofi music,Aplikasi rusak,1,1,2025-10-09T01:00:23,,,
45dc0310-8ee1-4a26-addf-4fff49af06b8,irpan sihombing,"sering transaksi gopay, dan gojek,, TPI daftar gopaylater sama go pinjam ny aja susah",5,0,2025-10-09T00:58:37,,,5.16.3
40b559bb-c06f-4adc-9f80-f9485b6c1299,Deva Khalid,mantap sangat membantu ke butuhan pribadi Alhamdulillah,5,0,2025-10-09T00:23:42,,,5.34.2
0f0059ae-4e5e-4e6b-92ad-3ab60cfd3935,Aziz Abdul,lancar aplikasine,5,0,2025-10-09T00:08:17,,,5.34.2
d85a35e0-c283-4b38-84c5-e80fc6d7069a,Nita Febrianty,sangat membantu,5,0,2025-10-09T00:04:07,,,5.34.2
b6ce013e-98b9-4769-b560-95f5aadb1c8f,Adinda Tita Vashti Maharani,"Kecewa banget masa gabisa cancel orderan digofood mana aku salah alamat lagi, ribet banget urusannya ya Allah minimal kalo emang gabisa cancel kasilah pilihan kami buat ubah alamat/metode pembayaran, udah hubungi pihak resto, gojek ataupun drivernya gaada solusi ditolak juga buat cancel pembelian, gabisa dibatalin sedih :( untung aku punya kerabat dialamat yang salah itu terpaksa minta tolong di dia buat ambil orderan, gimana jadinya kalo aku gapunya kerabat dialamat tersebut sedih banget :(",1,3,2025-10-08T23:47:51,"Hai Kak Adinda, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-09T19:21:37,5.29.2
19e0af45-b74e-4fcf-8b57-c3ad37504005,rifdatul ihsan,baguss,5,0,2025-10-08T23:22:28,,,5.34.2
b60058c9-7b9d-4084-bdf3-c61b4f5231f7,afgan pratama,pelayanan sangat buruk,1,2,2025-10-08T23:12:47,"Hai Kak Afgan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-10-09T19:19:10,
320107b2-b8f8-42c1-9b22-702dee60a497,Sulis Tianah,"terimakasih banyak Bu driver GoCar Bu Sri Nina Marlina yg sudah baik hati mengamankan hp saya, sehat selalu ya ibu ♥️",5,0,2025-10-08T23:08:47,,,5.33.1
740c9311-9e2c-4d96-ab2c-b5c4e9f3adff,V37 Ian70,Aplikasi yg praktis dan simple sangat membantu dlm setiap kegiatan dan aktifitas .. Excellent 👍,5,5,2025-10-08T23:04:46,,,5.32.1
0af1abf7-8b5f-4bb0-a9d9-9c890c8f4608,Deni Natalia purba,"kadang kesal sama gojek , makin hari makin mahal , miris , tapi Kasian juga ke drivernya yg hanya dapat sedikit dari hasil gojek , bayangkan saya pesan makan ,menurut sy makananya udah mahal ,sy pikir ya pasti drivernya juga dapat lumayan , eh ternyata dapat nya hanya 5 ribu rupiah , sadis sih, mungkin ini yg menyebabkan kemaren2 demo , gak tau salahnya dimana , tapi dulu gojek GK begitu parah sih naikin harga ,",3,2,2025-10-08T23:04:44,"Mohon maaf atas ketidaknyamanannya, Kak Deni. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-10-09T19:17:26,5.33.1
83a9bd79-528d-48b1-aa77-42b7cbbeb778,Amatir Channel,"mantap, tapi voucher nya kurang",4,0,2025-10-08T22:57:01,,,
778dd356-d2b4-44fa-8963-256b1c341a8f,Tiyas Faridh Syafei,Argo yang diterima oleh driver hanya 60% dari ongkos yang saya keluarkan. Lintah! banyak driver kerja overtime bahkan sampai ga pulang ke rumahnya supaya bisa bawa uang cukup. Barubaru ini ada driver gojek yang terkena jantung dan MD.,1,1,2025-10-08T22:40:45,,,5.29.2
391d73cd-2eea-4515-a4ed-f723a496faee,Jaya Sitorus,driver sering mintak batalkan,1,2,2025-10-08T22:27:50,"Hai Kak Jaya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-10-09T19:14:49,
e5dbbd87-6e2a-4706-b62c-f7adf9c5f5cf,Fatah Yasin,aplikasi sangat bermanfaat kalau lagi di kota. kalau di kampung sih gak berguna soalnya gak ada driver nya,5,0,2025-10-08T21:59:59,,,4.86.2
8813ed5a-30ee-4a66-bec1-b27583d5cc38,Mazdino Jrz,"Sedikit masukan dari saya, untuk meminimalisir orderan fiktif yang terkadang marak di lakukan orang yang tidak bertanggung jawab. agar kedepannya bebenah untuk Gojek, Grab, Shoppe dll agar kompak menerapkan aturan yang mewajibkan pengguna agar bisa order dengan syarat harus sudah verifikasi e-KTP (KYC) & tidak boleh double akun, 1 manusia 1 akun. Terimakasih banyak Gojek Indonesia, sukses selalu!",5,0,2025-10-08T21:56:02,,,
a90f4efc-195a-4737-9393-26c08eb0ac1b,Raya Rambu Rabbani,"aplikasi yang membantu dalam keseharian, mulai dari transportasi, makanan, hingga belanja",5,1,2025-10-08T21:55:07,,,5.31.2
b7bf089b-9a08-4078-9850-7c14bd22a08c,Yayat Hidayat,sangat membatu,5,0,2025-10-08T21:48:20,,,5.33.1
4303f915-3bc5-4237-a597-644a5d980f80,SUPRIADI,"manajemen ""Komplain Customer"" masih tergolong Buruk, masih kalah dengan G**b (1) ketika pesanan makanan ada kurang atau bahkan tidak datang2 atau salah kirim. Aplikasi tidak langsung memberi tahu lewat ""Notif"" pada driver ""saat itu juga"". Customer hanya bisa mengandalkan fitur Chat. Dan sering rasanya ""tidak dibaca"" sama sekali oleh Driver. (2) Driver rata2 bertanggung jawab atas Komplain order Customer, hanya saja ""terasa ada Miss"" jadi baru besoknya/terlambat komplain di follow up.",2,1,2025-10-08T20:52:58,"Hai Kak Supriadi, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-282-1112-14734 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-10-09T19:12:37,4.78.2
2c6e10a8-21a8-4eab-83bd-cf433cf479ce,Nanda Sasa,"penjemputan tepat waktu, drivernya ramah",5,0,2025-10-08T20:30:24,,,5.33.1
f84fc148-484f-497e-9b65-d2d6513c5e01,Eyang Djoko,Terimakasih pak Driver🙏,5,0,2025-10-08T20:03:55,,,5.20.1
18289bc5-e05c-4970-a39e-a49e36c11182,Rahmat Cihj,gojek nya ramah ...nyaman dan murah lgii,5,0,2025-10-08T19:54:05,,,
c986f3ea-26f3-4c99-8350-f647bdd1dece,Heru Aditya Dermawan,"pesen goride comfort yang datang motor vario 125 sama yamaha gear 125 gimana ini gojek, kalo di aplikasi sebelah pesen XL motornya sesuai ukuran nya , gojek bikin kecewa pelanggan aja",1,1,2025-10-08T19:48:34,"Hai Kak Heru, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Motor GoRide Comfort saya berbeda dari aplikasi"" pada kolom pencarian. ^Miko",2025-10-09T19:04:51,5.34.2
55175dea-b363-4eb2-b9a1-f0cb6b8bb3b5,Iwan Jakarta,bagus servicenya,5,0,2025-10-08T19:29:09,,,5.34.2
5e39a001-23fc-431f-92a2-43a148fbcca1,Yulianti Yulianti,sering pakai gopay,5,0,2025-10-08T19:28:56,,,5.33.1
3807cbeb-d8d4-4f95-a50b-a47c89bfb7a0,Al Ghozali,bagus sekali,5,0,2025-10-08T19:12:41,,,3.21.1
ea758c6c-3682-42fc-8293-c0cf9f3be7b5,Deni Permana,"Disaat jam sibuk saya seringkali dapat driver yang sangat jauh harus nunggu lama , sering membatalkan orderan akun saya jadi jelek bagaimana mana systemnya ini .Tolong Dibenahi",1,1,2025-10-08T19:12:00,"Hai Kak Deni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-10-09T18:51:59,5.34.2
5bb8adea-a500-4fb5-8751-49bf6fbcd002,Nerges Sihotang,Gojek Gopay sampah Top up Gopay dari BRI udh kepotong 150.000 belum masuk masuk ke gopay mana udh 4 harian lagi nyolong anj gopay bgst,1,1,2025-10-08T18:49:39,"Hai Kak Nerges, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-282-1048-59055 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-10-09T18:49:47,5.31.2
9f16cd3d-c7bd-4797-9b27-67f08ec5db63,Budiman Norman,baik,5,0,2025-10-08T18:15:16,,,
c3723fcb-069f-4159-b461-0166d953b035,Maulana Yusron,dapat diandalkan,5,0,2025-10-08T18:07:59,,,5.34.2
1207e19a-5100-4dd4-a191-6ccd1b623127,ical firmansyah,pelayanan yang baik,5,0,2025-10-08T18:06:23,,,5.35.1
ff79ed3d-d9be-4ca4-acce-2bf445cc2ee8,Tukken,makin jelek kualitas nya kalah sama grab maxim dan lain lain nya,1,1,2025-10-08T17:47:43,,,5.34.2
8d1d07f4-a18e-410b-9274-be67dd2845ac,pejalan kaki,Salah satu platform ojek daring yang bisa diandalkan,5,0,2025-10-08T17:16:24,,,5.34.2
fce749ae-87ef-4b28-a70c-013b15856c2f,Ananda Hudori,aplikasinya bagus dan bermanfaat,5,0,2025-10-08T17:11:20,,,5.34.2
e88caee7-c5f0-4efa-ad74-cbb932349cb1,Rofi Al Juhaeni,membelah padatnya Jakarta dan menolong saya yang tersesat,5,0,2025-10-08T16:57:35,,,
0d0a0f1f-4923-4df8-8d8a-a5a706ea9404,Danish Prasetya,apl. yg memudahkan kegiatan & kebutuhan sehari-hari,4,0,2025-10-08T16:15:20,,,5.14.2
f6a9cd38-0224-47a7-a164-2bde5bde1e2e,Irsyad Aminullah,okelah,4,0,2025-10-08T15:47:44,"Hai Kak Irsyad, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-08-08T22:41:08,4.40.1
9e1c098b-c4fd-408e-b6ed-81bae572e64a,sofi lely wulansari,sangat membantu sekali,5,0,2025-10-08T15:45:17,,,5.34.2
07dc4fcb-e77b-4a87-9e5d-86378229a5b4,Yogi Triyanto,"pesan gocar 3x pas ada promo, di cancel semua, saya cancel karena drivernya ambil orderan tersebut tapi saya didiemin sama drivernya, nunggu saya yg cancel, driver gak mau cancel tapi jg gak mau nganter saya, mending untuk jarak dekat gak usah ada gocar, driver gocar cuma mau ambil orderan jauh & tidak promo.",2,3,2025-10-08T15:33:26,"Hai Kak Yogi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-10-08T17:44:55,5.33.1
fc11a702-1586-4812-86cd-1daba1755e0b,Teguh Apriyono,karena ketemu driver yg super sabar👍👍👍,5,0,2025-10-08T15:33:18,,,5.33.1
d0486980-fae1-478c-8843-11cf763bff30,Yaarhamarrohimin Irhamna,bagus dan toyyib,5,0,2025-10-08T15:32:53,,,5.24.1
f3323bf6-44c9-4f63-b910-41f2675f6f47,Naima Makarim,"sok tau bgt anj salah mulu titik lokasi jemputnya, gabisa diubah mulu",2,1,2025-10-08T15:32:32,"Hai, Kak Naima. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-10-08T17:43:01,5.26.1
e147b7c9-4868-4299-8716-0d51d07cd28f,Fahira asma Nabila,"pakai gojek itu satset memang sangat cepat tetapi saking seringnya pake gojek harga malah lebih mahal, harga ongkir terkadang lebih mahal di banding harga pesanan",4,0,2025-10-08T15:03:29,,,5.34.2
c4943ff5-0165-4b44-b0b3-819fc233532b,Awi Wijaya,semoga gojek makin maju dan drivernya mendapat penghasilan yang cukup sesuai kebutuhannya,5,0,2025-10-08T14:54:44,,,5.33.1
7de7752f-2fd2-4ab7-a837-433c96f9d495,David Har,Top up saldo gopay dari tgl 1 Oktober 2025 sampai sekarang blum masuk .. sudah complain ke customer service nya GK ada kelanjutan nya sampai sekarang sungguh mengecewakan!!,1,1,2025-10-08T14:34:12,"Hai Kak David, mohon maat atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-281-0940-41705 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-10-08T17:40:49,5.33.1
3ac7d0c0-6634-4912-952b-a240be1bc6d7,Nasywa Wawa,sgt membantu saya dalam hal transportasi,5,0,2025-10-08T14:07:52,,,
f009bece-e362-433b-a91e-6a28636d9832,Rizal Apriansyah,Wahai Customer yg terhormat...pastikan kalau udh siap baru buat orderan ..hargai waktu orang lain ..jangan jadi contoh jelek warga Konoha ..,1,1,2025-10-08T13:55:38,"Hai Kak Rizal, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-10-09T18:43:20,4.81.2
cc8cf377-60be-4d48-a84d-4ba853a50a19,Amisah Aam,sangat puas bepergian dngn gojek 👍,5,0,2025-10-08T13:47:31,,,5.33.1
d6b32b59-b92d-4afa-904e-a0f75f6d04f8,Vidiaaadwi Ramdani,terbaik,5,0,2025-10-08T13:42:11,,,5.34.2
a10d66c3-0faa-4b35-9684-21a7b78e03d0,Hilman Jazmi,pembayaran gotransit eror terus,1,1,2025-10-08T13:38:33,"Mohon maaf atas kendalanya, Kak Hilman. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Miko",2025-10-09T18:40:30,
8d3f9ef6-5811-4c98-9854-f2d2f494cefa,Vianey Hale,aku 0esen gofood dan bayar pake gopay tapi drivernya minta bayar lgi 17rb,2,1,2025-10-08T13:33:53,"Hai Kak Vianey, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Melisa",2025-10-08T16:33:31,5.30.1
31cc83c9-5d49-485d-80dd-565d2486959e,Nurul Hafidzah,tidak ada diskon,1,1,2025-10-08T13:09:47,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-10-09T18:37:30,5.34.2
3378cf32-dcc8-4edd-843a-dd850cca2025,Ifdal Leonardo,"Tolong dong ubah metode saat pesan nya, after klik pesan, muncul lagi konfirmasi apakah pesanansudah sesuai, ini saya tidak sengaja klik pesanan, trus gbsa dibatalin, ga kaya aplikasi sebelah ada konfirmasi nya sebelum pemesanan.",3,13,2025-10-08T12:54:51,"Hai Kak Ifdal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian ya. ^Melisa",2025-10-08T16:29:57,5.34.2
c92ba5f5-9d8b-460a-8327-1919a8cce0e5,Sahman Ilyas,ini baru mantap,5,0,2025-10-08T12:46:28,,,
f8cf25cf-789e-4086-9d44-103033c6ec3e,Nathania Lundy,"Kenapa akhir"" ini makin banyak driver yg tidak mau antar tapi tidak ngomong apa""? Tolong dibina driver yg seperti itu. Edit : saya bukannya tidak mendapatkan driver, tapi dapat driver yg tidak mau antar, apakah review saya tidak dimengerti?",1,1,2025-10-08T12:31:45,"Mohon maaf ya, Kak Nathania. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-08T11:15:52,5.34.2
78172220-4551-4c70-9885-37720ee62484,Rudyan Muhammad_Tech Field,"ngga jelas bgt, sebelum update jadi gojek plus diskon gofoodnya banyak bgt, setelah update jadi ngga ada diskon sama sekali 👎",1,1,2025-10-08T12:21:50,"Hai Kak Rudyan, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Kamu dapat cek promo menarik lainnya pada halaman ""Promo"", ya. Selengkapnya silakan ke menu Bantuan dengan ketik ""Cara melihat informasi promo Gojek"". ^Maura",2025-10-08T12:48:29,5.32.1
75172ae2-afe0-4bf0-84cf-ff5a9e3e8895,Dahlan Ikhlas,senang,5,0,2025-10-08T12:17:50,,,5.34.2
09413bdd-105f-4309-9908-6d85dec52489,Violetta oktavina Rumbindi,mantap pertahankan,5,0,2025-10-08T11:43:19,,,
0b516e84-d245-4f3f-ba49-0b4ac9f8c5ea,tiyen pikowati,tepat waktu diantar sampai pas dengan titik lokasi,5,0,2025-10-08T11:06:11,,,
9249d382-6dc1-45ee-83b4-ffaa177015b6,Boneks 70,sangat berguna banget...,5,0,2025-10-08T10:25:25,,,5.34.2
31114134-92f4-49ca-8c18-4cab392d4416,fajar jackson,udah top up di Alfamart 200rb. saldo masuk 198rb. keterangan potongan admin. tapi aneh nya saldo gopay berkurang jg 2rb. aneh. harusnya kalo udah di potong. saldo gopay jangan di potong. jadinya saya rugi 4ribu.,1,1,2025-10-08T10:24:00,"Hai Kak Fajar, mohon maaf ya. Kami informasikan untuk transaksi top up saldo GoPay dikenakan biaya admin & untuk nominalnya sesuai metode pembayaran yang dipilih. Info selengkapnya silakan kunjungi menu Bantuan di aplikasi GoPay atau email ke customerservice@gopay.co.id. ^Maura",2025-10-08T11:17:07,5.34.2
7516e8c7-b890-4bf4-87a5-116efd6fc90b,nuraeni hamdan,sangat membantu,5,0,2025-10-08T09:56:46,,,5.34.2
8b0d27ff-6a60-40f1-a94b-0265138f503a,asifa catrin wijaya,"bagus banget aplikasi nya , tapi kenapa setiap mesen drivernya tidak mau , memilih untuk di cancel , tolong di perbaiki lagi ya",4,0,2025-10-08T09:34:49,,,
7bbb048d-eb1e-4247-ae11-c4dbb21f6d81,Lina Herlina,download lama bangat. pakai gocar bayarnya double setiap mau mesan gocar dengan tujuan sama selalu begitu. kenapa yaaa.,5,0,2025-10-08T09:27:58,,,
d203021b-b659-49d9-9e50-ed003325c977,Ahmad DZAKIR,bagus aplikasinya n amanah drivernya,4,0,2025-10-08T09:13:54,,,5.35.1
e54aa37a-8bc4-4c83-8656-113c6f31ee78,suharni hasdar,pilihan terbaik untuk melakukan perjalanan dalam segala situasi,5,0,2025-10-08T08:56:29,,,5.33.1
bd49bd01-196d-4cf5-abfd-2038f85354f4,Maya Ismaya,sangat membantu,5,0,2025-10-08T08:40:21,,,5.34.2
