reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a0ae9fe0-adea-460d-aff9-c1837d2bec1a,Amir Udin,Pesan go food pasti lamaaaa dapat driver nya Sampe rumah makanan sudah dingin,1,2,2023-11-23T04:19:00,"Hai Amir Udin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-12T18:15:21,4.78.3
53adf0db-5b86-4a12-949e-07287a4b557c,Dorma Sinaga,Jawabanygbenar,5,0,2023-11-23T03:51:52,,,
d4473f4d-ecba-4275-b297-23c70602cdd0,Rayhan alfariq,"cukup bintang yg berbicara...bayar pakai QRIS brengsek saldo kepotong tapi d resto blm masuk,,penanganannya lama lelet,lemot",1,1,2023-11-23T03:06:28,"Hai Kak Rayhan, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-327-0120-00280 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-11-23T09:20:13,4.77.1
e93b9e51-5cf2-4105-97c5-fb81f24e85af,Antox Chang,"Not recommended ! Gaji karyawan gede, bilang rugi driver merayap, cuma modal aplikasi tapi motong nya kek gantung orang",1,1,2023-11-23T02:53:57,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-11-23T09:18:17,4.78.3
4046fe8f-b90b-48dc-9e8c-a02cab6f997d,Hamdan Fahruddin,Pelayanan gojek sekarang sangat kurang memuaskan. Contohnya kita pesan gofoot padalan di sini banyak driver on mala susah kali mencari driver itu poinnya lalu di menu cansel kalau suda gak dapet driver sampai 1 jam atau lebih tidak bisa di cansel. Tolong la pihak gojek di tindak lanjuti pada aplikasi ini supaya pelanggan dengan driver atau yang bersangkutan tidak di rugikan lagi terimakasih dan semoga di baca keluhan saya dan pelanggan lain terimakasih,3,0,2023-11-23T00:53:03,"Mohon maaf atas ketidaknyamanannya, Kak Hamdan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-11-23T09:06:36,4.78.3
b43227a5-f768-4742-b08f-c3ec86b135d9,Dimas Smith,Teelalu lama mencari driverrrr pekok,1,1,2023-11-23T00:20:14,,,4.78.3
79f1b2b2-0a5d-4c80-bd86-24b739f10c61,Anang Sukrisno,Aplikasi kesayangan,5,0,2023-11-23T00:01:49,,,4.78.3
33f4ad89-52f5-4e5a-b732-5fd42ccf60b0,bayu utomo,"Teruntuk pengelola Gojek,Msh ada aja Driver yang meminta uang lebih karena alasan uang pakrir (PESANAN GOFOOD).Padahal saya sering beli offline di resto yang sama,tapi tidak ada tukang parkir nya.Sedangkan beli Online (GoFood) ada aja driver yang meminta bantuan/lebihan untuk uang parkir🙃Sebaik nya ada peraturan untuk resto untuk membuat Plank/Tanda untuk Jasah OnlineFood (GoFood,GrabFood,Maxim,dll) di geratiskan,supaya pihak jasah parkir nya tidak meminta uang parkir kpda driver OnlieFood!",5,0,2023-11-22T23:58:50,,,4.78.3
97c268ec-e9b6-4f87-8d0f-cd329c7e8490,KHA22,"Ongkirnya mahal sekarang, dan dapat drivernya lama banget bahkan sampai 1 jam. Gofood.",1,1,2023-11-22T23:50:32,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-11-23T09:15:13,4.77.2
b06bca70-3183-4f30-ab56-d1acc83b83c7,Atnan Aja,"Min kenapa Gopaylater saya tidak bisa di gunakan di tokopedia buat pembayara. Padahal sebelum di update gopaylater saya masih bisa di gunakan, tolong min di bantu permasalahannya. Terimakasih🙏",2,0,2023-11-22T23:30:22,"Hai Atnan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya.

Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2021-10-03T13:22:53,4.78.3
be179e61-69b4-4270-a9ae-b972fa64f984,Lawito Lawito,"Tolong sistem aplikasi cepat diperbaiki, masa lama dapet driver. Saya keburu laper. Tolong jaga customer loyal",1,1,2023-11-22T22:51:18,"Mohon maaf atas ketidaknyamanannya, Kak Lawito. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-11-23T09:14:08,4.69.3
429fba58-b66f-43e6-96d4-8b04046f5e6b,Aji Setiyawan Aji Setiyawan,bagus harus bintang lima,5,0,2023-11-22T22:48:36,,,
9731d649-7795-40b7-821e-9fa4e261442b,Jecky Kopi Racik,Mantap,5,0,2023-11-22T22:30:41,,,4.78.3
d9239ded-44be-4c91-96d9-081184cec8c6,Nazwa Azizaturrahma,"saya pengguna baru tapi kok ga dapet diskon ya, minimal diskon sekali ☕🌿",1,1,2023-11-22T22:19:21,"Hai Kak Nazwa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-23T09:12:45,4.79.1
4e6fba30-de2a-4c34-a8ed-fe1aab1568eb,Ridni Stini,Ramnya terlalu besar hingga membuat hp yang jadi berat coba di buat perkecil lagi itu ram menjadi 40mb,1,1,2023-11-22T22:18:46,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-23T09:11:15,
83fb57bd-e54c-4363-abc2-544c313f55a4,Rizal Reynaldi,gara2 double order pengiriman 2 jam lebih,1,1,2023-11-22T22:03:59,"Hai Kak Rizal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-23T09:09:58,4.78.3
3404d542-aa9d-45e8-8294-89cd97fefb87,Istia Retnowidiarti,"Abis di update, tiba² paylater nya hilang",2,1,2023-11-22T21:59:06,"Hai Kak Istia, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-327-0207-56626 di subjek email, ya. ^Ve",2023-11-23T10:08:12,4.78.3
77004648-1b05-49f3-be15-e94b11c8afa2,Leo Frans,Bagus.. Banyak promo tunai maupun gopay,5,0,2023-11-22T21:47:54,,,4.78.3
d24d13c0-e6dc-4668-99de-7fd8f1ab89ca,Samsul Bahri,"Gojeknya lama g beri respon,..mohon untuk ditingkatkan lagi pelayanannya",2,1,2023-11-22T21:39:08,"Mohon maaf atas ketidaknyamanannya, Kak Setyawan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-22T23:04:26,4.78.2
32e85d42-af41-4a04-a264-bd3cc94bf1bd,Dica Pratama,"Saya baru pertama kali daftar gojek pakai nmor saya kok sdh ada nama org lain itu gimana ya, padahal saya blom punya akun gojek sebelumnya",1,1,2023-11-22T21:29:52,"Mohon maaf, Kak Dica Pratama. Jika nomor sudah terdaftar, silakan login ke aplikasi Gojek menggunakan nomor tersebut. Tapi, jika kamu tidak merasa pernah mendaftarkan nomor tersebut, ada kemungkinan nomor itu adalah nomor daur ulang yang pernah terdaftar di Gojek sebelumnya. Silakan coba daftar dengan nomor lain, ya. ^Oca",2023-11-22T23:14:12,4.78.3
9155e529-4e32-4c07-8a39-7a21cf03ba6e,Sasa 06,bagus tqpi untuk menghapus riwayat trqnsaksi harusnya tersedia karna ada pelanggan yang tidak mau menyimpan riwayat transaksi..,4,0,2023-11-22T21:26:06,,,4.78.3
ac769b55-f26d-4a95-9836-47a51a5c1aea,Riska amellia 181789,Mantul,5,0,2023-11-22T21:20:57,,,
6689befe-0e41-4981-bca1-f977dd66d7b4,Ecko Satria,Mantap,5,0,2023-11-22T21:20:18,,,4.78.3
38d5d6e0-fbe0-4740-9cc8-4f7edddf3290,M F,Mau masukin sandi gopay aja susah amat,1,1,2023-11-22T21:00:10,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-326-1355-35851 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-11-22T21:55:46,4.79.1
e8e14473-8a9d-4a74-a6eb-0ca7762b77b0,Aira fashion,"Enk bnget pke gojek,apa"" serasa terbantu,",5,0,2023-11-22T20:31:57,,,4.78.3
a1707a11-bee3-4011-9b1a-74a7c1028c2b,Zahratul Khoirunisa,Hduhhhhh customer komplen di ig kok gaada respon apa apa??? Lagi urgent begini malah gadapet respon apa apa. Tau gitu mending mke grab aja,1,1,2023-11-22T20:26:35,"Hai Kak Zahratul, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-326-1353-47369 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-22T21:53:57,4.78.3
d5bfe332-2e0b-4ee5-834f-0f03db815ed8,Widiayanti74,Aplikasi nya udah oke.. mohon lebih ditingkatkan lagi..,5,0,2023-11-22T20:24:45,,,4.77.1
b6fcf263-d9e9-4f3a-a43b-fefb33e29621,Dahlia Noer Fathimah,Mantap,5,0,2023-11-22T20:21:14,,,4.77.2
1ea48760-d51d-4c1d-8cb2-a48e0fb61e14,Bambang Pamungkaz,Kenapa saya order pakai reguler dapat ordernya lama ajng saya ga pake mode hemat bngst,2,1,2023-11-22T20:13:12,"Mohon maaf atas ketidaknyamanannya, Kak Bambang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-22T21:44:10,
de2b0b2d-4cbe-4a9b-b335-08d949e76c00,Rocky Putiray,Saya order pakai reguler dapat drivernya lama anjng,1,1,2023-11-22T20:11:59,"Mohon maaf atas ketidaknyamanannya, Kak Rocky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-22T21:41:47,
900fb973-d05a-40b3-b876-f26a0c676bca,arek_ pangkalan,"Pelayanan cs sangat buruk sekali, jawaban dari mesin system lol, gk nyambung gk jelas mksudnya apa jwaban apa? Aplksi pelayanan tpi gk melayani dgn baik...... gmna mau komplen dan perbaikan akun",4,2,2023-11-22T19:55:16,"Hai, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2021-09-27T16:23:44,4.78.3
1b74c5b6-6e5b-49f4-956e-769ff54c8731,waw bandung,"Mau pindah ke apk sebelah, aplikasi ini semua serba sangat mahal,sy di gojek udah jd member anak sultan setiap hari pesan goofod Disini dll,tp kecewa skr mahal bangetttttttt parah.",1,1,2023-11-22T19:45:26,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-11-22T20:07:34,
871a7e03-ec23-401d-8207-5a3db27916a0,EYANG PRABU,"Gopay later sampah ga bisa di pake apa""... mending pada unisntal apk gapay bangke ini sudah tidak berguna....",1,1,2023-11-22T19:44:39,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-326-1208-44714 di subjek email, ya. ^Tria",2023-11-22T20:08:54,4.74.2
e18b3ef0-4c1f-4d98-94fd-11df6396f456,Juanda andreas Napitupulu,Aneh tapi nyata transfer ke bank mandiri saldo terpotong tapi tidak sampai di rekening mandiri. Bikin laporan katanya bukan transfer bank ... terus saldo gue kemana jelas jelas gue transfer ke bank dengan biaya admin 2500 .. tolol loe,1,1,2023-11-22T19:41:22,"Hai Kak Juanda, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-326-1210-57266 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-22T20:11:07,
e95614d5-895e-4917-9c45-ec095689afa5,mamak kiranest,"Klo mau coba cari tahu ongkir gojek dan gocar beda propinsi susah banget, mesti cari titik mapnya padahal ga ngerti tuh titik mapnya, ga bisa disearch ketik karena munculnya hanya lokasi sekitar kita aja. Padahal dibutuhkan banget untuk bikin plan budgeting pas mau keluar kota. Minta tolong donk...",5,0,2023-11-22T19:40:00,,,4.77.1
c49a23a9-74dd-4706-88e5-a2dd142d43cb,Aji Santoso,"Buset pesen sameday dari jam 10 jam 4 sore di cancel driver seenaknya ajg2 ,",1,0,2023-11-22T19:23:04,"Hai Kak Aji, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-22T19:28:28,4.78.3
85be67ac-585b-431c-ba38-f41f7e493694,Wilda Al Aluf Firdausi,Mahal banget,2,1,2023-11-22T19:21:44,"Mohon maaf atas ketidaknyamanannya, Kak Wilda. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-11-22T19:31:06,4.78.2
6f968ac2-cff8-4711-9508-74600eb6b503,Mega Alula,Abis di update gopaylater malah hilang saldonya kan parah ya,1,0,2023-11-22T19:15:49,"Hai Kak Mega, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-326-1208-50613 di subjek email, ya. ^Oca",2023-11-22T20:09:07,4.72.1
