reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c8995cc1-e1d9-4ce8-9e32-38b92ca3a5fb,Fitri muji Rahayu,"Penjemputan cepat, driver ramah2.",5,0,2025-02-14T14:25:03,,,5.9.1
9b860238-4880-4562-bfa1-d156a1e982cb,Pan Di,Mantap,5,0,2025-02-14T14:15:10,,,5.10.1
979d3811-d784-4f49-bbcd-8babedef68dd,Anwan Sulthon,Aplikasi gak jelas mau ngubah alamat pengiriman gofood gak bisa karena sudah diterima resto padahal pihak gofood bisa nyampai kan ke resto untuk tidak di buat dulu karena salah alamat admin gojek nya aja yang males,1,1,2025-02-14T14:12:59,"Hai Kak Anwan, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-02-14T15:52:08,5.10.1
a9e41030-4c06-4edc-a93d-8d2cd228b6a5,KIKI WIDIANTO,"apalah masa udah order 4 kali ga nemu nemu driver, malah mending aplikasi sebelahhh langsung sat set ga kaya ginii, GA RECOMENDED BGT BUAT KALIAN YANG SUKA JAJANN, DRIVERNYA AMPASS GA NEMU NEMU",1,3,2025-02-14T14:10:34,"Mohon maaf atas ketidaknyamanannya, Kak Kiki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-14T15:49:23,5.10.1
bfed83b1-5455-46e5-a3ab-61d75fd6f037,Redi Rama Jihan,Terima kasih banyak,5,0,2025-02-14T14:00:48,,,5.10.1
6e91c930-c2eb-4444-8830-138233373e30,Eka Setyorini,Apk gojek nya mantap banyak promo . Mudah mudahan setiap hari selalu ada promo dr go ride sampai gocard dan gofoodnya dll,5,0,2025-02-14T13:51:51,,,5.9.1
6cb301b0-28a4-4262-a139-4d7f34fafc9c,Zita Smsg,Suka pakai gojek dripda sbelah..supirnya suka cancelim alasan takut gelap la ini la itu la..gojek driverny cepat2,5,0,2025-02-14T13:33:30,,,5.10.1
3aa387c7-b195-431c-82a9-70accd27041b,Yanti silaban,Mantap,5,0,2025-02-14T13:22:20,,,
304f9c0b-8b4f-4991-a534-d7dd9d2cb7bd,Begjava,"pengen jadi mitra, bagaimana caranya?",5,0,2025-02-14T13:20:00,,,
9f5299b2-8e92-4207-822c-cf755be68c42,Beatrix Kasihuw,Mudah dan cepat responnya,5,0,2025-02-14T13:19:22,,,5.9.1
77fd61c2-0485-4cf6-9d5a-5bbab8371a65,Joko Suyatno,Driver sangat ramah dan sangat sopan tapi di profil perempuan tapi actualnya laki² tapi yg penting jujur dan target tepat sasaran,5,0,2025-02-14T13:05:50,,,5.9.1
f587c26f-7d83-455c-b9cc-e3d3b6d78b51,Arif Trisakti,Aplikasi yg sangat membantu keperluan kita sehari hari,5,0,2025-02-14T12:38:44,,,
6e41fb71-c2e8-4dc6-863f-7d9da1042671,tab spenpatru002,"Kak kok gabisa dibuat pesen?,padahal baru download. Tabnya ini harus nya masih support app gojek baru pesen 7 tahun lalu pesennya. Tolong bantuannya. Waktu masuk app gojek ,malah putih doang",2,15,2025-02-14T12:30:37,"Hai Kak @tab spenpatru002, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-14T15:39:49,5.10.1
123053fc-1cf9-4aa6-8c7d-c004c4ca3899,Khusy Yatie,Gofoodnya mulai sepi voucher...,3,5,2025-02-14T12:30:04,"Hai Kak Yatie, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-02-14T18:46:14,5.9.1
914d12f1-a529-46be-abc8-a9c6903100cf,Yuli Fatin,Senang sekali dengan menggunakan gojek yg sangat baik,5,0,2025-02-14T12:21:47,,,5.10.1
ae0703cf-d121-47cc-ac27-cd9f804be0ef,Uci Xyy,"diskon banyak,harga murah, cepat dan lebih hemat, se cinta itu sama gojek🥳💗",5,0,2025-02-14T11:26:20,,,
d1f901cd-f45b-4bf7-a20d-8f450161316c,Dwi Nuraeni,aplikasinya sangat membantu,5,0,2025-02-14T10:56:11,,,5.4.1
e8b0d299-23e5-43cc-a009-5923ffdc7674,Maul Bukhory,Gampang cepat terpercaya,5,0,2025-02-14T10:50:22,,,5.9.1
d0ab1b1c-1d58-4654-b534-b9b8ecd85628,Farul Roz,Aplikasi g bermutu daftar saja di persulit. Cok,1,1,2025-02-14T10:40:26,"Hai Kak Farul, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-02-14T11:06:04,5.10.1
2db2f299-b6d8-4182-bf75-489833bf4969,Bayu,Parah gacoan di menu cuma 10 ribuan di aplikasi sebelah juga cuma 10 ribuan disini 15 ribu masih ditagih ongkir pula,1,6,2025-02-14T10:35:27,"Mohon maaf atas ketidaknyamanannya, Kak Bayu. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-02-14T11:04:38,5.7.2
2962308f-6161-4f05-ab3d-0fbe58f35465,Satia Murti,Banyak Diskon Biar pun Pakai uang tunai,5,0,2025-02-14T10:20:59,,,5.6.1
bec3d1f7-b551-4db8-a040-eac54c96b4c5,Khuriliyn Jannah,"Tarif go transit makin gilaaaaa😭😭😭 naik 40 persen, utk kami para pekerja yg gaji ga seberapa hanya habis diongkos😭😭😭😭😭",1,0,2025-02-14T10:19:46,"Mohon maaf atas ketidaknyamanannya, Kak Khuriliyn. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-02-14T11:03:18,5.10.1
b8745a8d-719f-413c-b2c9-2241b3c4b26e,HERU (Biyung),Sangat membantu dan efisien...,5,0,2025-02-14T10:03:55,,,5.10.1
28f227cd-c41d-4e15-9c37-57720054c27d,Abdul Wahid,Pelayanan memuaskan Cakep dah 👍👍,5,0,2025-02-14T10:02:07,,,5.10.1
bcd7297e-af6a-4df3-8547-c7c13a7dad96,TRISNA CHANAFI,Sangat membantu di semua aktivitas,5,0,2025-02-14T09:58:57,,,5.10.1
fd0bf9d5-0eaa-4c80-b2e4-12d65c16b474,Imas,Smua mudah,5,0,2025-02-14T09:49:05,,,5.10.1
9d4ae741-b9a4-4415-a21c-cf8a274675e1,Putra,Gojek sudah lebih baik dan oke. Thank you buat promo2 nya gojek. Jaya terus dalam melayani konsumen dan mitra.,5,0,2025-02-14T09:14:50,,,5.9.1
b451f84c-b1f1-4620-a72c-4150c45da06d,vadila macanse,Makasih udh bantu order makanan,5,0,2025-02-14T08:56:54,,,5.10.1
26c99a0f-ff6a-4c27-9ce0-da5a49393e04,Ceko Nanda,Biarkan bintang yg bicara,5,0,2025-02-14T08:36:00,,,5.10.1
6f10c800-2657-4a61-8b34-b0beec48ad83,Deddy Irawan,Top Banget,5,0,2025-02-14T08:12:42,,,5.6.1
8b5ceece-1732-4012-9a0c-0fe344ad1407,Khadi Rusadi,Mantap,5,0,2025-02-14T07:46:12,,,
8a356d07-8778-4b8e-848d-a542cbd4d01b,Dewi Dewi,"Pelayanan nya SGT baik, driver nya sopan2",5,0,2025-02-14T07:39:46,,,5.8.1
4477a4b0-e362-49d7-9748-66b7d39eb384,nur iman pambudi,makasih banyak bang,5,0,2025-02-14T07:13:56,,,5.9.1
aae9955f-ad25-4007-9ecf-5a8bb71340bd,Leonard Letsoin,Sangat membantu masyarakat indonesia,5,0,2025-02-14T06:55:14,,,
bd63dd79-676d-40c4-bb97-f0a3343ef3f2,Edy Sunarno,Mantap,5,0,2025-02-14T06:15:11,,,5.8.1
713bccd1-da25-4292-a68b-81c88e4848fe,Hendi Handika,Terima Kasih Atas Kelancaran nya,5,0,2025-02-14T05:12:55,,,5.9.1
fb23a30d-10be-42ca-9984-532d1bb283c1,Aditya Wanda Refnaldy,Saya kasih bintang satu dulu ya perbaiki sistem gak bisa kendala transfer ke mandiri sering gagal tf gua tidak mau lagi pakai app ini,1,1,2025-02-14T04:54:35,"Hai Kak Aditya, sebelum transfer, pastikan status upgrade GoPay Plus sudah 'Diterima', nomor penerima valid dan tidak terblokir. Jika masih bermasalah, silakan kunjungi menu Bantuan di aplikasi GoPay atau email ke customerservice@gopay.co.id dan cantumkan kode psr-25-045-0255-19139 pada subjek email. ^Maura",2025-02-14T10:56:06,5.10.1
6f699f9c-f098-4ab0-9b27-c25479c7a80e,Pengelanan,Berat,1,0,2025-02-14T04:44:44,,,5.9.1
e54f467b-2ec9-4d87-b672-f4e958cfb8cd,bintang fajar99,Bener2 ngebantu perjalanan,5,0,2025-02-14T03:48:30,,,5.6.1
a34e7e61-c7bc-465e-aadc-9251132ec2cb,Raud Bedun,Mantap,5,0,2025-02-14T03:47:19,,,5.10.1
d12357db-dbe8-43e5-93c3-f201b8b95553,Desi Nuranisah,Suka drivernya tepat waktu pertahankan sperti itu yaa,5,0,2025-02-14T03:42:08,,,5.9.1
f49b0cd1-507f-46a3-bd3b-671dcc9363ce,Joko Purnomo,Sangat mempermudah perjalanan,5,0,2025-02-14T02:45:03,,,
3bf32378-eaaf-4e2a-a5fa-6181a8cf47ee,AGUS PRIYADI,Tolong lah program aceng dihapus,2,0,2025-02-14T01:02:33,"Hai Kak Agus, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-02-14T10:52:21,
ced1b8cf-08f4-4b99-bc33-01e04dbccb98,Surat I Made,menyesatkan saya saat cari driver cuma gara² telat update,1,0,2025-02-14T00:44:44,"Hai Kak Made, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-14T07:49:50,5.10.1
7e8756d5-3960-4c4f-b12a-812bdf41dd2d,parlin lumbanraja,Kelas,5,0,2025-02-14T00:21:31,,,5.9.1
c24709db-4349-4a78-88dc-cc7a6bd5de11,Dita Permata,"keren tampilan barunya menarik ,drivernya ramah, sukses terus gojek indonesia",5,0,2025-02-13T23:30:15,,,5.10.1
f128de54-e3bf-40ac-9785-1d22f3e29739,Yunus 22,Sangat suka,5,0,2025-02-13T23:12:43,,,5.10.1
4eabf284-c5e7-4e69-8e0b-109417c547d7,Marfirah,"Pesen gofood, udh mahal ongkir sama harga makanan, mana gaada promo atau diskon lagi. Mohon maaf, tapi untuk anak kos mau pesen makan waktu lapar tengah malam sangat berat ,:)",3,0,2025-02-13T22:50:29,"Mohon maaf atas ketidaknyamanannya, Kak Marfirah. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-02-14T08:00:29,
28fab52c-f9a7-457a-8cfd-5e58070c8141,Eny Wati,"murah, nyaman",5,0,2025-02-13T22:48:52,,,5.9.1
6edaa9ef-ac49-439e-b722-f20e90197ac7,Reddz CH,"Aplikasi tolol pelit bet diskon wkwkw, jadul, kalah jauh sama grab yg gratis ongkir hari2",1,0,2025-02-13T22:25:34,"Hai Kak @Reddz CH, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-02-14T07:42:05,
d26a30e8-ea51-4968-b319-9114e523df40,Janner Giot Parutungan,Ontimelah,5,0,2025-02-13T22:23:01,,,5.9.1
1acdd739-6ca9-45d2-8820-1a8fd4ec344b,Elih Saipudin,Makasih gojek Uda membantu transfortasi,5,0,2025-02-13T22:09:01,,,
8e57fdca-7fd6-4fb0-830d-d7cc3e293fae,Nur wida Fitria,"transportasi sehari hari akuu, thanks gojek😀 jangan hilang yaaa",5,0,2025-02-13T21:59:30,,,5.4.1
ad2184e8-040b-4604-ae7b-4c67f0ffbf0d,Sully Elgibani,"Tidak ribet Alamat selalu sesuai titik, driver selalu tepat menemukan alamat.",5,3,2025-02-13T21:50:57,,,5.10.1
85ff2e65-e80e-4310-b19b-f0f48b60b903,Yufo babollah,sudah mulai kecewa keluhan ditanggapin hanya dengan AI ....gopay paylater gopay pinjam ditolak karena apk tidak dipake....halllo lihat histroy nya brp pengeluaran saya yg saya gunakan a setiap bulan (dari awal gojek ada smpi 2025 sy memakai selalu gojek smpi jadi anak sultan event wkatu itu)ckckckc dijawab dengan AI...maaf gojek skrng banyak apk lain yg lebih menarik promo nya...saya undur diri dr apk ini terima kasih no respon we are not AI,1,0,2025-02-13T21:48:26,"Hai Kak Yufo, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 208574853 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2025-02-15T16:33:19,5.10.1
48a26cd0-92a4-4b7d-910f-9dd5f12b9d0b,fauzi wandayana,Terimakasih,5,0,2025-02-13T21:44:28,"Hai Fauzi, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Viska",2021-09-02T08:35:35,5.10.1
d5d61048-4201-4b8b-a643-c5be96a09770,Rizki Kurnia Hidayat,Mantap,5,0,2025-02-13T21:13:47,,,5.10.1
43961293-cd86-4f10-ad4b-2825708b329a,DIAN FEBRIAN BANJARNAHOR,Aplikasi lintah darat Pengguna di tawari pinjol Uninstall,1,0,2025-02-13T21:07:44,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Maura",2025-02-14T07:32:11,5.7.2
3f70712c-66c7-40da-bc63-218e9a1cc8b1,Arjuna Stamp,Sangat membantu sekali dalam jasa pengiriman antar barang..,5,1,2025-02-13T20:37:25,,,5.9.1
7b608120-ddd7-4e09-9850-0ca8a46aac09,AK01 EXE,"Aplikasi gblk, udah dapet driver, cuma pencet back, malah nyari driver lagi, gitu aja terus",1,4,2025-02-13T20:27:55,"Mohon maaf atas ketidaknyamanannya, Kak @AK01 EXE. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-14T07:30:39,5.10.1
3cb44caf-ba66-40dd-8d1d-7413ec4ef3a4,Syauqi Azahra,Sangat membantu,5,0,2025-02-13T20:10:56,,,
ffde0ed1-d228-44f9-ad9d-045387d4aa58,Reza Syahputra,Tolong berikan pilihan paket 1kg jangan minimal 5kg masa saya hanya kirim kunci di kenakan berat 5kg,1,0,2025-02-13T20:08:20,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-14T07:27:45,5.10.1
cd6d83aa-295a-4094-97ba-ad1fa74e1131,Muhammad Ikbal,Mantap,5,0,2025-02-13T20:07:58,,,5.9.1
784032b9-06f1-4730-b15d-f6fa0dc0aa8b,Tata Taufiq,Sangat membantu sekali🥰,5,0,2025-02-13T20:00:06,,,5.10.1
e4729210-0587-4982-81d0-2e76b5e8e194,Riski Purnamasari,aplikasi paling menjebakk,1,0,2025-02-13T19:56:25,"Hai Kak Riski, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-14T07:56:31,5.6.1
c1577176-2b63-4600-93a3-8d7ae7e0c9db,annisau zulfa,Kalo go food sering telat. Susah dapet driver. Nunggu kelamaan di cancel kagak bisa acc adminnya maksa banget. Nyesel dah pake di apk mana keburu lapar.,1,0,2025-02-13T19:50:32,"Hai Kak Annisau, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-14T07:22:31,4.89.1
e5eb397f-f601-4486-acda-0a451907052e,Fahni Atiah,Lebih nyaman,5,0,2025-02-13T19:47:15,,,5.10.1
cb301b5e-7c3b-4a69-8f8e-cd9e84840455,Muhammad Abdillah,Berikan kesejahteraan untuk para drivernya,5,0,2025-02-13T19:44:54,,,5.9.1
a3da4ff3-3fcd-4f95-9749-ecf63e69c415,Evi Cirebon21,"Abang ojolnya ramah,baik,",5,0,2025-02-13T19:28:27,,,5.10.1
4a7f8fc5-28bd-4f0f-8de0-219fedb1ae87,Tyongmongiee _02,apknya sering lag padahal udah di update,3,0,2025-02-13T19:24:14,"Hai Kak @Tyongmongiee _02, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-02-14T07:15:42,5.10.1
3f76aa67-863e-4a22-8b4c-cbfb0e82f6b5,Muhammad Kafaka,Mantap,5,0,2025-02-13T19:16:04,,,
58bf3c48-700f-4722-b331-6a2a591a16eb,Agnes Eka,"Lama dapat ojol nya, pdhl pilih yg comfort, udh aku reset jg masih lama gmn sih",1,0,2025-02-13T19:12:23,"Mohon maaf atas ketidaknyamanannya, Kak Agnes. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-14T07:14:30,
4f4ffd5e-f3b1-441e-b4ac-146a640b7599,rexq dio,"aplikasi mengalami bug, saat dibuka tidak bisa di scroll, tidak bisa di klik. dan lagi saat ingin scroll restoran, pasti hanya loading saat terakhir dan saat ingin scroll ulang itu tidak bisa dan hanya bisa di klik. saya menggunakan wifi jadi jangan alasan jaringan saya yang eror, HP saya Xiaomi 13T jadi tidak ada alasan pada device saya. perbaiki aplikasi ini",2,33,2025-02-13T19:05:44,"Hai Kak Dio, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-02-14T16:29:27,5.10.1
2d7de710-b333-4bd3-9714-4a205ef4e17c,Rosa Lina,Pelayanan Oke Banget,5,0,2025-02-13T19:02:22,,,5.9.1
1a62e53b-5e9e-453e-98e1-8183f23e8517,Nabila Adinda Putri,"Gojek, tolong ditertibkan lagi untuk para driver yang memang tidak mau cancel orderan melalui aplikasinya untuk konfirmasi melalui chat ke customer agar tidak terbuang waktu kami. Banyak driver lain yang masih butuh customer. Trims.",1,1,2025-02-13T18:57:47,"Hai Kak Nabila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-14T07:12:30,5.10.1
0607c5a9-cb22-402e-a257-c8fac3e2fc46,Adjwa Qhireen,"saya pesan di gomart barang habis malah debat sama saya ,saya mencoba cancel gabisa mohon apk di perbaiki lagi",1,1,2025-02-13T18:52:44,"Hai Kak Adjwa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-14T07:11:15,
21902bb7-f2f7-4727-a156-261256431a43,Bahar Zhang,"Susah skrg gojek ga ada promo, PSN di grab saja, padahal SDH beberapa THN pakai gojek, uninstall. Saja dulu",1,0,2025-02-13T18:44:46,"Hai Kak Bahar, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-02-14T07:06:16,5.10.1
8100af43-604e-45a6-b530-5eaa978dceca,ERI EDI,Aplikasi terbaik,5,0,2025-02-13T18:43:53,,,5.10.1
d00a563d-2e42-4402-b85c-7172263e617e,Rofi Bahreni,"oke, sangat membantu",5,0,2025-02-13T18:42:10,,,5.9.1
b552d3cf-413d-48dd-acb2-1304d9195881,Yusup Nugraha,Adain fitur chat buat penjemputan yah.. kasian driver nya harus nelpon klo mau jemput.. habis pulsa nya.. ongkos ga seberapa,1,0,2025-02-13T18:36:02,"Hai Yusup, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Martin",2025-02-13T21:08:40,5.9.1
69710cab-37e7-46cc-9ca1-95772721e05a,Okky Crazey Crew,Di daerah malang agak sulit untuk pencarian driver kususnya untuk gofood,5,0,2025-02-13T18:24:30,,,5.10.1
750a2221-ffc1-4981-b0f1-6404437062de,dzaky truck miniatur,Mantap,5,0,2025-02-13T18:16:20,,,5.10.1
9a3b1a40-187a-4432-9555-5b86cfadbfc2,firdaus muchtar,Sangat mudah dan membantu,5,0,2025-02-13T18:09:50,,,4.98.1
a18c2a9c-7071-4813-9350-c956e3a4ec78,Rus Prihatini,Cepat pelayanan̈nya,5,0,2025-02-13T18:06:08,,,5.9.1
15c25f43-d1bc-4c70-a5c1-5e01b211ce2b,Yo Devit,Jangan di download cari driver nya susah,1,0,2025-02-13T18:03:11,"Mohon maaf atas kendalanya, Kak @Yo Devit. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Martin",2025-02-13T20:48:30,
d82b2af1-6d02-44a0-b7f9-4e52376ecb03,Hendra Setiawan,Mantaf,5,0,2025-02-13T17:57:51,,,5.9.1
be5ed786-b9b4-4c89-99bc-4cdc904d0f6f,April Yani,gopaylater sll aktif tau2 5idak aktif pekok aplikasi kalian yah,3,0,2025-02-13T17:51:27,"Hai April, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-044-1301-49154 di subjek email, ya. ^Martin",2025-02-13T21:02:16,5.5.1
