reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b87e926f-b17a-4311-87d4-5def5db50492,Muh Alzaki,"terimakasih aplikasi Gojek, karena saya bisa beli makanan, murah lagi",5,0,2025-09-09T18:36:46,,,5.30.1
78c4ff2e-9a35-4b45-8c31-6f5718f3f69b,Alma Kh,OK membantu,5,0,2025-09-09T18:27:55,,,5.30.1
9b31eecf-b474-4ca5-b2c6-07cb3490df5b,Hasri Rohman,gojek yaman aman dan murah,5,0,2025-09-09T18:04:59,,,5.30.1
c99a8c34-ed30-44ed-b5a3-366c9c90c750,Kodir Bag,lebih mudah dalam segala hal,5,0,2025-09-09T17:58:03,,,5.6.1
91b1cf11-61b8-489e-b40a-5b77431e5a93,Khansa Kamila1010,"iklan yg di tampilkan di apk lain kadang mengganggu, mudah di gunakan juga",3,2,2025-09-09T17:49:30,,,5.31.1
ca287bdb-9835-4b32-871e-f19d4892fd26,Nur Hidayat Abah,cukup memuaskan,5,0,2025-09-09T17:43:41,,,5.30.1
7614e21e-af2a-48cc-a0a2-948aec451064,tu yulc,"tolong donk pihak gojek di tindak driver2 nakal yang ambil orderan tapi diem aja, g jalan & ga bales chat juga. udah kesekian kali kaya gini.",2,1,2025-09-09T17:43:17,"Hai Kak @tu yulc, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver sulit untuk dihubungi"" pada kolom pencarian ya. ^Miko",2025-09-10T00:20:42,
7daadd3f-870d-41c9-b8b2-311f2f13133b,Yukkie. P,Driver gocarnya suka nyebelin pas kondisi lagi hujan/ setelah hujan udh reda. Sering kali pesan Gocar setelah hujan udh reda trs pas orderan kita dah diambil eh udh sampai beberapa menit gk dijemput-jemput padahal posisi driver udh deket sama kitanya tapi drivernya malah milih diam aja di tempat gk ngerti lagi sama para driver gocarnya ._.,2,10,2025-09-09T17:40:19,"Hai Kak Yukkie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver sulit untuk dihubungi"" pada kolom pencarian ya. ^Miko",2025-09-10T00:19:22,5.30.1
fb72a12b-b7c6-4bd7-bb82-e666e7b827d1,elegi rizz,aplikasi apaan cari driver susah setengah mati,1,1,2025-09-09T17:31:50,"Mohon maaf atas kendalanya, Kak @elegi rizz. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-10T00:16:21,5.30.1
a874f8f6-3356-4b8a-b69e-eb6cb1b567ce,Yuliana Hamasiakh,"kalau hujan nggak ada yg datang, bintang ⭐⭐ saja",2,1,2025-09-09T17:20:42,"Mohon maaf atas kendalanya, Kak Yuliana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-10T00:15:09,5.30.1
ad92fc85-22d8-4f65-ad62-6adc2414523f,Dewa Risdana,mau masuk akun kembali dengan nomor yang sama dan verifikasi wajah sama tidak bisa update gopay plus,1,1,2025-09-09T17:04:38,"Hai, Kak Dewa. Saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Miko",2025-09-10T00:14:04,
afe277fa-04e5-40b0-8e9b-fdf8363660df,vender aphatys,drivernya banyak nolak gofood. pelayanan macam apa ini,1,1,2025-09-09T17:03:47,"Mohon maaf atas kendalanya, Kak Vender. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-10T00:11:28,5.28.1
23374039-6113-4f77-a7c4-e5892e8f8326,Naufal,"mending indrive lol, murah doang mata duitan semua tlol",1,1,2025-09-09T17:01:36,,,5.30.1
c88c8402-972e-4902-8937-e8191d6b5cb2,Ervan Subiyantoro,terima kasih,5,0,2025-09-09T16:46:29,,,
a2b6b366-60e7-4607-900f-903e2690e60a,Yanti Suyanti,alhamdulillah sat set nggk perlu nunggu lama good job👍👍,5,0,2025-09-09T16:46:07,,,
208c87c4-0539-4955-a048-1894aafc0b40,Daniel Tx,kenapa driver nya dekat tapi tidak mau nge pick up. hadeh kecewa,1,1,2025-09-09T16:28:44,"Mohon maaf atas kendalanya, Kak Daniel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-10T00:08:43,5.30.1
29648397-81e5-42cc-b92d-1a8df9f81113,Sari Nurlita,gojek di purwakarta ramah2,5,0,2025-09-09T16:28:39,,,5.30.1
e5d2745b-c3ef-46b5-8306-fde42c6b178a,Aris Benggel,3 x pesen gocar dicansel sama drivernya.. sangat mmbagoongkan..!!!,1,1,2025-09-09T16:23:23,"Hai Kak Aris, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-09-10T00:07:26,5.30.1
76e1ccd3-f5d6-46a4-af44-2a21a941513b,Jublita Firdani08,Apknya bagus,5,0,2025-09-09T16:20:16,,,5.30.1
4db7b15f-feba-464b-aa6d-a5b52c69cf80,Tia Antika,harga tururin untuk pelajar,5,0,2025-09-09T16:20:12,,,5.30.1
6201d827-cb2e-4351-834e-9f51b79773cd,Frans 7460,"Saya pesan gofood, banyak pembatalan driver.kenapa bisa terjadi demikian diallami costumer?",1,1,2025-09-09T15:58:56,"Hai Kak Frans, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-09-10T00:06:20,5.18.2
d1c31ff8-5b4c-4531-b1c5-e1b31b409cc0,maria adp,"tolong dong pihak aplikasi itu kenapa verifikasi lama banget mesti email sms,whatsapp padahal jelas2 pakai nomor yg sama kenapa verifikasi banyak banget saya jadi g bisa login ke akun saya,padahal udah masukin nomor yg sama cuma karena ganti hp,aneh dah walaupun mahal saya lebih suka pakai gojek,drivernya lebih punya attitude,g nge gas mulu kaya sebelah",2,9,2025-09-09T15:56:28,"Hai Kak Kak Maria, mohon maaf atas kendalanya. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Info lengkapnya bisa dilihat di halaman login aplikasi Gojek > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya belum mendapatkan kode OTP"". ^Miko",2025-09-10T00:04:33,5.30.1
7ab1b468-8d42-4879-9669-257937b8872c,Pengguna Google,"Fungsi pemakaian spaylater semakin ke sini makin gk jelas caranya,semenjak gabung toped",5,0,2025-09-09T15:44:58,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-299-0224-19255 di subjek email, ya. ^Oca",2023-10-26T10:25:09,4.77.1
c2c862ce-4496-4f34-afbe-d33450aa9274,taufiq sulaiman,sopan & ramah,5,0,2025-09-09T15:35:26,,,5.30.1
542e455d-fedc-4e3c-a254-413aaec525bd,Kuswara 83,perjalanan jadi mudah,5,0,2025-09-09T15:30:57,,,5.30.1
7d09b218-1090-4d80-ac91-e7c4ac80b71b,Esjawa,"mayan ngebantu jg klo lg mager, cuman kadang diskon nya ga jelas / ga bisa di pakai",4,0,2025-09-09T15:12:38,,,5.30.1
a99f9b4e-1692-4b3f-9b4c-61a73db39021,Niken Wulandari,kesel aj GK pernah dpt harga promo padahal sllu gunain gojek jdi pindah hati ke maxsim yg murahh,1,1,2025-09-09T15:04:27,"Mohon maaf atas ketidaknyamanannya, Kak Niken. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-09-10T00:00:10,5.30.1
63e80fef-1937-4814-8640-03c9bef9f8e0,Santo Abee Zian,sangat inovatif dan memudahkan pengguna transportasi,5,0,2025-09-09T15:02:09,,,5.29.2
25cb65fb-ace1-4ad9-bf61-1b361f1bd3df,Choirul Anam,seandainya aplikasi GO-JEK ini bisa jualan baju seperti Shopee hebat,5,0,2025-09-09T14:38:58,,,
ecfa60b9-abd3-4a34-b988-a38d1695ccf1,Nur Laili,Alhamdulillah driver nya ramah smua..dan murah meriah☺,5,0,2025-09-09T14:38:01,,,5.29.2
71ed3583-25a6-49c4-b14f-d9d90b80f94b,Doakbar,"Gara-gara aplikasi ini gw terlambat ngampus, udah nunggu drivernya lama, malah di cancel sama drivernya😡😡 udah paling benar pakai si kuning, nunggu drivernya gercep-gercep ga lama kayak ni aplikasi.",1,11,2025-09-09T14:24:32,"Hai Kak @Doakbar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-09-09T15:18:23,5.30.1
54b22f1b-8ad3-4927-9c1f-bc850fc71eb1,Fatilla Ramadhanti,Alhamdulillah sangat terbantu,5,0,2025-09-09T14:10:26,,,5.30.1
4d4b3a53-fc40-4b7c-8ce1-5fb9d0c971e9,Ratu Noushafarina,Udah paling bener pakai transportasi online tuh Gojek aja sih jelas. Kalau ada keluhan ttg pelayanan dan hal lainnya ttg driver bisa ditraking oleh sistem. Ongkosnya byk tawaran diskon dan tarif hemat pula.,5,0,2025-09-09T14:03:43,,,5.30.1
831c9b0d-9e5d-4772-81cb-c2c33b6f884d,Chat Buy,membahtu,5,0,2025-09-09T13:57:18,,,5.30.1
3573b411-ae6b-43ab-bb40-dac5e77986ec,Noor Cahaya,"tolong buat gojek klo bisa Terima orderan nya 1 dlu dibereskan baru Terima orderan yg baru, klo kaya gini sy rasa merugikan yg order, sy order lama banget taunya gojeknya nganter orderan lain yg jalannya g searah jauh bnget malah",3,1,2025-09-09T13:56:52,"Hai Kak Noor, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-09-09T15:11:40,5.26.1
d17ed41b-eb61-47eb-a252-1e7be112094c,Istimassagefamily,alhamdulilah berkat gojek rasa malasku dimanjakan,5,0,2025-09-09T13:53:09,,,5.30.1
d3d2b110-8ae5-43f8-87ff-43d9a02075d9,Edi Suprapto,Mempermudah sarana transportasi yang cepat dan nyaman,5,5,2025-09-09T13:34:50,,,5.30.1
75ed481a-6645-46b9-a84e-6bfafcda9d50,Rizki Malik Ibrahim,"Pantes harganya jadi mahal ternyata rute nya di ajak muter jauh, kebangetan ni GO-JEK",1,2,2025-09-09T13:25:49,"Mohon maaf atas ketidaknyamanannya, Kak Rizki. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-09-09T15:09:29,5.30.1
2142f2b6-d8e8-49df-8c3b-5f08b124b938,Verawati Angga pratama,"penjemputan cepat,,,sampai tujuan jg sesuai waktu...dan ramah",5,0,2025-09-09T13:17:22,,,5.31.1
a8aa683a-eece-40c5-b2df-4ab13cfcacb2,Leony Ferdinandus,semua bagus,5,0,2025-09-09T12:54:33,,,5.30.1
6da77f02-a148-4cf4-9554-9fc3ab7f62c3,Mansyah Ndari,"sangat membantu, trimakasih gojek",5,0,2025-09-09T12:45:28,,,
1418308b-534c-4e05-bb90-d0f6a2479c6f,Afan Sasongko,baik,5,0,2025-09-09T11:54:35,,,
9c0fe189-1d29-482b-9c8a-0b322bb29dbc,Pengguna Google,"pake gojek udh dri awal pertama kali , smpe skrg msh terpakai, wlu kdg promo nya cm sedikit",5,0,2025-09-09T11:49:42,,,5.31.1
f1694ca0-5bf2-4dae-9f36-daf08483f971,Tri Joko Sutrisno,bermanfaat,5,0,2025-09-09T11:47:15,,,5.30.1
0bda0c2d-27be-4bb7-81d2-46b465670cd5,Dini Selviani,mudah dan membantu,5,0,2025-09-09T11:22:26,,,5.23.1
53bc1df9-f440-4abf-b564-c0b0a1f70793,Zanuri Zayn,bruh.. aku GK pernah setting tempat di tempat B. tapi kenapa malah waktu aku pesan tiba tiba bisa ke daerah B tujuan pengantaran nya. kasihan drivernya harus jalan lagi 8 km buat ke tujuan asli.,1,6,2025-09-09T11:21:07,"Hai, Kak Zanuri. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-09-09T23:47:16,5.30.1
6918b52e-2e6c-4c8b-95fc-4a3402c08d05,N.K.R.I kab malang,pesan makan dg metode reguler saja datang nya 1 jam.. padahal pesan di resto yg cepat prosesnya.. semoga grab semakin maju dan berkembang...,1,1,2025-09-09T11:16:00,"Hai Kak @N.K.R.I, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-09-09T12:48:15,5.29.2
9390ad07-adce-4af6-99b7-29acd1298102,Husnul Farida,driver gojek sekarang sering banget cancelin orderan deket2..maunya yang jauh aja..apalagi didaerah bingin uluwatu bali..cari driver gojek kayak cari emas..banyak yang sombong,3,1,2025-09-09T10:55:58,"Hai Kak Husnul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-09-09T12:46:45,5.30.1
53287b95-8d60-4856-8876-95177cf5ebf7,Ketut Iwan,sangat sulit dapat driver untuk gofood,1,1,2025-09-09T10:53:34,"Mohon maaf atas kendalanya, Kak Iwan. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-09-09T12:45:31,5.30.1
135a28d8-f580-43c4-a4aa-084e71816815,Khalid,lebih baik lagi,5,0,2025-09-09T10:51:49,,,
ebe8e18f-a49f-4473-b1f6-0f298f8aee14,Tsuraya Nurul,"suka service para ojolnyaaa, banyak promo jugaakk, pertahankan terusss",5,1,2025-09-09T10:40:09,,,5.30.1
0b700248-c624-4b7a-9300-72d187544940,Mersy Carlos,sangat memuaskan,5,0,2025-09-09T10:10:18,,,5.30.1
c03e0cf1-c94e-46b8-aa1a-597ce9d2f8f4,Hendra Cover328,mau bepergian jadi lebih mudah,4,0,2025-09-09T09:55:30,,,5.30.1
2e5ae6e7-215f-4192-8ca1-1840ef64fddc,Alano JAGO,mantap banyakin promonya,5,0,2025-09-09T09:52:19,,,5.30.1
5366b665-d48b-4e6c-b8ec-1552dc1923ca,An Ziar,puas,5,0,2025-09-09T09:45:50,,,5.29.2
18bab0d6-a737-4f2e-bc9a-18ab9eeff962,Ice cream tart Broker'Z,"tolong hapuskan fitur one tap, menyusahkan bukan memudahkan, kita mau order ke alamat lain, belum klik alamat yg sesuai tapi sudah terorder dengan sendirinya dengan alamat order sebelumnya",1,7,2025-09-09T09:13:02,"Hai Kak @Ice, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-09-09T12:38:56,5.29.2
f792e578-48c8-4a6c-822c-a3cdbcd83b20,Ravi Zero,secara ui/ux ok dan driver nya juga serba banyak yang ramah tapi kenapa perusahaan kayak gini malah punya citra yang buruk,5,0,2025-09-09T08:50:05,,,
ac45de1a-922a-4089-aaac-22e67c3cf95b,Elenora Lukita Iramawati,aman dan cepat,5,0,2025-09-09T08:43:37,,,5.30.1
6410de7d-c635-4b79-a4e4-8ea750eed880,Nurcholis Rakhman Surya Jasa,banyakin lagi promonya,5,0,2025-09-09T08:29:37,,,5.30.1
417e270f-b74d-43f1-8fd0-de60670e2082,tina Supoyo,apapun ada disini,5,0,2025-09-09T08:24:55,,,5.30.1
7adbcbce-a61d-4992-90a5-38d9ceb10473,Dhanisa putri,mau kemanapun ok,5,0,2025-09-09T07:36:40,,,
c6743fa1-c03d-4a56-ab8c-67f762348fd9,Yuda Romdona,"aplikasi bagus, multifungsi",5,0,2025-09-09T07:35:57,,,5.17.1
