reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3522560a-8fee-4fc0-a3b1-85a9ab7cffac,Willsen,peaen go food lama banget pdhal kata nya pesanan di antar express tpi udah 40 menit lebih masih stuck di 23 menit ( telat),1,0,2025-04-12T15:09:34,"Hai Kak Willsen, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-12T15:35:52,5.16.3
4a0c7da7-a319-4b50-9b64-cb1467a51b26,GP Bimo Prastyo,mantab,5,0,2025-04-12T15:01:49,,,5.14.2
d1154fb2-4ce3-453e-a6e3-7313b99adff2,Agus Putra Emas Sihombing,"hari ini saya mesan makanan sudah 1 jam lebih tidak ada driver. helpchat nya tidak berguna, help center juga tidak berguna. tidak ada option apa apa yang bisa memperbaiki atau mempercepat, pesanan tidak bisa dicancel.",1,1,2025-04-12T15:00:46,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-12T15:34:33,5.14.2
47ab8d03-6a27-432a-9804-b3e9ecb76994,Atikah,kenapa si harus pake Poto dulu.. download,3,0,2025-04-12T14:59:57,"Hai Kak Atikah, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dan cantumkan kode psr-25-102-0747-03892 pada subjek email. ^Melisa",2025-04-12T15:47:16,5.16.3
71060453-fa57-4de1-b3ee-0a630a381f11,Teuku Alvin,Gak bisa di cancel,1,0,2025-04-12T14:44:01,"Hai Kak Teuku, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-04-12T15:05:33,5.14.2
ba17ad64-bffa-4a5b-8f6e-09fce1416740,Dyan Enchy,"Tolong dong di tertibkan lagi driver2 yang curang, Kita langganan satu resto, disana ga ada kang parkirnya tapi tiap2 drivernya terang2n minta uang parkir, bukan tentang 1000 ato 2000 nya, tapi tentang menipunya ini yang aduh.... Tolong dong di ingetin lagi tentang kejujuran. ga ada tanggapan terus dr pihak Gojek nya",1,1,2025-04-12T14:38:45,"Hai Kak Dyan, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Melisa",2025-04-12T15:04:08,5.14.2
010146f7-def4-4c2a-928e-c4da7c95835e,Edi Hermansyah (EDI),Tingkatkan,5,0,2025-04-12T14:38:21,,,5.16.3
0eeda014-31ac-41bb-a987-00e22021d5ad,Agung Nugraha,drivernya ga ada yg betul,1,0,2025-04-12T14:22:02,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-12T14:38:32,5.15.1
f0ea43fb-4fc5-4923-b8b9-1c2cb869f369,faishal hakam,setiap ada iklan gojek pasti harus masuk aplikasinya.,1,0,2025-04-12T14:18:34,"Hai Kak Faishal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-12T14:37:02,5.14.2
f346018e-2310-4821-a522-ce8e46d8bfa8,Fais Isal,makasih,5,0,2025-04-12T14:17:04,,,5.14.2
8432ed5f-8b68-4076-a3a2-cacce0e99cd5,azzara,"lumayan kokk, cuman kalo di menu makanan kurang lengkap ajaa ~ terus kalau pakai alamat rumah kadang suka nyasar map nya hshs jadi suka di complain in sama abang abangnya huhu tp gk pp gojek udah good bft menurutku best deh bintang 5, terimakasih gojek walayfun kendala di map :) 🩷",5,0,2025-04-12T14:14:41,"Hai Sabrinaazzahra.s, terima kasih atas tanggapanmu dan kami mohon maaf atas kendala yang kamu alami di aplikasi Gojek. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek. ^Agum",2021-04-18T14:04:26,5.14.2
b9fb2cc9-e5bf-4cf0-b7eb-5e0159312d2c,Teguh Darmadi,"cepat, aman dan murah.",5,0,2025-04-12T14:00:59,,,
3d876281-6a5d-4a1f-bfff-821df68d43f8,Filla Cang,"kecewa pas update yg terbaru ,malah iklan muncul ...",3,0,2025-04-12T13:48:57,"Hai Kak Filla, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-12T14:06:28,5.16.3
37d601ff-9fcc-49c3-82ad-64a3708a2c16,yrtzii,min apa bisa biaya kirim nya dikurangin sedikit? T_T aku pesan es krim harga promo nya 12.9k eh pas di co jadi 25k 😓,4,0,2025-04-12T13:42:32,,,5.16.3
b094ce85-0a71-4256-bf47-c1b5acb4a144,Ateng Mahpudin,sangat membantu,5,0,2025-04-12T13:33:48,,,5.16.3
777405ec-ac8a-4520-9157-394b4fd931e0,Maulana Alfin,praktis banget,5,0,2025-04-12T13:32:23,,,5.16.3
d208fb68-eb1c-445f-8850-7046b19bd563,Dewi Alvord,"baru kali ini kecewa,sy kasih bintang 1 dlu krn sistem blm oke, sy psen yang prioritas 2x psen gocar, dapet driver tp tbtb hilang dg sendirinya ntah aplikasinya/dr drivernya di batalkan krna tdk ada ket, wlw pun di daerah sy cukup sedikir driver gocar namun sblmnya pun sy di daerah yg ramai driver tp kenapa selalu banyak cancel an secara sepihak atau tbtb hilang tnp cancelan. pdhl sampe nunggu 1jam ga dpt wlw dpet batal terus kecewa bgt dg driver & pada sistapilkasi tanpa notif pembataln",1,1,2025-04-12T13:31:21,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-12T13:33:23,5.14.2
f81ec620-1a01-4c3c-83b8-fc23d7a71cea,adi joen,oklah...pokoknya,5,0,2025-04-12T13:22:46,,,5.14.2
3996e357-8e25-4484-af7c-f53a18b80e89,Saeful Ajis,Pas Sesuai kebutuhan,5,0,2025-04-12T13:13:34,,,4.19.3
f6695dc3-93cd-46a4-81d8-881cc7e25fc8,Astuti Tuti,ok pelayanannya,5,0,2025-04-12T13:09:40,,,5.14.2
79190569-04c0-4dbc-933a-8d1bd25040a9,Ayah Kia,bagus banget,5,0,2025-04-12T13:07:49,,,5.16.3
4d559259-5b79-4786-8937-a275db920639,Muh. Aufar Pratama,"bagus,dan mantep + simple dalam memesan",5,0,2025-04-12T13:02:39,,,
a1214a08-2865-4a42-b403-a48820924ebd,Sumitra Sumitro,cukup baik,5,0,2025-04-12T13:01:47,,,5.14.2
6f2e69c5-a08f-48b1-a461-4b4ecfa3397d,ZIDAN,sangat membantu,5,0,2025-04-12T12:59:55,,,5.14.2
5aec3d3a-1c1b-4488-a456-507a4e89251b,Fitri Widiasari,"sangat memudahkan utk bprgian,driver yg ramah dan murah .tingkatkan terus kualitas nya berikan yg terbaik utk penumpang",5,0,2025-04-12T12:51:20,,,5.6.1
dc2dd849-fc12-47ad-a702-a5a95ab49f3d,Ewin Anugrah,"penjemputan cepat gak lama nunggu,drivernya ramah...",5,0,2025-04-12T12:20:34,,,5.10.1
