reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
724902c8-8023-4797-a688-fc2375fc5e65,Rio Tegar,Sangat buruk oreder go shop arep pik2 gk ada yg mw nerima driver nyah,1,1,2025-02-02T12:07:38,"Mohon maaf atas ketidaknyamanannya, Kak Rio. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-02T13:08:53,5.8.1
10d27259-60d8-46a6-aeb5-1119c13e4978,selly mayang,suka dengan pelayanan driver yg ramah & sopan,5,0,2025-02-02T11:52:06,,,4.99.1
c871e282-8d5a-4a5b-9eb0-bc8dba884d7f,erwin machora,Top Banget.. Tingkat kan kinerja terbaik nya.. Dan selalu perbanyak Promo...,5,0,2025-02-02T11:34:18,,,5.8.1
11f6c1aa-e392-4e41-863d-b9f43f9051ec,kaka nono,Kalau bisa walau sudah ke antar masih bisa ngasih tip...karena kadang kita lupa...tolong diperhatikan..terima kasih.. Terima kasih gojek saran saya yg diatas sudah bisa diaplikasikan🙏..jadi bisa ngasih tip walau barang sudah diantar...,5,1,2025-02-02T11:26:41,,,5.6.1
3bcdc4b8-758c-43a6-9401-75d27f3919d9,adi men,Aman dan nyaman,5,0,2025-02-02T11:15:42,,,5.8.1
f72b027e-dd37-4642-b166-6429a94c2d6c,Feybe Tangkuman,"Ketidaknyamannya saya pake aplikasi ini. Mengecewakan. Orderan saya di anggap enteng, tapi yang bikin aku kecewa yang menunggu orderan saya anak"" saya sampe berjam"" posisi stay saya lagi di rantauan.",1,3,2025-02-02T11:12:27,"Hai Kak Feybe, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-02-02T12:49:27,5.6.1
6df3903f-0933-4286-97e7-f1883da524b4,Dwi Mep,Puwas dan Yaman untuk semuwanya,5,0,2025-02-02T11:04:16,,,5.8.1
626c0b01-2da6-4490-9771-2e61ee2585e7,Faisal Chairul Oktawijaya,"Bayar tagihan di Gopay Later ada keterangan minimum pembayaran, sudah di bayarkan, kenapa saya ditagih lagi sama DC Gopay? Itu sudah saya bayar 2 kali seharusnya tidak ada lagi kejadian seperti ini. Malah main kasih denda aja ke nasabah. Kalau saya masih di tagih denda 5 hari ke depan, saya akan ke kantor Gojek buat minta penjelasan. Tidak perlu buat kirim email atau wa pengaduan. Gak ada yg respon / bisa dihubungi juga.",1,3,2025-02-02T10:53:48,"Hai Kak Faisal, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-033-0446-20804 di subjek email, ya. ^Maura",2025-02-02T12:46:30,5.9.1
190f0054-5e30-4054-adf5-5c0fd76bfe3f,Elfian Laros,Kenapa sekarang gak bisa kirim foto dari galeri?kecewa banget..padahal itu fitur buat bantu driver nemuin tempat kita,1,1,2025-02-02T10:44:36,"Hai Kak Elfian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-02T12:42:29,5.8.1
e61e1e0c-2498-47a6-bd52-ed85df349ec7,Melita Suly,Sangat menyenangkan,5,0,2025-02-02T10:42:50,,,5.8.1
dc0b5665-3132-41ec-be00-d0897310f773,Yaenal Astokhi,"Kebanyakan notifikasi gak penting, auto uninstall",1,1,2025-02-02T10:35:50,"Hai Kak Yaenal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-02T12:39:53,
3119f639-a781-4612-b0cc-334f029e9cd3,Silvia Wahyuning aji,Kenapa denda mahal sekali..udah kayak rentenir. Pdhl ga ada 100rb pinjaman tapi ttp denda 50rb..,3,1,2025-02-02T09:55:35,"Hai Kak Silvia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-02-02T10:44:40,5.8.1
3daa6f44-9f42-4a3b-a34f-439852f8de38,Yuyun 776,Driver ojol terlalu sering bertanya hal hal pribadi,1,1,2025-02-02T09:53:51,"Hai Kak Yuyun, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-02T10:42:15,
b9e93762-ed79-46e4-80d2-e6869339ba76,Ibuk e Putraputri,Alhamdulilah bpk tukang gojek sangat sopan & kenyamanan keselamatan juga di jaga dengan baik terima kasih bpk gojek,5,0,2025-02-02T09:39:40,,,
9c5b7992-ee96-47c9-8f86-039df7f0ba96,Natalia Ahore,Sangat menyenangkan,5,0,2025-02-02T09:25:21,,,5.8.1
b2ca89dd-7f4c-48e7-81be-57caba1a8dfa,Rita Rostiani,Aku biasa pake aplikasi ini dr 2018.. bulan ini pke payleter cuma 48rb an ..aku telat 1 hari masa denda 50rb..terus denda nya tuh 50rb perhari..klo telat 2hari berarti 100rb..harusnya jngn gtu da ga semua orang gajian akhir bulan ..batasin kek sampe tgl 5.. perasaan ga pernah telat bayar. .,1,1,2025-02-02T09:18:43,"Hai Kak Rita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-02-02T10:32:30,4.48.1
6f868877-86ac-4586-a775-bd1eb416e596,Pur Janji,Bagus dan berguna disaat yang tepat,5,0,2025-02-02T09:00:19,,,5.3.1
e88e02ce-f5da-445d-a5de-d4164b918ee1,Pashupatasastra Mahesvara शिव,"-Kebanyakan update -Banyak dikenakan biaya pelayanan ini dan itu -Persiapan waktu utk persiapan makanan di gofood terutama warung nya lama bisa sampe 1 jam -Estimasi waktu pengiriman jg lama -Kenapa semakin kesini, semakin mahal? -dari pada keseringan update, mgkin isa d tambahkan penilaian utk driver yg membatal kn orderan konsumen",1,10,2025-02-02T08:33:12,"Hai Kak Pashupatasastra, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-02T10:29:31,5.8.1
0f6e1619-f0a9-4268-9ff6-dc8856a1a017,adri hastanto,Mantap,5,0,2025-02-02T08:13:16,,,5.7.2
cb4b5588-49c1-4a17-9f4f-28cd02c511ba,Muhammad ramadhan Sitohang,Terbaik,5,0,2025-02-02T08:08:03,,,5.8.1
b266780f-f68a-419c-975d-76587aa26996,Melinda Indriyan,"Pesen Gocar berapa kali batal batal teruss , pada kaga mau cari duit apa gimna sih ......",1,1,2025-02-02T07:35:39,"Hai Kak Melinda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-02-02T08:28:05,5.6.1
820ad18b-e8f5-4eb5-b805-fc9e5072da10,iskandar iskandar,"Sangat terbantu dengan adanya aplikasi Gojek.. Mau apa aja, kemana aja, tinggal KLIK.. 😀👍",5,0,2025-02-02T06:57:10,,,5.6.1
1b6c5a5b-98ca-4f7c-a8df-6b1dd491c522,CANDRA WAHYUDIN (BAKWAN BONCEL),Selalu terbaik,5,0,2025-02-02T06:12:00,,,
3f5bb5a2-dcf9-4f0e-b7a8-568b69d30968,welly widyantoro,Membantu sekali,5,0,2025-02-02T05:46:29,,,
edbf1fb4-0134-47fe-a347-2719750cb027,Ary Gunawan,Pengamanan akun kurang,2,1,2025-02-02T05:26:34,"Hai Kak Ary, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-02T08:19:45,5.8.1
2a432f23-ef9d-4452-85f1-ae9c86024b92,benny berbershop,"Pembayaran lancar, sesuai tanggal gk pernah telat, tapi transaksi slalu di bekukan.",1,1,2025-02-02T04:55:43,"Hai Kak Benny, mohon maaf atas kendala yang kamu alami, jika yang kamu maksud terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-033-0017-35322 di subjek email, ya. ^Maura",2025-02-02T08:17:47,4.49.2
97d441c9-3376-4d6b-9b0a-85053c90c6da,Ryan Alfarell Ghazali,Terbaikkkkk,5,0,2025-02-02T03:45:06,,,5.8.1
54efa15c-ead8-40b6-bb10-ac1d7c952810,Guna Warman,"Selalu memenuhi kebutuhan pengguna,sukses terus GOJEK",5,0,2025-02-02T03:42:34,,,5.5.1
6830bab1-1b2f-4bbe-b94d-656ecd789055,Manusia Bicara,"Promo sepi vocer sepi ga seperti dulu, udh mau bangkrut ya?",1,1,2025-02-02T03:31:38,"Hai Kak @Manusia Bicara, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-02-02T08:15:11,5.8.1
87d1fca2-bbac-43d6-8641-7498db348cdf,Rifana Dewi mirazul jannah,"Bagus, membantu, tapi aplikasinya terlalu banyak iklan, agak mengganggu",4,1,2025-02-02T02:45:35,,,5.8.1
bc7e5f09-5040-4985-933d-e2350763f639,Rio,Tagihan gopay later telat 1 jam di denda 50.000 ga ngotak bgt gausah dipake,1,1,2025-02-02T02:30:52,"Hai Kak Rio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-02-02T08:11:35,4.80.4
5d62a0c7-7057-4402-833d-7940401e6c84,Ananda Putra,Mantap,5,0,2025-02-02T02:20:17,,,5.8.1
7cd86033-e7e6-4847-9718-1de2eedd2955,Almas Syam,Cintai produk dalam negri,5,0,2025-02-02T01:26:30,,,4.91.1
8b26219d-bb18-4cfe-95c9-c531c84384b0,Adam Kartanegara,"Otw uninstall gojek, promo gofood dan kebijakan terkait harga dengan adanya pilihan harga ekonomis tidak rata pada semua akun",1,1,2025-02-02T01:13:56,"Mohon maaf atas ketidaknyamanannya, Kak Adam. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-02-02T08:08:59,5.8.1
fb282e18-7719-4b43-a8e4-968d421481f9,suryandi,"Gw pesen gofood sejam lebih gak nyampe nyampe, nahan laper sampe ketiduran",1,1,2025-02-02T01:04:23,"Hai Kak Suryandi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-02-02T08:01:25,5.8.1
ba785d2e-80be-4f15-8977-8cc33527c83e,Arifin Ahmad,"Saya kecewa sekali pakai gofood kalo ini tolong lah tutup aja resto yang gak komit tu telat masak 20 menit okelah ini hapir 2 jam telat nyiapin makan alasan orderan banyak kita custemer dan mungkin juga driver juga dirugiin.. ini kita beli karna lapar bukan main main ya. Mending lu tutup apk dah, ini terakhirlah paki gofood. Resto gak komit masih ajq diizinin buka. Lihat tuh apk sebelah gimana pelayananya",1,1,2025-02-02T00:57:00,"Hai Kak Arifin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-02-02T07:02:13,5.8.1
7a35799d-092a-44a9-bf7e-ed79436bd788,Feebry Wibisono,Masak Pesan GoFood 3 jam,1,1,2025-02-02T00:23:31,"Hai Kak Feebry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-02T00:42:53,
c17aefdb-6046-47a0-b3d7-038976262541,Trio Prasetyo,"Beli gojek plus 3bulan. Ga berguna awoakwoakwok. Diskon ongkir gojek plus 10rb, tapi Handling & delivery fee nya 18k awoakwoakwok aplikasi kapitalis.",1,1,2025-02-02T00:12:21,"Mohon maaf atas ketidaknyamanannya, Kak Trio. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-02-02T00:41:45,5.7.2
97a48026-c65e-4888-8fea-dd73ed3b0492,Syifa Afandi,gilak ni apps bantu bgt makasi mimin,5,0,2025-02-02T00:10:33,,,5.8.1
01f99ad9-d59a-431b-a798-f7f40aca3867,Tonny K Soekamto,Mantap,5,0,2025-02-02T00:05:59,,,5.8.1
08b8a3d3-4dc7-42a1-8bdc-91c01f264c7d,sri wahyuni,"Saya selalu bayar gopayletter,, tetapi gopayletter saya di blok , aneh",1,1,2025-02-01T23:44:20,"Hai Kak Sri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-032-1639-33439 di subjek email, ya. ^Miko",2025-02-02T00:39:45,5.8.1
20e234e9-9663-451d-9944-295a008094af,Rina Rahmawati,"Membantu segalanya, dari perjalanan urgen, makanan sampe barang yg harus buru"" D antar",5,0,2025-02-01T23:40:05,,,5.8.1
896809d4-eaa7-4d5d-85e1-850fd4e3b3ec,Merdi Ansyah,terimakasih,5,0,2025-02-01T23:26:17,,,
e812903b-db39-448e-8e43-0cef022f6c6c,Faisya Guslove,baguss,5,0,2025-02-01T23:21:25,,,5.7.2
fdffa09b-64ca-4a44-b2a6-57f34b549b7f,TabA 2017,Sangat membantu,5,0,2025-02-01T23:12:28,,,5.6.1
213efff4-0a5e-4e43-bdbb-1196790edfd1,7 - Fayakun Rahmatussabil,"aku udah ga bisa pesan goride/gocar karena katanya belum bayar tagihan parkir/tol !!! padahal aku udah bayar cash ke driver nya, sumpah ngerugiin bgttt tauuu!! karena ngebuat aku kesusahan klo mau kemana² sendirian.. tolong dong gojek di cek lagi, biar aku bisa pake fitur goride/gocar kalian lagi",1,1,2025-02-01T23:03:36,"Mohon maaf atas kendala yang dialami, Kak Fayakun. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-02-02T00:34:22,
cf112383-f7a9-453d-bba7-91384fcc5e95,Pink Ramyun,"Kecewa berat sama pelayanan Gofood, gunanya chat dengan cs apa? Tidak bisa menyelesaikan masalah!!!! Saya tunggu 1.5 jam makanan ujung ujungnya tidak dapat driver sampai tutup!!!! Aplikasi bodoh!!!!",1,8,2025-02-01T22:51:10,"Mohon maaf atas kendalanya, Kak @Pink Ramyun. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-02T00:32:24,5.8.1
202fa6ee-bf2a-4a15-9107-5d57675c28c2,Rizqy Almaas,"Sudah bgus tpi boleh gk pihak gojek,kalau kita ingin cancel goride,gocar dan lain lainnya Boleh gk gausah ada wktu atau gk gini wktu nya diprpanjang gitu 1 mnit aj kalo cuman tiga detik kan ksian juga, ada wktu itu video viral ank SMA gk sngaja kpencet beli mkanan smpe 500 ribu dan akhirnya ditwarin smpe satu sekolah biar bisa beli mkanan trsebut,nah perihal itu kn psti krna tidak bisa di cancel cuman 3 detik sja wktu cancel dan itu hal yg sngat sbentar bgt atau GK gausah ada waktu sama sekali.",2,1,2025-02-01T22:49:45,"Hai Kak Rizqy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-02T00:30:08,
e8694c81-7044-4d2c-9796-4eb361c5a26c,Khairul aziz Sardana putra,"Hanya karna sedikit hujan saya tidak mendapatkan dirver, entah karna udah pada banyak uangnya , males kerja atau gimana gaapaham. Tiap order pas grimis selalu ga dpt driver food. Padahal aplikasi oren hujan deras pun di hajar. ( di gojek banyak driver yang tidak sesuai foto di aplikasi juga ) jadi membingungkan saat orderan sampai.",1,1,2025-02-01T22:46:14,"Mohon maaf atas kendalanya, Kak Khairul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-02T00:25:44,5.8.1
