reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d769f9d5-f6b1-4a64-be98-561a8e52e34e,Umi Angel,Maa syaa ALlooh membantu banget,5,0,2025-09-06T22:43:58,,,5.30.1
dd9b5275-6ef6-45c1-b033-3c20fe1a7ca7,Tamtomo Teguh,"enak banget nuh apl8kasi buat ngancurin performa driver ojol, tinggal kasih bintang 1 kasih aja komentar tidak ramah, pastilah driver kena peringatan. Kasih bintang 1 lima kali aja bisa kena pm tuh diver ojol ... haha ..",2,2,2025-09-06T22:14:49,"Hai Kak Teguh, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-09-06T22:56:03,5.30.1
57e52c01-43cf-4983-8edf-99da01782d63,Hadi Widianto,sangat membantu,5,0,2025-09-06T21:34:39,,,5.30.1
87988198-c056-43e8-a3ce-5fe4a0c7b1dd,Santi Susanti,perasaan dulu udah,5,0,2025-09-06T21:23:00,,,5.30.1
77d80ae4-3746-45f5-ab08-924441a33800,Zaenal Abidin,ok baik,5,0,2025-09-06T21:03:04,,,5.22.2
a5fcc307-f4c9-4d61-bcb2-0df430e0683e,Admin,gak bisa mode gelap,1,1,2025-09-06T20:51:47,,,5.30.1
41757d04-2d01-4022-b682-11094250fd33,Kamu Harus Tahu,"Drivernya kalau gerimis dikit langsung menghilang dari lane. Takut air. Pakai pengiriman hemat untuk gofood, jarak cuma 4km biaya 14 ribu, 1,5 jam baru sampai. Luar biasa.",1,2,2025-09-06T20:40:10,"Mohon maaf atas kendalanya, Kak @Kamu Harus Tahu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-26T21:33:15,
aede8dea-16df-4d9a-955a-7992696cce5c,Afrizal Di Angelo,okelah,4,0,2025-09-06T20:38:51,,,5.30.1
a6f92501-87db-4e4b-8be2-22c7ea664b19,Hauranindia Nazihah,susah cari driver klo hujan,1,1,2025-09-06T20:36:15,"Mohon maaf atas kendalanya, Kak Nazihah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-06T21:42:44,5.29.2
f83f2a2b-5a36-471a-b41d-3b8cf34946a2,Indra_ chanell,sangat bermanfaat disaat jauh dari mana mana,5,0,2025-09-06T19:33:58,,,5.30.1
65f423be-639a-4b2b-b380-b9e3c594b06f,KTP 31,saldo gopay saya sudah 3 bulan masih di blokir gimana ini laporan sana sini tidak ada tanggapan,1,1,2025-09-06T19:16:24,"Hai Kak @KTP 31, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-249-1246-19111 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-09-06T20:46:35,5.30.1
ed8c6ae3-e02f-4232-bd7a-bd3f3389782b,Riana Setiadi,semangat bapak gojek yang telat mengantar diri ku ini kemana aja👍🔥🥰,5,0,2025-09-06T18:59:37,,,4.77.1
9d16e992-1f00-41d9-b991-33e523102cae,rokhani hani,aman dan selamat sampai tujuan 😊😊,5,0,2025-09-06T18:44:53,,,5.21.1
0bbf35e2-620f-4a2f-aa65-6e6e01fa6ebd,Dani Saputra,mendidik driver gagal (gak ada etika),1,1,2025-09-06T18:24:49,"Hai Kak Dani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-09-06T20:37:22,5.14.2
331c08e1-906e-40b6-a6e2-c338c8acced6,Hanna Monica's Angel,suka dapet yg kejauhan + lama,1,1,2025-09-06T18:18:43,"Hai Kak Hanna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-09-06T20:42:55,5.30.1
f4d44d0f-2861-40be-a74e-8f9f6b77d5f1,Dewi Sri pertiwi,bagus sekali,5,0,2025-09-06T18:14:59,,,5.27.2
6470e661-cfc4-4ee9-843e-2cb4e6ca02c4,Chymura,"aplikasi sampah, udh ada KTP foto Selfie udh 100x masih ditolak gopay plusnya",1,1,2025-09-06T18:07:39,"Hai Kak @Chymura, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-249-1238-35768 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-09-06T20:38:53,
dd081ed4-f7a2-4162-9a37-e264c5493a13,Zainal Bydin,Sejauh ini hemat saya aplikasi ini bagus dan kedepanya di perbagus lagi saran saya ada beberapa titik penjemputan dia daerah saya yg tidak bisa dan harus berjalan terlebih dahulu padahal bisa masuk mobil dan motor sekian terima kasih,5,69,2025-09-06T17:58:43,,,5.30.1
6131f7a9-2455-40c0-b612-c2a2298a22fe,Ghazii Qistra,seneng bgt banyak promo nyaa🥰 sejak aja gofood semuaa jadi mudah,5,1,2025-09-06T16:42:50,,,5.30.1
bf975125-26f2-4e5c-9b1c-7a914110f2c4,Sasqia Hardini,gak bisa pesan makanan dan saya hapus lg deh kecewa😥 padahal saya mls keluar pengen beli melalui gojek saya laper bgt tau 😭,1,1,2025-09-06T16:26:54,"Hai Kak Sasqia, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Tidak dapat melakukan pemesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-09-06T16:36:01,
5e0c85ee-ac65-49ea-8d5c-930b87ab183e,Rezky Purnamasari,tiba-tiba di blokir gak jelas,1,1,2025-09-06T16:19:41,"Hai, Kak Rezky. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maura",2025-09-06T16:34:10,
2ad8da3c-2c93-483d-8ace-aec9013b9f53,4ndreee 86,smkin lama2 makin susah aja cri driver apa udh ga ada niat untuk berkembang.n dmana2 sejahtera kan dlu para mitra bru management.maka driver pada loyal terhadap perusahaan.pantes aj ga laku2.,1,1,2025-09-06T16:14:43,"Mohon maaf atas kendalanya, Kak @4ndreee 86. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-19T11:11:08,
640d794e-73b3-477e-9f7f-86f3cc686e6d,Ranti Ratih,"Kenapa daftar gojek plus tarif tambah mahal, 2 hp yg 1 goplus yg 1 tidak, lebih murah yg g pake plus2an mana daftar yg 3bln. sory saya bintang 2, kalau belum diberi penjelasan yg sesuai g saya ganti.",2,19,2025-09-06T16:08:01,"Mohon maaf atas ketidaknyamanannya, Kak Ranti. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-09-06T16:31:41,5.30.1
b883ba6f-a3ae-4333-9ebc-662695805eb5,Sukron,sangat membantu .,4,0,2025-09-06T16:07:13,,,5.30.1
18d28700-f84a-4e41-a49b-3d7aa4e5eae0,Farkhan Fajar Ilhami,"sopirnya sekarang songong2, ngga ramah, jarak deket ngga mau ambil. jauh banget sama era sebelum covid, sopir ramah, pelayanan oke. sekarang naudzubillaah",1,1,2025-09-06T15:57:29,"Hai Kak Farkhan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-09-06T16:08:24,5.30.1
879f5b12-941b-4e80-b887-a67e078a9bbb,galih tuakilang,belum keliatan brp driver dpt nya,1,1,2025-09-06T15:46:40,"Hai Kak Galih, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-09-06T16:07:10,5.30.1
3e2dbcda-59f6-49fe-9052-b4976f21cb0b,Lina Istiqomah,sangat membantu kebutuhan transportasi,5,0,2025-09-06T15:36:49,,,5.30.1
46862126-1328-4b32-9254-37ca8a5ca943,arif nurcahyo,Senangg,5,0,2025-09-06T15:36:05,,,5.27.2
b251d379-3a48-4c3f-9adf-b55e63f84a4a,Fania Nia,aplikasi yang sangat membantu,5,0,2025-09-06T14:55:55,,,5.24.2
0abc755b-c2fc-4645-86ca-e41463585985,Nur hana,sangat mempermudah urusan,5,0,2025-09-06T14:37:24,,,5.28.2
6563dbc7-cfff-437b-8a51-d95a505125aa,Fidni yeager,"gojek ini perlu diperbaiki terkait fitur lokasi otomatis. selalu saja ga tepat sehingga membuat driver ini kesulitan mencari lokasi customer, yang seolah membuat customer yang salah kasih alamat. ga semua orang itu tau nama alamat titik jemput, atau alamat titik antar makanan, karena ada yang memang pertama kali ke tempat itu. makanya fitur lokasi otomatis itu seharusnya membantu, bukan malah menjadikan driver dan customer jadi saling menyalahkan.",1,48,2025-09-06T14:28:31,"Hai, Kak Fidni. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-09-06T14:05:27,5.30.1
3ebad313-6542-4586-a311-21e82e54b1c0,Atikah Nover,lumayan baik dan sangat membantu,4,0,2025-09-06T14:08:07,,,5.16.3
b6afb1a1-1728-4f1e-861f-ea3550f15b30,Manunggal 2 Firdaus,assalamualaikum...saya baru saja download gojek hari ini di play store tolong di jaga ya data saya dan gajukun gopay spinjam di tolak tolong di jaga ya data saya makasih,5,0,2025-09-06T13:51:47,,,5.30.1
8f67b117-170f-4bb3-b60e-292feaadc608,Wildan Kuddah,sekarang mobil gocar pada panas semua ACnya ga ada yg dingin karena drivernya pada pingin ngirit bensin jadi ACnya dibikin panas,1,1,2025-09-06T13:39:22,"Hai Kak Wildan, mohon maaf atas ketidaknyamanannya. Laporan yang disampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Kendaraan driver yang saya tumpangi kurang nyaman"" pada kolom pencarian. ^Maura",2025-09-06T14:03:14,5.30.1
9122bd33-1849-47ee-99b8-550c9749681d,Rohman Sukmana,pengantaran cepat👍👍,5,0,2025-09-06T13:35:57,,,5.30.1
e6b55d63-07f4-49fe-97b3-359f56bc2ac5,Sugeng Riyanto,kalau ada promo terus lumayan,5,0,2025-09-06T13:33:57,,,5.11.1
1f42dc53-562d-484a-b404-641b9062dca4,PT. AGUNG KARUNIA UTAMA,cepat dan ramah drivernya,5,0,2025-09-06T13:14:27,,,5.30.1
2deb93c2-aced-4aa0-9499-4a2c75434183,Tri Ani,Punya apl pengen nya biar cepat kalau pergi2 Malah susah bgt cari driver Kecewa bgt lah,5,0,2025-09-06T12:55:44,"Hai Tri, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Viska",2022-04-30T08:17:24,5.30.1
15253f3c-0bb0-4f96-8543-38820f9961c9,B aja Lelel,"ktnya 90% di setujui nyatanya pinjam uang pakai BPKB sudah di isi , motor pun 2025 masih di tolak , padahal penghasilan 7-9 jutaan anehh",1,1,2025-09-06T12:51:14,"Hai Kak @B aja Lelel, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-249-0525-26054 di subjek email, ya. ^Maura",2025-09-06T13:25:31,
cd3ac0af-b2a3-4208-b70c-f21b9fdf6451,197 123,selalu tepat waktu makasih untuk bapak gojek yg selalu cekatan,5,0,2025-09-06T12:42:46,,,5.30.1
46444425-f9fb-47e7-ae62-17d5d5142228,Naufal Alif Adjani,kalau memang susah dapat driver di 15 menit mending langsung batal aja karena itu memang tidak ada mitra disekitar resto dll,1,1,2025-09-06T12:31:05,"Mohon maaf ya, Kak Naufal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-09-06T13:24:19,5.30.1
d08094b1-701e-4b0f-ac30-e46761e8f419,Slamet Slamet,"knpa akun sy di bekukan, tlong jelaskan apa yg di mksud melanggar ketentuan layanan? sy tdk prnh merasa ada yg salah. knp skrg mau pesen layanan di blok?sbgai plnggn sy sngt kecewa ats tindakan aplikasi ini.",1,3,2025-09-06T11:19:03,"Hai Kak Slamet, mohon maaf atas ketidaknyamanannya. Apabila Kakak tidak dapat melakukan transaksi karena akun terblokir, agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Tidak dapat melakukan pemesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-09-06T12:27:54,5.20.1
9edde6ac-05a5-4d64-82ca-903d65e61057,Ika Nursanty,Alhamdulillah lumayan baik aplikasinya,5,0,2025-09-06T11:01:32,,,
8c729846-f4df-433e-adb8-31926de93900,Andy Lukis Santoso,membantu,5,0,2025-09-06T10:52:33,,,5.30.1
4bdc6a51-24c2-4bcb-a47e-a10114f014d2,Daftar populer01,bgus,5,0,2025-09-06T10:06:36,,,
c4e5700f-031f-421f-b85c-e34f6483b515,Afifah Dwi,"kenapa ada bintang buat pelanggan juga si gojek biar apa coba? mana yang bisa liat drivernya doang, tau ga gara gara itu driver kmrn jadi leha leha ambil saya dan bilang kalo bintang saya jelek jadi biarin saya nunggu lama jadi kayak semacam ancaman kalo saya cancel dapet bintang satu lagi kocak",1,2,2025-09-06T10:02:13,"Hai Kak Afifah, mohon maaf ya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-09-06T10:33:23,5.30.1
0afbe275-2dde-4158-bfba-79aa72bae423,wahyudin rudi,driver terlalu jauh padahal ada yg lebih dekat,3,1,2025-09-06T09:46:57,"Hai Kak Wahyudin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-09-06T10:07:31,4.25.2
11a2c0df-744e-4b74-b819-4cf9c9bd7959,Gunadi Akbar,mempercepat mobilitas saya,5,0,2025-09-06T09:38:08,,,5.30.1
50680794-75f0-4727-9261-36f840659a64,Muhammad Julio,"follow up laporan aja sampe berminggu-minggu, kocak",1,1,2025-09-06T08:53:07,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-249-0104-44311 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-09-06T09:04:49,5.30.1
764e5aa2-c7f0-40f6-9f6c-53f561ca1f1a,Irfan,Bagus lancar tapi saya akun saya tidak ada gopaylater,5,0,2025-09-06T07:45:03,,,5.30.1
9b138dc4-f4a5-44f7-a363-16455f6bd470,Ramdiyani Nurcahyati,sangat membantu dalam perjalanan,5,0,2025-09-06T07:36:18,,,
263fb03a-7a3c-4b2b-95d9-2eea59e19248,Obay dila,"bagus gemat waktu, simple digunakan",5,0,2025-09-06T07:31:34,,,
4bee4e46-409e-45dd-8956-8a8f368da249,zuliyan wakwaww,udah telat bayar harus expres terus ga ada notif pas penggantian driver gimana sih sistemnya gojek nih bikin kecewa mulu parah banget,1,1,2025-09-06T06:03:57,"Hai Kak Zuliyan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-09-06T07:53:17,5.30.1
7c1d3ced-3a2b-4b50-9a64-a8cb14ed1b34,Nita Sosi,"masukan: pada fitur riwayat tambahkan total saldo dari top up, sehingga costumer dan driver bisa ngecek pengeluaran sesuai saldo. sejak dulu sampai skrg total saldo hanya di tampilan depan, sehingga pengurangan saldo tidak transparan, krn total saldo di tampilan depan tidak tersimpan di fitur riwayat. tolong profesional gojek.",1,22,2025-09-06T05:56:58,"Hai Kak Nita, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-09-06T07:52:00,5.29.2
0c61541a-38c0-4102-a5b3-d231e7c9f118,BHRD Jawa Barat,Kurang memuaskan,4,0,2025-09-06T05:51:57,,,4.33.1
64a9d1d3-c3e3-4a22-ae18-7e93442a0ed7,Gejia Medina,bagus,5,0,2025-09-06T04:36:40,,,5.30.1
401acbbe-be0f-48b4-9c92-6a26721cb0bf,supono APE,terbaik,5,0,2025-09-06T02:18:12,,,5.30.1
5bad6ca8-3da1-4960-9df0-d2bb9da48749,Ilham Nurzaman,maaf ka saya mau nanya kenapa saya ga bisa vermuk yak saat login padahal itu jelas akun gopay saya . saya email ke cs jawaban nya tidak sesuai padahal saya baru tof up mohon bantuan nya,3,0,2025-09-06T01:26:25,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-249-2348-21875 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-09-06T07:48:39,5.28.2
2baea147-9472-4c87-9950-d170efc7d451,Rizky Pora,awalnya mikir g bisa apa2 online stelah mencoba owh langsung terbukti dari mulai menu makan yg kita pesan sampai pengantaran sesuai alamat uh! kren banget ternyata gojek transportasi dan makanan memang terbaik... untuk pendaftaran email pun sangat mudah y☺️,5,10,2025-09-06T00:40:46,,,5.30.1
757ab519-d6d9-4f18-be13-03dcd7c7155f,057_Nisrina Miftaah N,sangat memaudahkan dengan adanya gojek,5,0,2025-09-05T23:54:54,,,5.30.1
1c87177d-7db4-4e05-905e-35414829ac61,Mery Chang,sejauh ini mantap👌🏻,5,0,2025-09-05T23:50:55,,,5.31.1
97ce5a76-bb22-4ac1-b31a-0fc5b874ac01,Noul,permanen hapus akun gojek dan semoga ga akan pakain lagi,2,1,2025-09-05T23:45:59,,,
0d7267e1-1b88-40e1-a7b4-4ef3ec4948e3,Andy Fath,Keren sekali,5,0,2025-09-05T23:43:27,,,
d116d462-8924-4dac-ad22-5d88e2095ed9,Atta Citra,butuh kode otp untuk gopay pin nya,5,0,2025-09-05T23:27:45,,,5.30.1
646c1662-7cec-41c3-b22b-b3ac4194775c,Alek Nugraha,lunas dibayar Mlah dibekukan..telat 2 hari ngancamnya luar biasa...,1,0,2025-09-05T23:13:29,"Hai Kak Alek, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-248-1621-24868 di subjek email, ya. ^Melisa",2025-09-06T00:21:34,
2806b1f5-5555-40a6-924e-f47c1587ad45,Arnesha Affiya,"gimana sih kecewa SM gojek akun baru udh gada promo,gratis ongkir gak kayak duluu",2,1,2025-09-05T23:08:58,"Hai Kak Arnesha, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa",2025-09-06T00:20:25,5.31.1
