reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2da044e5-2947-4924-a5ea-1f1fbc45b283,Teddy Hidayat,"kiriman paket instan lama, kata drivernya dimasukin multi 3 tempat. percuma bayat mahal. kalo dibikin macam sameday",1,0,2025-06-13T17:00:23,"Hai Kak Teddy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-13T17:05:52,5.20.1
247257c8-476e-432d-94cb-13850382958f,Ria Fitria,sangat terbantu sekali dg adanya gojek dr rmh pun urusan bisa beres..makasih gojek🙏,5,0,2025-06-13T16:57:00,,,
061a5f47-edc7-4df7-8ce6-0f0a903c4cc9,Ignatius Eko S,"Driver sangat baik , tenang mengendarai motor dn cepat tiba .",5,0,2025-06-13T16:32:41,,,5.17.1
6661b5d7-21ef-4307-9c42-8193bc1925e9,Anisah Susanti,mantab dah,5,0,2025-06-13T16:25:32,,,5.19.2
6cc651d1-3858-41d3-b787-454027342cf1,ADE NURAINI,gopaylaternya seharusnya bisa klik atau ada option mau bayar yang mana duluan,5,0,2025-06-13T16:05:50,,,5.11.1
5b4f0cd8-0ef7-4d38-ae1c-79b4adebe6e3,Nurmani Sujatmiko,"untuk aplikasi sudah baik, tolong untuk peraturan drivernya di perbaiki saya sering lihat go ride penumpang nya tidak pakai helm Terima kasih banyak",5,0,2025-06-13T15:57:32,,,5.13.1
a18173b7-0c9e-4b4a-a68f-dffb1e70504b,eiserr lvrr,"suka,murah,cepat",5,0,2025-06-13T15:11:00,,,5.20.1
57c1bbe5-00d8-4b22-9d55-223fa820d673,Krisdiansyah 09,"keren kak, tpi paylater saya blm kebuka pdahal sering pake",5,0,2025-06-13T15:02:55,,,5.20.1
dff2e1d7-81ec-413f-b07a-e878a75a1e15,Novita Rizqi,"padahal di rumah saya sinyal nya bagus, tapi apk nya laoding trs tolong di perbaiki bug nya",1,3,2025-06-13T14:47:18,"Hai Kak Novita, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-06-13T15:07:56,5.20.1
5bd28054-4379-4895-a9e5-c38f7803f5a1,Mul Jacer,sangat ramah dan sopan,5,0,2025-06-13T14:27:21,,,5.20.1
d4baab19-a52d-485e-b41c-91fab2e26173,nuroktavia oktavia,sangat memudahkan,5,0,2025-06-13T14:15:38,,,5.20.1
043fc0af-9a2d-40de-a652-b9df56bb937f,seti aji,tepat waktu dan rute nya dikuasai pengemudi,5,0,2025-06-13T14:07:56,,,5.20.1
4c5b186d-1609-45b3-a6fa-effa7a5e8f06,Andryan Widyatmoko,"Sekarang driver bisa batalin pesanan ya, saya pesan Gocar sampe dibatalin 3x sama driver, siang ini.😅",3,0,2025-06-13T13:53:36,"Hai Kak Andryan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-06-13T14:37:54,5.20.1
3c8b537b-4913-4dea-be1b-fae265b9fa2e,Dwi Sabol,mantul,5,0,2025-06-13T13:48:26,,,
80b1b8b4-97e6-450d-b642-aaff900a1373,Fadila,Selalu pakek kemana mana,5,0,2025-06-13T13:33:37,,,5.20.1
c43b75d7-0439-4368-b2d3-190561807130,Bahagia itu Sederhana,"Paylater tidak bisa di pakai belanja di tokopedia,padahal di Gojeknya paylater bisa di gunakan di tokopedia,tpi gak nyatanya gak bisa.",5,0,2025-06-13T13:04:52,,,5.20.1
5049444c-a0d5-4b2f-8783-e92c71f26c14,Azka Junicho,memuaskan,5,0,2025-06-13T13:02:20,,,5.20.1
3f13d30a-39c7-491e-a187-7152ed5bf602,Dipa Putu,sangat sangat terbantu utk bisnis,5,0,2025-06-13T12:51:44,,,5.20.1
8ab498ba-ba9e-4e99-b1b2-49afc0a28343,Irwan Hendriana,makin kurang memuaskan,2,0,2025-06-13T12:34:05,,,5.18.2
f48d29cd-f58e-48f9-85f5-f7684312a864,Sungadi Ew,mudah menentukan lokasi tujuan dan penjemputan,5,0,2025-06-13T12:26:52,,,5.13.1
5b4b4af1-08a0-49f2-97f9-e1b086b87b85,xaver,sering dapet promo tak terduga dari aplikasi ini😁👍🏻 mantapp semoga kedepannya lebih baik lagi ya pelayanan aplikasinya,5,0,2025-06-13T12:17:09,,,5.20.1
226918c7-ae8e-4743-861c-65aa679779ee,Hidayat IE_4,cepat tepat waktu,5,0,2025-06-13T11:49:30,,,
0beb37e6-b849-4f9c-8c12-316aba794535,kiki mugi,sangat membantu dan banyak promo 🥳🥳,5,0,2025-06-13T11:34:47,,,5.20.1
2d2396db-692d-4b31-ad35-9e51bf08ccfe,Tata Rina,"pelayanan nya cepat , praktis dan murah meriah makasi gojek 🫰🏼",5,0,2025-06-13T11:23:40,,,5.12.1
1e7589a5-3617-4e67-88f5-a719f6cd983a,Endy pt,pelayanan mantap.,5,0,2025-06-13T11:18:13,,,5.20.1
9d308967-9f4e-429e-a2e0-9fa43c744fc6,Virtuouz Kid,sangat membantu dalam hal apapun,5,0,2025-06-13T11:16:00,,,
ddf79432-19d6-4940-8c50-dddf93606f7a,Aryev Romanovsky,sdh oke apalagi sdh terkoneksi dgn gopay jadi mudah pembayara,5,0,2025-06-13T11:13:52,,,
4ae04b19-c417-4b6d-9f72-8fed8ce268c7,abdulmunir,lebih sering mengalami pelayanan sangat baik,4,0,2025-06-13T11:02:04,,,
467b9fa8-90fa-4555-8274-cf9530c945fc,Saiful Mpw,baik,5,0,2025-06-13T10:43:59,,,5.20.1
b5abcb15-5745-4631-8e3b-07f0d71cdca3,Herman Syah,sangat cepat tepat ok banget,5,0,2025-06-13T10:38:54,,,5.20.1
55638302-e2d2-49df-aa10-0d7018fea64c,Amin Kadimin,ramah,5,0,2025-06-13T10:10:28,,,5.20.1
50f8b976-ef71-49e8-9897-870e5a8a999e,Abida Reyhan,selalu setia pakai gojek,5,0,2025-06-13T10:07:17,,,5.20.1
efa7b22e-8e87-48f4-9d4f-f7021a4c9af7,Eddy Bhudiono,"pertahankan yg sdh baik, tingkatkan/ gapai lbh baik lagi",4,0,2025-06-13T10:04:04,,,5.20.1
18be38a6-288c-45d2-bcbe-40757d006a55,Devi Angraeni,"buat gojeg perbaiki lagi, aku pesen 1 driver yg datang 2, kasihan loh driver yg lain udah jauh dateng ngabisin bensin, untung bapak gojegnya ga marah",5,0,2025-06-13T10:02:28,,,5.20.1
7b982aeb-c2fd-4d42-866c-4eee32afbf22,Kinan Kin,bagus aja pokonya,5,0,2025-06-13T09:27:25,,,5.20.1
9f4e559b-ace2-48a8-91ce-c0848447919a,Eka Wulan,"mempermudah segala urusan biar tidak ribet klu mau pergi""an dan selain itu gojek selalu memberikan yg terbaik pokonya puas dengan apanya aplikasi GO-JEK sukses selalu pokonya saya kasih rating 5👍🤗",5,53,2025-06-13T09:20:01,,,5.20.1
753dc2d5-48d1-4ba0-9f4b-5ccd79cd736a,Bunda Fadhil,Sangat memudahkan sekali 👍,5,0,2025-06-13T09:12:00,,,5.20.1
a908e7ed-9317-4d8d-999f-a32eb2e35bdf,Dyah Warda,kalo bisa discon ongkir nya di tambahin biar gk mahal,5,0,2025-06-13T08:57:41,,,5.20.1
e136f515-10ff-485e-84e2-62c2a8c3ea30,Denia Siska Putri,gojek ngebantu bgt buat yang gabisa bw motor dan bli makanan lebih mudah,5,0,2025-06-13T08:18:13,,,5.20.1
1c17e8b9-4a29-44a8-9c10-14bbc6845a30,nararya galih,"padahal waktu itu saya sudah tersedot uang langganan namun, setelah itu masih saja terasedot walaupun sudah bayar. gojek skrng tidak bisa diandalkan",1,0,2025-06-13T06:44:34,"Hai Kak Nararya, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-164-2340-39632 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-06-13T07:40:48,5.20.1
396f449b-374a-4071-a8c3-f0c2bd953a83,mautauaja mautaubanget,"setiap order dapat driver yang jauh banget posisinya. orang order ride ingin dijemput segera, bukan harus nunggu 10-15 menit. orang order makanan ingin segera, bukan tunggu lama karena driver jauh dari resto. kasihan driver dapat order dengan jarak jemput di atas 2,5km-6km.",1,0,2025-06-13T05:35:01,"Mohon maaf atas kendalanya, Kak @Mautauaja. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-06-13T07:38:58,5.20.1
95df9951-cf01-45b1-bf1a-067b52559b9e,irpan meonk3,Aplikasi yang sangat Mantap dan strategis 👍👍👍,5,0,2025-06-13T05:19:43,,,5.20.1
e401c32d-3a76-4e86-bf46-2d2ffd6ffa99,Denny Saputra,"""Kamu belum memenuhi persyaratan GoPay Pinjam dan kamu tidak diizinkan untuk mencoba lagi tanpa batas waktu. Kami mendeteksi adanya aktivitas yang tidak wajar pada akun kamu yang menyebabkan akses kamu ke GoPay Pinjam belum dapat diberikan"". APA YANG TIDAK WAJAR? KASIH PENJELASAN DONG!! KALO EMANG TIDAK DIIZINKAN, JANGAN TIAP JAM PROMOSI, NOTIF LUAR BIASA SEOLAH-OLAH PASTI DI ACC. MAKAN DUIT BUNGA AJA BLAGU AMAT! KALO GA MAU RUGI, GA USAH SURUH ORANG NGUTANG Blm lg GOCAR, GOSEND, GOFOOD, dll.",1,1,2025-06-13T04:03:39,"Hai Kak Denny, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-164-2336-43889 di subjek email, ya. ^Melisa",2025-06-13T07:36:54,5.19.2
2682fc78-d4e6-4d2e-8a7a-7cb413a064c5,Bang Ziie channel,pemesanan terlalu lama dan driver terlalu pilih² nominal harga,1,0,2025-06-13T03:51:45,"Mohon maaf atas kendalanya, Kak Ziie. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa
",2025-06-13T07:34:45,5.19.2
570ae914-cb07-474d-934d-5b2d754d0a10,Musapir,bagus,5,0,2025-06-13T02:25:06,,,5.20.1
981b5320-5a6b-411a-8ed4-5e8e40c1412d,Pak Yuyung,"sip oke, aplikasinya enak fitur²nya tidak rumit² amat.👍👍👍",5,0,2025-06-13T01:46:31,,,5.20.1
4749d6b7-306f-4f8c-a14b-bf3db447b488,Pengguna Google,udah ngisi data untuk gopay pinjam...ga bisa masuk terus,4,0,2025-06-12T23:45:21,,,5.19.2
fa38f6cd-c001-4aa4-a058-c6acea7872c1,Iwa Karwansyah,"pengalaman yg sangat menyengkankan,mudah dan mudah..",5,0,2025-06-12T23:28:08,,,5.20.1
3555a976-b83b-4535-a7e2-7bed7d7e1a4e,Supriatna Priatna,sangat bisa membantu sekali transportasinya.sukses sll,5,0,2025-06-12T22:52:54,,,5.20.1
d967f500-4988-4a67-8f11-edaafc66b520,Webtoon 2,"Hadeuh.. Fitur pembatalan di GoFood sdh tdk ada. Sedangkan ini butuh waktu 1 jam dr restonya. Pdhl harusnya tdk selama itu.. Kalo dibuatnya 1 jam, harusnya diinfo dr awal...",1,0,2025-06-12T22:52:45,"Hai Kak @Webtoon 2, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-06-12T23:06:28,
62543949-59c5-46b2-9d16-6fceab1fd6d9,Aqilla Rafania,terimakasih sangat nyaman,5,0,2025-06-12T22:41:47,,,
918a9f31-b633-4525-a2ee-aabcc9228af2,Bae Dowi,sngat membantu,5,0,2025-06-12T22:37:23,,,5.20.1
ed2f12c9-4db9-4c0c-b988-05aad39d380a,Eneng S,selalu ad di saat mendesak.lebih cepat lg g kena macet☺️,5,0,2025-06-12T22:31:38,,,5.17.1
a1b1820c-b49b-4ad3-af8d-faa0fb34f2ec,Happy,lancar jaya,5,0,2025-06-12T22:31:19,,,5.20.1
013a8356-8a4d-47fe-9bec-166da3bbb859,Raksha Nararya,Aplikasinya bagus!!!,5,0,2025-06-12T22:30:50,,,5.14.2
25b3ae6c-fd19-4b8f-930c-c98d8e0b40de,Syaqila Al aqsha,sempurna,5,0,2025-06-12T22:25:00,,,
3b886a0b-bde6-4709-8154-49fadb259ed0,Gerald Philip,sangat membantu di saat kepepet dan mager,5,0,2025-06-12T21:56:35,,,5.20.1
cd03d465-d9af-40da-89d7-cd563f2aa776,Wetri Junatri,sangat memudahkan untuk berpergian,5,0,2025-06-12T21:52:03,,,
a650c180-2447-407e-ae04-33c95cf98b76,Hani Maufida,sangat membantu,5,0,2025-06-12T21:26:55,,,5.20.1
c6a39f11-5d53-4a12-902d-d72e774883b4,nevananda musliha,Semoga lokasi pelayanan segera ada di kabupaten kubu aya,5,0,2025-06-12T20:34:15,"Hai Nevananda Musliha , terima kasih atas tanggapan Anda mengenai layanan kami. Kami akan terus melakukan ekspansi layanan GO-JEK ke kota-kota lain. Silakan ikuti akun Twitter kami @gojekindonesia dan Facebook GO-JEK Indonesia untuk mendapatkan kabar terbaru dari kami.",2018-06-15T19:20:01,3.8.1
9e0bfca1-85ac-4839-a2a9-796e8c7afe6b,JOhanudin,Solusi yang tepat pakai Go Jek teman perjalanan.,5,0,2025-06-12T20:34:09,,,5.14.2
