reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0d31fae6-1817-45c5-adb4-a991c6acf32b,Ningsih Ratna Sari,"Makin aneh anjirr, pesan gofood dekat aja ongkir 30 lebih 🤬🤬🤬",1,1,2025-02-23T20:12:35,"Mohon maaf atas ketidaknyamanannya, Kak Ratna. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-02-23T20:35:57,5.11.1
91d0c11c-387b-4d00-9368-20bbcf534cc6,Risa NR,"Sopir gocar tolong diberikan arahan donk, suka omelin penumpang seenaknya. Diarahkan ke jalan terdekat dibilang mengatur mereka. Lalu saat kita diam saja ikuti jalan dan ternyata salah jalan, kita disalahkan dibilang harus bertanggung jawab. Kadang peta digocar memberi jalan memutar lebih jauh dan kita lebih tahu tp terlarang protes, jadi sebenarnya apa maunya? Tapi kita ucapkan terima kasih untuk goride nya, karena lebih mudah diajak kerjasama dan saya sudah langganan gojek dari tahun 2016.",4,0,2025-02-23T19:57:39,,,5.11.1
910c28d6-002f-43c8-951a-80d1b1ce0d3c,Putri Savitri,Sangat membantu di kala laparr,5,0,2025-02-23T19:56:44,,,4.89.1
2f8fc87b-3895-404a-8338-15301bc5be52,Chandra,sangat membantu,5,0,2025-02-23T19:53:39,,,5.10.1
7b442516-ba84-40a7-b0d4-9e86e43edf3e,Wahyu Andrian,"Egois banget ni goofood, driver dan aplikasi bisa seenaknya cancel orderan padahal kita sudah nunggu lama-lama, giliran custoner mau cancel alasan nya dipersulit aja, akhirnya langsung saya uninstall aplikasi padahal orderan masih jalan, mampus lu",1,0,2025-02-23T19:48:45,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-02-23T20:12:13,4.52.2
c650378d-d1c2-4c75-b156-31bac66b0991,Adriel Napitupulu,"Driver tidak ada yang mau ambil pesanan gofood saya, sudah sampai pesan 2 kali. Saya sudah menunggu lebih dari 2 jam tidak ada kepastian driver mau ambil atau tidak, sementara pesanan tidak dapat di cancel",1,0,2025-02-23T19:47:15,"Mohon maaf atas kendalanya, Kak Adriel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-23T20:09:14,
ce379746-0a16-46c1-a851-ab9985ae1038,Muhammad Arif,Sangat membantu,5,0,2025-02-23T19:31:01,,,5.10.1
896d7524-4f1b-408b-a34a-570c16899492,Adiba,Abangnya seruu,5,0,2025-02-23T19:30:09,,,5.10.1
2be3d369-ff92-4c48-887a-3a13689ba93f,Sugeng Wi,sangat mempermudah,5,0,2025-02-23T19:20:13,,,5.10.1
e3e35292-7126-43e4-ad60-9618b9ca0b71,Faiza Medan,Aplikasi ini bagus tapi sering ngelag dan suka kehapus sendiri aplikasi nya,5,0,2025-02-23T19:17:46,,,
35fd4e9a-e3f2-4570-9fc3-28d00406b841,Lastri Diajeng,Baik sekali,5,0,2025-02-23T19:04:29,,,5.10.1
58b3ad2a-1722-44d5-b762-c51609297134,Delilah Martinelly,"Asal tdk hujan, penjemputan cepat",5,0,2025-02-23T18:52:44,,,5.10.1
9164fc84-cfc1-4282-b599-780af2fa764c,Putri Oktopiani,Smngtt membantu mantapp👍,5,0,2025-02-23T18:52:30,,,5.10.1
3771c903-12c2-4433-9946-d16b6e3326c3,Dea Nanda,"Aplikasi pemeras, setiap belanja go mart selalu kurang 1 barang. Chat ke customer service kayak chat bot. Jauh banget dibandingin sama aplikasi Grab.",1,0,2025-02-23T18:40:26,"Hai Kak Dea, mohon maaf atas ketidaknyamanannya. Jika ada barang yang tidak sesuai, cek kembali detail item pada Riwayat Pesanan. Jika tidak sesuai, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Pesanan GoMart/GoShop saya kurang/tidak sesuai"" pada kolom pencarian. Kami akan membantumu. ^Miko",2025-02-23T19:07:35,5.10.1
01375969-104e-4225-a4ef-d4c447749a34,Dira Mulyana,"Tolong ka di perbaiki, jgan yg gacor ajah yg di ksh orderan, nanti kelamaan nunggu nya kasian ka yg anyeb juga pngen dpt orderan, terima kasih sehat selalu dan selalu menjadi yg terbaik",5,0,2025-02-23T18:38:57,,,5.10.1
1d449ec7-1af9-4666-9697-f9d69502b2f8,Rian Dody,Sangat membantu saya,5,0,2025-02-23T18:38:14,,,5.10.1
d070fc3e-b829-466b-8405-6cd2938ad063,Nur syamsiyah,Cepat pelayanan nya,5,0,2025-02-23T18:37:38,,,5.10.1
dcaa40d7-5425-4a80-9e6f-dc7f45eb0337,mohammad Syafrul,Jaya dilaut diudara dan tentunya didarat,5,0,2025-02-23T18:37:26,,,
22ecc240-0d19-47ba-9f06-bbdb4783b3ab,Feriska Chairunisa,"Aku jadi bisa pesen GoFood tanpa perlu ke resto, yey.",5,0,2025-02-23T18:34:46,,,5.10.1
34e7057f-fff7-4903-834b-dff5ec181f94,Satria Bagus,Oke mantap,4,0,2025-02-23T18:20:28,,,5.10.1
2f5d0fd2-e2cd-4703-ad2d-1e52a200087e,Leni Lisnawati,Gojek memang terbaik,5,0,2025-02-23T18:17:30,,,5.6.1
b2a58ad8-337f-4ec0-87d1-8d5341353be6,Widiartini Sukimin,"Dengan adanya gojek kami sangat terbantu krn kami lansia yg tdk dapat bepergian sendiri, terima kasih gojek",5,0,2025-02-23T18:16:22,,,5.10.1
a8ff2edf-13fc-4908-8e32-727c5adcfa8e,Rindayani Rain,Mantap,5,0,2025-02-23T18:14:05,,,5.10.1
1c5fcfdb-dece-4ae0-b311-5c9fe4eb27f2,sabrina Rukmana,Ok aman,5,0,2025-02-23T18:00:18,,,5.11.1
1a3131cb-0cc1-4889-890d-26862b28feb9,Martono van Holland,"Kacau. Order Gocar 3x ga dapat². Padahal di aplikasi jelas banyak mobil yang standby. Apa karena jarak dekat, driver ga mau ambil?",2,0,2025-02-23T17:56:11,"Mohon maaf atas kendalanya, Kak Martono. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-23T18:13:35,5.10.1
38ca14c2-b292-4273-ac9e-4235f12e3f4e,HataNa Shintheo Siahaan,"Aplikasi bagus. Tapi ketika saya pindah ke banjarmasin...harga gocarnya kok naik turun? Saya pesan gocar 30.000, terus saya batalin dan pesan lagi malah harganya turun jadi 25.000 padahal itu lokasinya sama. Baru juga, saya pesan gocar, bayar gopay 14.500 malah di bapak gocarnya menerima pembayaran 16.500. Aneh tapi nyata. Tolong diperbaiki untuk daerah banjarmasin.",3,8,2025-02-23T17:52:41,"Mohon maaf atas ketidaknyamanannya, Kak Hatana. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-02-23T18:11:48,5.10.1
d762ad4e-20dc-4e36-b354-1b76e8781de2,Abd Rajab Dg Ramang,Sangat membantu,5,0,2025-02-23T17:51:34,,,
3456d9e1-8bd4-45ae-93a3-5261eec848f2,retno apriliani,"Semua mitranya pemalas! Tidak ada yang bersedia mengambil orderan ketika hujan, pdhl saya sebagai customer tidak apa jika menunggu agak lama asalkan pesanan sampai. Tapi selalu kena cancel. Itu mitra nya di nina bobok an saja klo musim hujan, gausah kerja, manja !",1,1,2025-02-23T17:20:43,"Mohon maaf atas kendalanya, Kak Retno. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-23T17:46:45,5.10.1
c1f3c579-0834-4226-a03f-4543c8072c4e,Abdul Kholiq,Membantu,5,0,2025-02-23T17:19:53,,,5.10.1
d267c796-cdf7-486d-8b39-a53394a206c6,ANDI WIJAYA,Gojek transeper Makin hari nya Good job 👍,5,0,2025-02-23T17:06:59,,,5.10.1
9677d0ce-53a5-4140-a997-476e7ce32165,Firman Arief,Aplikasi yang mudah digunakan,5,0,2025-02-23T17:04:29,,,5.9.1
cb636dcd-ccf8-4615-8d44-3175e9c11fde,Harry Kasvarof,Mantap,5,0,2025-02-23T17:03:04,,,5.10.1
96774e07-5127-4500-aae8-c29b735b7809,Khalid,"kalua bisa lebih murah lagi😀😊,tapi seru pake aplikasi ini,bagus,tidak mengecewakan deh",5,1,2025-02-23T17:02:16,,,5.10.1
a97cafaf-54b7-4a0f-96c4-062f684d220a,chandra khan,"minggu 23 Februari jam 11 siang, saya menaiki grab car, dari cafe gunung anyar ke terminal 1 juanda, kebetulan sopirnya orang madura, padahal sudah jelas di apk 30rb, saya kasih 50rb, tapi si sopir gk ngembalikan uang saya, dia bilang pas, yaudah dari pada ribut, mending sy laporkan ke apk nya. saran saya, tolong disiplinkan semua drivernya. saya beralih ke grab mulai sekarang sampai driver gocarnya di tindak lanjuti, sekian.",1,0,2025-02-23T16:59:25,"Hai Kak Chandra, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-02-23T17:18:24,
933bce24-22e2-4192-895f-81921134fef6,Alfi Fitria,kasihan para driver nya di kasih ongkos lima ribu rupiah ...,1,0,2025-02-23T16:51:48,"Hai Kak Alfi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-23T17:10:03,5.10.1
8b55c2d5-2ac0-46fb-ab94-97dc9edce98a,Giwo Prayitno,ok utk aplikasinya,5,0,2025-02-23T16:46:20,,,5.9.1
ecdc342d-6b3c-4d42-85d8-e1dac6a26ac4,grace graceee,iklan nya ga ada x nya gmn sih tetep ngestuck gitu kalo LG buka apk lain iklan ini trs mending klo ada x nya,1,0,2025-02-23T16:39:27,"Hai Kak Grace, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-23T17:05:04,
c22dc6f2-e3c8-49ee-941c-dfd855cb5705,Agus Saepul alam,Membantu sekali👍👍👍👍,5,0,2025-02-23T16:20:53,,,5.10.1
423651ac-5e74-459c-9e96-e682f63519ae,Si Ba'ip,Sangat membantu untuk keadaan darurat maupun non darurat,5,0,2025-02-23T15:59:47,,,5.10.1
960f1cea-b91f-4c46-91ae-5f8cee823134,Leo Untunx,senang,4,0,2025-02-23T15:56:50,,,
46d9055c-2897-44cb-a308-e01a2de8a791,Shandy Susanto,Pengemudi ramah,5,0,2025-02-23T15:46:01,,,5.10.1
2f5fbac5-e88f-4926-ba11-d41d2e136333,Ahmad Fauzi,"Pengalaman saya,order lama terus",1,0,2025-02-23T15:34:39,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-23T16:27:39,5.10.1
372f1b53-6b21-464f-8f76-ff7bdd837fbf,Risma,"jelek bgt ongkir gomart tadinya 13k, masa skrng 28k, pdhl jaraknya sama puki",1,0,2025-02-23T15:34:24,"Mohon maaf atas ketidaknyamanannya, Kak Risma. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-02-23T16:25:38,
b104c862-4391-48b8-8b4f-b22ad4a5a74c,Fajar Irwanto Setiadi,Pelayanannya bagus,5,0,2025-02-23T15:32:44,,,5.10.1
9f5cc96f-321e-4fa8-9b77-de8d8ff2418c,Aini Store,sangat memuaskan semangat terus,5,0,2025-02-23T15:28:19,,,5.10.1
848143ab-5588-4dd5-9d74-9e1d7dbfcfdd,dewan setiawan,Bagus appnya gercep,5,0,2025-02-23T14:49:34,,,5.10.1
9320ef64-09ee-4557-af44-e660d3b35285,Yahya Muhaimin,"Susah banget nyari driver sekarang, sering di cancel apa lagi gocar sering banget cancel entah kenapa sekarang susah banget",1,7,2025-02-23T14:48:36,"Hai Kak Yahya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-02-23T15:01:21,5.10.1
272cc783-2633-49aa-9981-e9b2fb3eb83a,DIKI SUPRIADI,"Lemot, blm jemput udah jalan aja",5,0,2025-02-23T14:47:22,"Hai Kak Diki, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-02-23T13:07:47,5.10.1
3817b9d5-58da-47ba-ab10-909dd35df0fc,Muhamad Riadi Akmal,"Saya kecewa dngan gojek Sya bli token listrik,tapi pulsanya tidak masuk,padahal nomer tokennya sya msukan dngan bnar,sya rugi,saldo saya trpotong bgaimna ini",4,0,2025-02-23T14:40:03,,,5.10.1
d1919394-242d-4d98-947d-4dd197028be5,Ps. Dr. H. Soemarsono,maju terus tetap semangat,5,0,2025-02-23T14:34:34,,,4.2.2
18b7fa97-26ec-470a-b841-516775bfe109,Bang Jali,Sangat membantu,5,0,2025-02-23T14:30:07,,,5.10.1
5988b34a-4cf6-4fba-88a8-e7bd5b362c3f,Robi Maulana,Aplikasi yang mudah dan nyaman kalo kita lagi ga ada motor sama mobil.,5,0,2025-02-23T14:28:51,,,5.9.1
92c625ee-18d1-4c59-870e-ba733f421482,Bhaskara Jaya,Mantap 👍,5,0,2025-02-23T14:15:30,,,
87129c89-9851-4b99-9a41-f79d30ccdf49,Aris Suhandi,"Mantapp jasa nya, aman dan nyaman driver nya pun Alhamdulillah baik baik semua",5,0,2025-02-23T14:14:21,,,5.10.1
bd138232-c470-41c8-88b0-d395d44e108c,Sri Hariani,Mudah dan cepat,5,0,2025-02-23T14:14:08,,,5.10.1
a5ee7f96-bc53-4ab8-85d2-517251efda40,Andrey Raditya,boleh lah,4,0,2025-02-23T14:12:52,,,5.10.1
476f74b5-b32c-4c5b-96f4-8733dd98da71,Nanda Oktaviani,"makin lama makin gak jelas ini apk. pesen makanan di cancel terus padahal saya sering ngasih tip buat driver nya. udah laper, nunggu bisa sampe sejam lebih itu pun bisa di cancel tiba-tiba, bikin emosi aja.",1,9,2025-02-23T13:53:32,"Hai Kak Nanda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-23T14:01:39,5.10.1
29ad482e-5ec5-456e-94ba-86de71f521c7,Muhammad ilham,Jelek map ny Terkadang tidak pas,1,1,2025-02-23T13:17:31,"Hai, Kak Muhammad. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-02-23T13:47:10,
6fc4a0ac-faf8-44fa-8e4f-64b662cf6fa1,fahmi nur,terbaik,5,0,2025-02-23T13:01:43,,,5.10.1
7c53931d-38ef-436a-927d-7fda01094608,Fairuz Abdul Rohman,Aplikasinya membantu kita untuk ke mana-mana terus kita juga mendapatkan diskon,5,0,2025-02-23T12:59:23,,,
a16ada9b-a45c-4ceb-9201-342461fe76a8,Dharma Laksana,"gojek sangat membantu perjalanan, pemesanan makanan dan pengiriman barang. 3 hal yang sering saya klik. agar berimbang saya kritik juga jika penghujan saat diperlukan sering tidak mendapatkan driver, mohon disolusikan dimana problemnya",5,1,2025-02-23T12:57:28,,,5.10.1
6a1bbf58-67e5-4b42-8ba8-5c75f2550493,Nadila Az,Mohon tambahkan fitur agar penumpang bisa lihat rating yg diberikan oleh driver,1,1,2025-02-23T12:55:43,"Hai Kak Nadila, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-23T13:09:11,5.10.1
fbfc42b8-1103-43ed-aad0-d35e5eed65f1,Vebe Wedia,1. Interface jelek (no two way communication dengan resto sehingga sangat susah untuk mengurus pergantian. Bbrp resto juga tidak dapat dihubungi) 2. Sangat susah untuk memberi feedback dan meminta bantuan ke CS gojek nya terutama saat terjadi kesalahan di pemesanan. CS hanya kirim pesan tidak penting seolah olah tidak benar benar diurus. 3. Paling tidak kalau memang susah u /meminta bantuan dipermudah dari kami u/ cancel dan pesan ulang. Masa waktu untuk cancel hanya 5 detik lalu tidak bisa lg,1,61,2025-02-23T12:40:53,"Hai Kak Vebe, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-23T13:03:18,5.8.1
8c6a8842-b627-46a4-b00a-498b7bac8a21,hamba tuhan,Susah pencarian maunya lebih komplit di google map.,3,0,2025-02-23T12:31:25,"Hai Kak @hamba tuhan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-23T13:01:33,5.9.1
7330db5b-fd5d-44db-83f0-9c8622d69ed1,Dani Click,Ok baget,5,0,2025-02-23T12:30:55,,,5.10.1
341106d1-6118-4947-8070-aa6b34f82cc1,devina wijaya,Ngebantu beraktivitas,5,0,2025-02-23T12:09:39,,,5.10.1
49abdb7b-3887-412d-841a-576728bb59d1,Hidayat Arif212,Mantap funny,5,0,2025-02-23T11:51:30,,,
197c6f94-869a-4153-b80f-5bd7d2ef8616,Sabri Rachman,Melayani kebutuhan konsumen .memudahkan saran transport kemana saja terimakasih,5,0,2025-02-23T11:45:58,,,5.6.1
2544084f-0802-4b88-8e1f-3af8b0e05f8a,Priskila Olga,Mantab,5,0,2025-02-23T11:43:34,,,5.10.1
6631eb18-b89f-4b9b-8ef4-47a731b07a35,Su Di,Aplikasinya Kren..,5,0,2025-02-23T11:35:08,,,5.10.1
ed452384-4a11-4023-9b91-4933052c16cd,Adji Muhammad,"Kalau tidak pakai promo Ongkos masih kemahalan buat customer,dan terlalu rendah yg di terima driver. Tolong kebijakan biar saling menguntungkan",3,0,2025-02-23T11:10:32,"Mohon maaf atas ketidaknyamanannya, Kak Adji. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-02-23T11:59:43,5.7.2
5f7178c7-c992-4656-a65f-494d8d93911d,Danang Siswanto,Mantap,5,0,2025-02-23T10:27:20,,,
8618115d-dc07-4532-a7f1-be4d95682d99,asti aprianti,Senang pakai gojek mempermudah perjalanan,5,0,2025-02-23T10:25:59,,,4.92.1
cd9aadc5-6fbb-493a-a391-ebe247612c9d,Erik Bastian,Terbaik .murah.,5,0,2025-02-23T10:20:19,,,5.10.1
1196ede1-99cf-4282-af56-4d503178327d,Risdini Sari,Sangat membantu,5,0,2025-02-23T10:06:37,,,
21862b2c-8870-4403-9f77-b33bac93e8d8,Dinar Dhiin.,"Payah lokasi tertentu tidak terjangkau,",2,0,2025-02-23T10:05:20,"Hai Kak Dinar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-23T10:34:18,5.10.1
99f54062-1e10-4c60-aa60-85f700474f26,Tatang Smith,Makasih gojek sangat membantu sekali..,5,0,2025-02-23T10:05:06,,,5.10.1
