reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f7ba2b41-26d7-4e1f-a50f-f6e4de855194,edi purwanto,Kenapa sekarang susah/ lama dapat driver tolong dong di benahi kami mau cepat tp gojek sekarang malah lambat dapat driver,1,1,2024-01-18T13:25:43,"Mohon maaf atas kendalanya, Kak Edi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-18T14:48:55,4.81.1
6e63b206-1099-4a63-bc50-cfbd46e03413,Siti,"Dengan adanyh gojek sangat membntu saya yng mals keluar rumah😅 , terimakasih gojek",5,0,2024-01-18T13:21:09,,,4.81.1
099c4ea8-9df5-42a1-af7f-71efb3ec2cb9,Endang Sukma,cepat sampek pesanannya,5,0,2024-01-18T13:21:03,,,4.81.1
fe51e565-6acd-4b36-afe2-f38705527771,Brita nesia,Buat apa gopaylater kerjasama sama IM3 kalau selalu gagal tiap kali di butuhkan,1,0,2024-01-18T13:16:17,"Hai Kak Brita, mohon maaf atas ketidaknyamanannya. Kami infokan saat ini pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Ve",2024-01-18T17:01:28,
4d7b869a-bdce-4243-b3ef-d390036d1430,Ahmad_ Hamdani,Mantap,5,0,2024-01-18T13:14:20,,,4.81.1
3b03fa09-0f1a-4bf0-9f6d-e5b3cee92ec9,Nurul Tamelia,Memuaskn sekali,5,0,2024-01-18T13:10:03,,,4.81.1
181531bf-3cab-4df8-925a-b3d09f4b5d80,Agus Setiawan,"gila, mau pesen gojek mau pesen gofood kaga busa, parah caur. kenapa ini coba. mau pergi mau makan susah",2,0,2024-01-18T13:09:56,"Mohon maaf atas kendala yang dialami, Kak Agus. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0018-0653-46989 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-18T14:53:59,4.81.1
d6fa6edd-a74e-4be2-b229-703508d13fbc,VINY MORA,"Dulu cepat & akurat klo order via app ini. Tp kok skrg susah & posisinya jauh x dapat pengemudinya ya?? Tolong dong...Klo pelanggan order, mohon diberikan pengemudi yg paling terdekat ya. Thx 🙏🙏",3,1,2024-01-18T13:03:38,"Hai Kak Viny, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-18T15:49:25,4.81.1
cd4d5c86-cb69-4bb1-b705-250e0913c87f,Tery Faiha,Saya tak pake lagi ganti yang lain tadinya sih mudah untuk belanja pake gopay tinggal tarik dari aplikasi driver bisa buat beli bensin buat belanja dll sekarang dah gga bisa jadi saya ganti yg lain kalo ada yg mudah ngapain cari yg ribet,1,1,2024-01-18T12:58:36,"Hai Kak Tery, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-01-18T14:58:44,4.81.1
b40263e5-04f9-4470-97ac-1a826a9cacea,desi rinika,Seneng banyak promo pembayaran pake gopay,5,0,2024-01-18T12:58:17,,,4.81.1
f8af6f1d-18f7-4292-af67-cde980e5f847,epen soependy,"Telat,suka loading....",5,0,2024-01-18T12:47:01,,,4.81.1
e213f72d-a12a-4172-a2ab-675deeeeab4f,rizky nizar,Terima kasih,5,0,2024-01-18T12:38:16,,,4.81.1
896c2fcf-231d-4d8b-9932-6138f3945957,Riva Wardina,"Gopay later gak bisa dipakai dah 2 bulan, pembayaran selalu tetap waktu,lapor ke M.A.B bilang nya tagihan belum lunas.",1,0,2024-01-18T12:36:26,"Hai Kak Riva, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0018-0700-23782 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-01-18T15:00:35,4.81.1
169c517a-f542-4d1f-9333-1b863304168d,Joe Satriani,Ko akun Gopay Customer dan yang warna Hijau dan Gopay warna biru (Gopay Bank Jago) tidak sinkron ?? Padahal Nomor tlp dan Email semua sama. Coba jelaskan,1,0,2024-01-18T12:35:59,"Hai Kak Achmad, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-01-18T16:58:29,4.81.1
cea9cc51-840b-47f4-8a42-4756c69d8dbb,Mohammad Ibnufarid,Mantapp pokoknya,5,0,2024-01-18T12:33:52,,,4.80.4
8bae4d36-f0b9-4e44-bbd3-0b235d42f1d6,sandy ozy,Aplikasi yang sangat membantu,5,0,2024-01-18T12:31:43,,,4.80.4
0aa28b56-d645-4fe9-be8c-ac94525af944,Siska Febriani,"Ko tb2 paylater nya di bloki emang knapa, anehhhh",2,0,2024-01-18T12:28:44,"Hai Kak Siska, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0018-0721-09311 di subjek email, ya. ^Tria",2024-01-18T15:21:16,4.47.1
eefcedb6-0449-4062-b722-448c34cb92a0,Imam Budiono,sangqt membantu keluarga saya,5,0,2024-01-18T12:23:29,,,4.81.1
478e6c9e-67ac-4eb1-b7ba-f54db7b1ff8c,Imron Roesyadi,Ok dah,5,0,2024-01-18T12:19:32,,,4.81.1
2e30327f-8aba-411d-a628-62bc45d5d45c,Junizar Nizar,Oke mantap,5,0,2024-01-18T12:15:08,,,4.81.1
cd2126cc-e6e5-41b3-860d-a5dbc9908477,elly Rozana,"terkadang mapnya suka kacau, tdk tepat di titik lokasi penjemputan pdhal hp ngga kmana2..😐",3,0,2024-01-18T12:14:35,"Mohon maaf, Kak Elly. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0018-0543-15614 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-18T13:43:26,4.81.1
53a32577-94b9-441a-b23c-1b1584657082,Gilang Setiawan,Ni apk Banyak Bug Pas saya ke menu food Error Location Not Serviceable. Dan Untuk Lokasi Juga Saya Udah Tanda ke Lokasi Saya cmn Malah Terbaca Ke Wilayah Lain Tapi pas saya cek Benar Cmn Nama Tempat Nya Gk Sesuai Harusnya Sungai itik. Malah jadi sungai rengas,1,1,2024-01-18T12:09:14,"Mohon maaf, Kak Gilang. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin link https://gjk.id/GPSProblem lalu tempel di browsermu. Cantumkan kode psr-24-0018-0718-05332 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-18T15:18:22,
a96258aa-920d-4225-8b68-955c9f7e7830,Santos Yulianto,Tambah buruk..,2,0,2024-01-18T12:06:38,,,4.81.1
32c9ba81-6a97-4a75-bfb2-840d6959cf42,Irfan Muklas,"Ketika mo bebergian ga da motor sy mrs terbantu dg aplikasi ini, jg ketika mo cr makanan kita tinggal klik aja ga pperlu ribet lg...",5,0,2024-01-18T12:02:20,,,
795da647-edc0-40cd-9312-bcc621012e28,Yati Karmiati,"Maaf saya beri bintang 1, sebelumnya masih nyaman tapi kok makin kesini malah parah... Aplikasi ngga bisa di buka dan pas udah kebuka malah keluar sendiri, titik lokasi penjemputan lompat kemana mana, mohon di perbaiki lagi...",1,1,2024-01-18T12:01:50,"Mohon maaf, Kak Yati. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0018-0746-43789 pada subjek email. ^Tria",2024-01-18T15:46:52,
028f92c2-196b-4a4f-8461-d6e97cc8fca5,Maryanti Yanti,"Semua sudah oke,tapi harga ya naik terus",4,0,2024-01-18T11:59:06,,,
d3bf112b-56a8-4ab3-945a-a7d961a14590,Agung Syafrudin 4626,Kalo dapet order selalu dapat yg jauh..terus sering dicancel..tiba tiba saldo ilang..parah ini mah,1,0,2024-01-18T11:16:37,"Mohon maaf atas kendalanya, Kak Agung. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojekmu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-24-0018-0742-24236 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-18T15:42:42,4.80.4
2ca349e4-c1f3-4cfc-8e9c-cfd71afaae6b,Amat Kasir,Sangat membantu,5,0,2024-01-18T11:15:28,,,4.80.4
1a0eced4-d7b2-4438-b9de-6533752fe8b1,Abdul Razak,Membantu,5,0,2024-01-18T11:12:21,,,4.81.1
57d61224-f6d1-418c-9562-e6ee228a986c,Fitri Arum,"Dlu bgus ,sekarang malah mengecewakan",2,0,2024-01-18T11:07:02,,,4.75.1
3b4c9660-db8e-4f4b-a1aa-146438b446ae,Zulmie Ikhwan,Aplikasi baru makin ga beres masa ga bisa top up ke gopay ga jelas,1,0,2024-01-18T11:01:25,"Hai Kak Zulmie, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0018-0712-21715 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-01-18T15:12:44,4.80.4
35384ee0-8dad-44ef-8002-959ddd832f61,Erni Ermawati,Aplikasi yg sangat membantu 👍,5,0,2024-01-18T11:00:38,,,4.74.2
edd387b2-976c-4706-9953-0ef37a334bdd,Dino Dino,Gojek selalu jadi pilihan pertama,5,0,2024-01-18T10:57:02,,,4.81.1
4741957f-22f0-4688-9517-ae1b559ee34f,Ref Li,Sering kali mendapat kan driver tidak opsional,1,0,2024-01-18T10:56:48,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-18T15:04:49,
146bb79d-46a1-449d-8803-1061629768bb,Antin Fitriani,"Kalo mau bayar sering dibilang gaada internet padahal internet full, aneh bamget",3,0,2024-01-18T10:52:42,"Mohon maaf, Kak Antin. Terkait hal ini, pastikan jaringan internet stabil dan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-0018-0541-36731 di bagian 'Ceritakan lebih lanjut'. ^Tria",2024-01-18T13:41:48,4.81.1
598b0b64-841d-4765-bd3f-5818f46ab321,chiter bangsiland solo,"Aplikasi gajelas sekarang,driver jauh ditlpn gk bisa",1,0,2024-01-18T10:44:11,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-18T15:03:55,4.81.1
922519b4-2f5d-4189-92ca-08eca786753d,Ayoub Raka,Mantap,5,0,2024-01-18T10:39:35,,,4.81.1
4d82c909-e7b8-4197-9a37-799cfb234438,Mila Kurnia,"Kenapa harus ada fitur chat, Itu bisa buat selingkuh",1,0,2024-01-18T10:31:48,"Hai Kak Mila, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-18T13:30:06,4.80.4
34b0e254-3903-4206-8fec-03fbc4d70885,khaira chocolate,Oke pelayanannya,5,0,2024-01-18T10:27:13,,,4.81.1
cc349c53-b4b8-4bb2-a0ed-61eb3c63fd46,Kim Hanifah,"Aplikasinya bagus memudahkan kita untuk belanja dan naik transportasi yang mudah, mudah?gojekin aja gojek adalah aplikasi yang sangat saya sukai. I like it 😍❤️",5,0,2024-01-18T10:26:20,,,4.75.1
5b6b7dd8-b289-41e0-8d86-168ab2825fd5,novita akhirani,"KAsih segitu dulu...soalnya beberapa kali dikecawain ma drivernya,hanya karna jarak dekat ga mau.",3,0,2024-01-18T10:24:22,"Hai Kak Novita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-18T13:39:44,4.80.4
1dde43bf-c755-4f06-9ca6-7428f9946cc6,Triyana Listrianingsih,Alhamdulillah sangat terbantu dengan gojek .. terimakasih,5,0,2024-01-18T10:19:07,,,4.80.4
3d3cdf6f-ffdf-4a0d-a2dd-132f1a579295,Agussahri Agussahri,mantap luar biasa,5,0,2024-01-18T10:13:18,,,4.81.1
c341d04d-bf5e-44b3-8928-9048cb4bc877,Veronika Kwen,Aplikasi yang bermanfaat,5,0,2024-01-18T10:11:42,,,4.80.4
80e013bd-c54c-4eec-b1af-463043eda52e,Hidayat Dayat,Sering nemuin kastamor ngoder ny pake tunay udah setenga perjalan ganti pake gopay tampa komformasi lagi sama driver kastamor ny tolong di perbaikin lagi,5,0,2024-01-18T10:08:19,,,4.81.1
a569eed7-f5ab-4233-97db-0258c46e8426,Mi Sugik,Mantap TOP,5,0,2024-01-18T09:58:40,,,4.81.1
f46b935f-d542-4ab7-a90a-32d7387c5fd0,Agus TriSetiawan,Mantapp sangat membantu dan recommended,5,0,2024-01-18T09:57:58,,,4.81.1
3fe97cca-8852-47c3-9679-ff24da0acf86,Mohammad Novandra,"Mantap, sangat membantu",5,0,2024-01-18T09:53:15,,,
2b8c4254-3122-4f4f-9d44-b7b74457a804,Iwan Komeng,Sangat membantu,5,0,2024-01-18T09:50:03,,,
8849da16-96e9-4cd3-b286-f2fc0637f7b4,Ra isin Anjay,Sudah berjalan dgn baik cuma pas pesan makanan gk sesuai harga terlalu mahal,3,0,2024-01-18T09:49:54,"Mohon maaf atas ketidaknyamanannya, Kak Azam. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-01-18T13:32:43,4.81.1
a825c0f6-b24f-4da9-8a71-58a6eb7b7ac6,Atep Nuryaman,Ok lah,5,0,2024-01-18T09:39:30,,,4.81.1
d1128e40-83cd-4c88-9786-5bf2373aabe4,Ilham Qulyuber's,ACC nya susah Padahal dulu sering pake paylater,1,0,2024-01-18T09:31:12,"Hai Kak Ilham, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0018-0527-40879 di subjek email, ya. ^Tria",2024-01-18T13:27:49,4.81.1
1cc644f6-eca1-4405-81b9-e7c8b3f8e8de,Achmat Fendi,Aplikasi ny jelek banyak iklan,1,0,2024-01-18T09:29:50,"Hai Kak Achmat, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-18T13:24:58,
c4f0f9b1-8d51-4567-b14f-5a61d1c21b5d,Shella Yolanda Trisna Livia,Baik,5,0,2024-01-18T09:22:46,,,4.70.1
876388f2-956e-4357-a348-86010d74edfb,Cndy Oen,"Ga suka sama driver yang suka main potong dadakan dia yang nabrak dia yang marah' dijalan maki maki penggunaan jalan lain, perbaiki pemilihan driver gada sopan'nya memangnya jalan hak milik driver gojek kah yang lain ngontrak gitu seenaknya diajak ke kantor gojek kabur filter lagi jangan bisanya bikin orang lain celaka giliran diminta ganti ciut gada tanggung jawabnya kejadian barusan dijalan terusan cibaduyut depan perum kopo permai pahami GOJEK filter lagi calon driver nya",1,0,2024-01-18T09:22:11,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-18T13:23:01,4.81.1
c80d6e02-04a2-4071-a11c-2f9d68cbdca9,Surya Darma,Ok punya go jek,5,0,2024-01-18T09:20:08,,,
b7dd0638-b61e-4a23-829b-636f818458a6,narayana tungga,Mau ganti email g bisa,5,0,2024-01-18T09:14:17,,,4.54.2
386812eb-c54a-4b1f-872b-361a9ea236c0,Reviyandros Goochenk,"Jangan dikit dikit minta up date, kalau nggak, nggak bisa di pake. Lama lama males up datenya, lama lama gua pindah kesebelah aja",2,0,2024-01-18T09:12:23,"Hai Kak Revi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-18T13:16:04,4.80.4
f26551c9-453f-46b6-ad1d-c1017d8d4299,Yuni Ismawati,"Drivernya ramah dan sopan baik , penjemputan tepat waktu , kebersihan ok 👍",5,0,2024-01-18T09:06:29,,,
9378e96c-bd41-4a92-b8f9-bc0b6cb0af2a,Bimo Pudjiono,Cepat responnya setiap kali pesan dan cepat tibanya....terima kasih Gojek,5,1,2024-01-18T08:47:09,,,4.77.2
c165b6eb-2891-4e15-831c-1f626aea1b68,Khusnulhadi,Sangat membantu,5,0,2024-01-18T08:46:34,,,
5ef11787-a4b3-4928-832e-11c1ce27aa90,Asliyati,Tingkatkan terus untuk kualitas aplikasi go-jek aplikasinya aksesibel buat pengguna handphone dengan pembaca layar,5,3,2024-01-18T08:46:20,,,4.80.4
984f4800-364c-41b2-8432-26ca6041a2c6,Ferdy AS,Sejauh pemakaian ini oke aja,4,0,2024-01-18T08:30:35,,,4.81.1
