reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
404e6c3d-abe1-494b-822e-36ad8cc65d16,Rimuru Tempest,"Sekarang gojek sangat sampah, GoFood pas mau pembayaran, malah loading loading terus, dulu gak gitu.",1,0,2024-02-04T14:16:38,"Mohon maaf atas kendalanya, Kak Rimuru. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-0035-0906-09723 di bagian 'Ceritakan lebih lanjut'. ^Tria",2024-02-04T17:06:19,4.81.2
4095162e-fef3-4f8d-a74a-693b571a5ae6,Nazril Maulana,Sangat membantu,5,0,2024-02-04T14:12:54,,,
ff7b6aaa-ff4e-4680-8b19-9994db88135a,Aris Rismanto,Sangat bagus dan lebih profesionaal,5,0,2024-02-04T14:07:08,,,4.59.1
8107e43d-a726-4792-90dc-f2f476f6212f,Elsa Candra,Baik,5,0,2024-02-04T13:57:22,,,
ddc2d87c-952a-4201-b151-7f9ad079f688,am muh,Ramah mantap,5,0,2024-02-04T13:45:09,,,4.81.2
e451b194-07d7-4fd0-b608-4decc5a2bb16,Jemmy Talib,"Ga nyaman woy, masa Lo nge-Ads langsung ke device, padahal aplikasi Gojek ga dipake. Tim Digital analisis dan strategis pekok kali ya, ide lu ni. Tadinya w mau lempar t*i, cuma karena ada bintang w kasih bintang 1 + uninstall, ganggu banget",1,0,2024-02-04T13:36:48,"Hai Kak Jemmy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-04T14:43:16,
36eb7974-55fc-4611-ba52-248fdce06a40,Darwin,"Ongkos pengen murah, pengahasilan gede malu ama orang waras",1,13,2024-02-04T13:36:00,"Hai Kak Darwin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-04T14:41:48,4.81.2
9f2ad6e3-08a5-4367-af85-8142f0fd31c3,Pasha Putra,Mantap,5,0,2024-02-04T13:29:13,,,
69eba1cd-95bf-481b-9397-3cbcedca7db1,Ilham Nur,Lebih bagus grab dan maxim,1,0,2024-02-04T13:27:22,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-04T14:34:31,4.31.1
d8bf3b92-edcd-4143-8ca7-1fb564c30b69,Jordan Septian,Sedang,3,0,2024-02-04T13:24:47,"Hai, Kak Jordan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-02-04T14:51:32,
e91be850-284a-4057-b8d7-2e99110fed86,Muhamad Jahari,Keren. Go-Pay aku tiba-tiba ada nominalnya.,5,0,2024-02-04T13:23:22,,,4.81.2
5c316c7b-77e4-43f1-9b78-87026a5d9f90,Faiz Dhika,"B aja,jarang promo",4,0,2024-02-04T13:12:11,,,4.63.2
76bfd543-0c3f-46bc-bd36-60d70c875a30,Ahmad Khomarudin,Mantap,5,0,2024-02-04T13:09:52,,,4.81.2
c943c059-16c5-4603-a79c-a5f5705abe0c,fazri alfiawan,Aplikasi bermanfaat,5,0,2024-02-04T13:04:08,,,4.81.2
4b319100-2fb4-42f1-98f5-0e26a26c1450,Dino g star,Bismillah PT Go-Jek & driver nya sukses selalu,5,0,2024-02-04T12:36:43,,,4.80.4
3401d403-a305-4fab-84f9-7cea47779ca5,Sabrina Maulya,Akun saya tiba-tiba dibekukan tanpa alasan.,3,0,2024-02-04T12:33:15,"Hai Kak Sabrina, mohon maaf untuk ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0035-0654-20639 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2024-02-04T14:54:51,4.80.4
f94e907a-8eca-4f19-a691-fd2d6ff81d4c,Febri Hendras,"Mhon maap sya kurang tau promo iru dibebankan kesiapa, tp setiap pesan gocar pakai promo dibatalkan terus sama driver, tolong dibenahi lagi.",1,0,2024-02-04T12:32:17,"Mohon maaf atas ketidaknyamanannya, Kak Febri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-04T14:27:29,4.81.2
6f76f6ce-bc54-47e0-8543-6bec389ff475,Hernadi Gs,Bagus mudahan ongkirnya bisa lebih bersahabat,4,0,2024-02-04T12:31:15,,,
262dbcb6-ae88-4f2a-8838-c9020f738997,Sep Sep,"Apk Go-Jek nya bagus, yg bilang nggak bagus itu nggak juga si, kadang kadang yg nggak bagus itu orang nya hehe😅, kadang ada yg lambat, ada juga yg ngebut ngebutan, dan ada juga yg Rama banget tukang ojek nya.",5,2,2024-02-04T12:07:35,,,4.82.1
72f55f7e-db70-4884-aab3-bb36fd484d0b,Redo Satria,Gak bisa menggunakan gopay pinjam,2,0,2024-02-04T11:55:20,"Hai Kak Redo, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0035-0622-45684 di subjek email, ya. ^Oca",2024-02-04T14:23:01,3.43.2
fae93a8d-aaf9-4708-9a0b-64d435ab8351,Sukro Secret,Mantap,5,0,2024-02-04T11:39:17,,,
5fa0a4cd-5b30-4ecd-b59e-ec26cf615c9f,muhammad rafli,Aplikasi tidak manusiawi!!!,1,0,2024-02-04T11:33:26,"Hai Kak Rafli, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-04T14:21:24,4.81.2
9c7521da-131c-4ac9-913c-8598eaccfd2c,Siti Fatimah,"Golek tmn ke 2 ,ku klu mau kmn2 pokok nya ...jempol banget deh...",3,0,2024-02-04T11:27:28,,,4.77.2
7c16e171-8e50-4215-9f45-76048353a2e8,Carles Saragih,Mantap,5,0,2024-02-04T11:26:24,,,
3ee23c21-2967-4ffc-8c86-e5e3a8c48671,Sakinatu Fadla,Terbaikkkk,5,0,2024-02-04T11:25:02,,,4.81.2
d2344164-c114-432a-8ac0-76526a192ed4,Tri Cahyono,Sangat membantu,5,0,2024-02-04T11:18:07,,,4.81.2
4e67c8fb-42ed-4bb4-8af5-6fc01dae479f,Perdia,"Asyik ,cepat ,akurat",5,0,2024-02-04T11:11:48,,,4.81.2
b5cdb3ee-52fa-4f4b-912b-5161679032e6,Bagus Widodo,Mantap,5,0,2024-02-04T11:09:41,,,4.81.2
29e87905-8ee7-4589-b30b-4ee9c7bec92a,dedek andika,"Jangan mau pakai paylater nya, tagihan 66 RB telat 1 hari dendanya 50 RB..🥴🥴 cukup ini dan tidak lagi ingin menggunakannya, makasih.",1,0,2024-02-04T11:07:08,"Hai Kak Andika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-04T14:19:51,4.81.2
70bf3639-b45d-4e9f-9ca7-668abcbcc674,Kasmirah Mira,Sudah cukup baik,5,0,2024-02-04T10:44:40,,,4.81.2
46ac3b66-9cda-4b4c-ab96-99c88a5a429c,yolen yusdi,"Halo gojek dimanakah tombol telponnya, sopir gocar/gojek menelpon tapi kita ga bisa jawab panggilan nya karena tidak ada tombol telponnya, tolong perbaikilah fiturnya",3,4,2024-02-04T10:42:31,"Hai Kak Yolen, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0035-0659-45494 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-04T15:00:11,4.82.1
0b3c019d-1047-400a-9e9d-513c2a95b98a,Indah Sari (Nisha),Cepat dan mudah untuk cari map alamat semoga harganya bisa lebih murah lagi ya....,5,2,2024-02-04T10:41:06,,,4.81.1
aa4db409-fea9-4162-a2c1-4aca547ee93e,Gabby Natasasmita,Bagus sangat membantu,5,0,2024-02-04T10:37:38,,,4.27.2
6a5cb3db-c2bb-4ad7-89f9-30349543cc42,Lisa Nirmalasari,Dapat drivernya cepet soalnya😊,5,0,2024-02-04T10:33:40,,,4.81.2
d5c3ca96-5b95-4e53-9944-69daeb0762d5,Kata Kaos,Update mulu tanpa perbaikan.. uninstal,1,0,2024-02-04T10:33:07,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-04T14:18:29,
609794c8-e2f9-4daa-8a4e-ff9b07455831,endang suvenie,pengalaman menyenangkan bersama gojek yuk install gojek sekarang,5,0,2024-02-04T10:31:44,,,4.81.2
646356f6-3501-4df3-a86f-229ec6083ebb,M. Naufal,"Iklannya nyebelin, kadang tombol silangnya walau dipencet tetep kena, kadang malah nggak ada tombol silangnya.",2,0,2024-02-04T10:18:48,"Hai M. Naufal, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2021-10-09T13:32:44,4.81.2
a7ebade2-444a-48c4-bca8-e55e6065226c,Evaaa 2234,gbsa diinstal gatau knp,1,0,2024-02-04T10:10:56,"Mohon maaf atas ketidaknyamanannya, Kak Eva. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2024-02-04T14:12:28,4.79.2
f5708912-d0f0-4453-a40c-10f34f9d93d7,Muhammad Safei,Bagus membantu kita yg LG malss kluar,4,0,2024-02-04T09:29:02,,,4.81.2
8f133e29-8708-44e4-9261-79c2d60bae34,G-3.10. Fahrul Wazdy,Aplikasi gojek itu selalu membantu kebutuhan dalam mempercepat logistik,5,0,2024-02-04T09:27:26,,,4.81.2
68abccba-0bc2-4c63-b3c7-a6422688774f,supri yanto,Mantab,5,0,2024-02-04T09:16:29,,,
e67b29c4-5c84-4e34-9b72-d6bffd60d80a,Qiara E Xylona,"Kecewa bgt pakai aplikasi gojek. Disaat urgent pesen gocar ada smpe 5kali ditolak driver,driver yg terakhir kasih alasan bikin syok.dia bilang "" lagian mbak pake gopay,ya gak ada yang mau "" Kalau gak boleh pakai gopay.ngapain ada fasilitas gopay,ngisi saldo gopay jg kan pake uang.mana skrg promo pakai gopay banyak bgt.kalau adanya promo merugikan pihak driver ya mending gak usah.drpd driver malah ngomelnya ke customer.tolong diperbaiki yah .ternyata banyak yang mengeluhkan hal yang sama",1,0,2024-02-04T09:10:44,"Mohon maaf atas ketidaknyamanannya, Kak Qiara. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-04T14:11:04,4.81.2
13d8777c-cb32-4264-8920-9d3205b80fac,Vicry Kurnia Putra,"Sebelum langganan Gofood Plus tiap voucher habis selalu muncul voucher baru, setelah langganan Gofood Plus setelah voucher habis gak pernah muncul voucher baru lagi😆",1,0,2024-02-04T09:01:04,"Hai Kak Vicry, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-04T14:09:10,
d2111c6c-dd9c-405a-a6c4-695c7acf605f,#Cah_ Pjokrek,Semoga semakin jaya dan ramah di kantong,5,0,2024-02-04T09:00:51,,,4.82.1
87fa8cf0-c963-48f0-a53e-dad7fd355627,airell keitaro,"Untuk aplikasi berjalan normal seperti biasanya ,kalo bisa di tingkatkan lagi untuk lokasi si drivernya dari map agar user bisa mengetahui kapan gojeknya sampai.",5,1,2024-02-04T08:59:13,,,4.82.1
a54b121f-de7d-4df2-9250-089cbf98ccea,Yulia Yanti,dlu bgus skrg susah mau buka App nya kluar lg sndiri knpa y,2,0,2024-02-04T08:54:24,,,4.82.1
d0f5c94d-230a-430d-af33-682017def8ff,Moch Maruf,Lumayan membantu,4,0,2024-02-04T08:47:08,,,4.80.4
c05dd9eb-673c-4d81-acec-be98769a62f1,Maulani Lani,Bayak driver gak bersyukur.,1,0,2024-02-04T08:37:44,"Hai Kak Maulani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-04T14:08:04,4.81.2
dbaa252b-19b7-40df-9996-0ba4f6705c37,Medina Azzahra,Cepat dan mudah,5,0,2024-02-04T08:35:16,,,
bbe7feaf-e9b1-4a9f-a150-81f7606ac536,Alifah Alkahfi,Bagus sekali,5,0,2024-02-04T08:30:55,,,4.81.1
63cffab5-db0b-4f6f-83cb-cde9878f69a5,Ahmad Saputra,derever nya kurang cepat klo mau antar sekolah sama kerja ga cepat apalgi hujan nga ada yg mau antrin,1,0,2024-02-04T08:28:14,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-04T14:06:49,4.81.2
a6e492e9-7b61-43e7-933b-3eabe149465f,Dinar Pratidita,Semoga tetap ramah terhadap customer..,5,0,2024-02-04T08:23:48,,,4.82.1
bfc18fe3-f71c-464c-964a-399335ed3b4f,Indra,aplikasi sering eror kalo cat drivernya conteng satu mulu,1,0,2024-02-04T08:22:13,"Hai Kak Indra, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0035-0604-59398 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-04T14:05:25,4.82.1
4c2c1898-70ee-4c25-91ea-63bee45a7486,Nur Asiah Jamil,"Keluhan saya cuma di lokasi penjemputan sih ya Min. Alamat rumah sy ko susah bener munculnya, gimana caranya sih iih pusing. Akhirnya sy pke lokasi tetangga sebelah deh. Krn selalu alamat itu yg muncul.. Tlg atuh ya Min diperbaiki. Terimakasih :)",5,0,2024-02-04T07:04:00,,,4.81.2
79e3af89-7ded-48cb-8f3e-17a17638c7f6,Di Fio,Bangsat,1,0,2024-02-04T05:44:41,,,4.81.2
5c8ec852-82c0-411f-b460-c91766c0bd64,Waris Susanto,"Promonya menariknya lebih di-update lagi,saya pernah drivernya ga gerak sama sekali,udh nunggu lama ga sampai,ahirnya sya batalin,kasih jaminan pasti biar costumer ga kecewa",4,0,2024-02-04T05:19:34,,,4.81.2
b1796a23-37a4-49f8-abc4-7857b4a9048e,Hendri Kiyoshi,Baru bergabung,5,0,2024-02-04T04:21:58,,,
efd517ee-f121-4767-882f-e3263777046a,Veni Agarita,terimkasih atas bantuannya gojek emng mantaaf,5,0,2024-02-04T04:08:39,"Hai Kak Veni, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0029-0044-510068 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-29T08:45:00,4.82.1
aefa0861-6861-4da0-8e87-277dc4a025e9,Dede Cahyudin,Mudah bertransaksi,5,0,2024-02-04T03:57:23,,,
0c9e97ec-1edd-4089-b8fa-1fd29b076d39,Amelia Alfin,hnya bintang lh yg mnjawab,5,0,2024-02-04T03:39:17,,,4.82.1
04c93bc2-9f9c-4f5a-8a3d-ea6ca97dbf5b,Jeky Agustino,Saya kena tipu jangan main2 sama gopay aku udah banyak tertipu berapa juta udah orang lain kirim ke aku tapi tidak masuk-masuk aku sarankan jangan menggunakan gopay,1,0,2024-02-04T03:04:43,"Hai Kak Jeky, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0035-0323-150059 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-04T11:24:24,
e7efa4cc-56bc-4605-971c-1901b9ffbabc,Anih Anih,Menganggu,2,0,2024-02-04T01:31:06,,,
8ae9d22c-f99a-4427-8ccc-683caf940f8b,Adriana Meyrizka,Sejauh ini masih terus membantu ku 👍,5,0,2024-02-04T00:43:45,,,
