reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b9636fa9-2419-4687-80ce-3a202983dd95,Dik Fahrah,"Apa yg mau dijelasin, pokoknya semua layanan2nya baik sekali. Vitur2 lengkap, terutama fitur² alat bayar atau fungsi ewaletnya.",5,2,2023-12-29T22:30:10,,,4.80.4
97c452ca-7879-4442-bb7f-145028b04870,ahmad rayanka workshop,Sangat membantu,5,0,2023-12-29T22:15:23,,,4.78.3
fb94b742-6130-4fa7-8973-be1503ad0f2a,Muslim Armas,berguna,5,0,2023-12-29T22:12:57,,,4.80.4
1a0ec3a6-e6bd-49a1-8d46-7c18a10602fc,ari tresno,"Aplikasi aneh. Sampai hari ini tdk bisa dipakai. Tiap kali mau pesan gojek, tdk bisa. Apa krn libur Nataru shg aplikasi crowded.",1,1,2023-12-29T22:02:17,"Hai Kak Ari, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-362-0036-01356 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-28T08:36:28,4.80.4
dcc195f3-ab3b-4d93-b9f1-861ef80c8a00,EMAN THEA,cukup cepat biasanya nunggu lama sip,5,0,2023-12-29T22:00:49,,,4.80.4
1430782a-16aa-4d06-a6f6-0cd6a9aabdf5,Engkos Kosasih,Mantap lebih simpel,5,0,2023-12-29T21:59:28,,,4.78.2
0b11b253-d376-4d08-8fcb-63286ecd4180,yonzeni21 yonzeni21,Gofood paling murah terkadang dibanding grab. Thx ya,5,0,2023-12-29T21:46:21,,,4.80.4
96f56d67-2862-4699-901e-c621668a9278,seles dinaci,Semoga selalu ad promo setiap harinya,5,0,2023-12-29T21:42:33,,,4.80.4
990eb368-55f4-4ea8-a381-f0d2edee7f8a,Sulfinar Megawati,Kenapa aplikasi susah digunakan,1,0,2023-12-29T21:31:55,"Hai Kak Sulfinar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-29T22:38:37,4.80.4
0dca91b9-e5fe-4351-b093-58e0d829f185,Yessi Chaca,Mantap,5,0,2023-12-29T21:30:32,,,4.80.4
dc2a9529-33e1-4026-8bae-45ae3944e680,Ilham Kodriansah,Susah di buka,1,0,2023-12-29T21:21:15,"Hai Kak Ilham, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-363-1351-01615 pada subjek email yang dikirimkan. ^Tria",2023-12-29T21:51:08,
fc7309ab-0149-4f69-93b5-f0147bc4ff29,Anggie AS,Sudah bkin pengaduan kalau saldo tiba-tiba kepotong. Sudah cht via email dn apk tapi jawabnya tetap begitu. Kecewa,1,0,2023-12-29T21:14:59,"Hai Kak Anggie, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 178010975 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-01-21T20:51:54,4.78.3
90b26889-de5e-4e9a-b080-2b65d62ee5e6,Netti Gulo,"Opsi terbaik kalo kemana""",5,0,2023-12-29T21:10:31,,,
9a8466d3-02c1-4d77-aed7-827bafeaebb2,Nabilay Bislami,"Tidak bisa login sudah saya coba beberapa kali,tolong perbaiki",2,0,2023-12-29T21:08:23,"Hai Kak Nabilay, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-363-1355-55382 pada subjek email yang dikirimkan. ^Tria",2023-12-29T21:56:07,4.80.4
fb706ce2-0ff8-4d78-8e7a-90ea2c2001ee,Arno Pentet,Luar biasa mantap.,5,0,2023-12-29T21:03:51,,,4.78.2
3996bd8e-5419-4d25-903b-a73790158025,Muhammad Taryadi,"Saya setiap hari menggunakan jasa Gojek dengan tujuan yang sama setiap harinya, tapi bukan discount yg semakin murah justru harganya yang terus naik ...bener"" kecewa",1,0,2023-12-29T20:50:00,"Mohon maaf atas ketidaknyamanannya, Kak Taryadi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-12-29T22:01:09,4.80.4
bcd21371-b037-43a1-bf0d-87c52fe794f1,Rizki Tri yunianto,Mapsnya eror terus,2,0,2023-12-29T20:49:55,"Mohon maaf, Kak Rizki. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu tempelkan di browsermu. Cantumkan kode psr-23-363-1403-500088 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-29T22:03:58,4.80.4
0924b74a-207a-400a-8207-c833a48d0f1b,agusrianto bandung,"Gojek skrg ga kaya dulu sat set,susah dapet driver loadingnya lama",1,0,2023-12-29T20:49:25,"Mohon maaf atas kendalanya, Kak Agus. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-29T22:06:33,
3cb1b3e6-bb22-4599-84c5-f4bd939f6bb9,Dewi Siswati,Udah ga nge hang lg tapi notifnya ga keluar kalau ga buka aplikasinya..jd ga tau kalau drivernya chat,4,1,2023-12-29T20:48:34,,,4.80.4
9668ae79-5ae4-4d8c-b3ee-fb5e1172921c,Wayan Bajing,lebih gampang mau ke mna..,5,0,2023-12-29T20:27:23,,,4.80.2
79d54d8e-1c14-467d-af6b-5154c4495314,Bang Her,Membantu,5,0,2023-12-29T20:17:13,,,4.80.4
b3336979-392b-42b9-b1cd-72af57ce3533,Muhammad Faqih,"Tetep support pakai app lokal, dari pada app luar negeri👌👌👌",5,0,2023-12-29T20:11:53,,,4.80.4
49e30c85-835f-4dc4-91cc-930851fda7b5,Rohmat Mamat,"Ini kenapa kok engga bisa ke buka,",1,0,2023-12-29T20:05:22,"Hai Kak Rohmat, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-363-1413-08619 pada subjek email yang dikirimkan. ^Tria",2023-12-29T22:13:17,4.80.4
08d9c8b6-232f-4424-9c6b-304eadc6c506,surya plmas,ongkir driver tolong di naikan.kasihan apa2 udah mahal,5,1,2023-12-29T19:55:59,,,4.80.4
0dd4e626-aa95-4bc0-b771-7e18c40b297b,dieta martha,"Tolong dong gojek biaya lain2 nya jgn terlalu mahal,bikin males pake gofood",3,0,2023-12-29T19:54:31,"Mohon maaf atas ketidaknyamanannya, Kak Dieta. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-12-29T21:47:22,4.80.4
a2360a5b-570c-4329-88aa-1b587ad18360,Suryaning sih,"Wah,,,,, awal pakai lancar, ini a sdh restar 2x ampun,,,,,,, muncul lama lalu hilang, tlong admnya. Kdang geram jg penting mau cpat jd lemot.",1,0,2023-12-29T19:46:25,,,4.51.1
41b57c2a-3ffe-414b-909c-055c12233863,Natanael Wei,Ada gojek.. pengiriman jadi lebih mudah dan praktis.. Ada promonya juga lagi Makasih Gojek semoga sukses selalu,5,1,2023-12-29T19:35:56,,,4.80.4
dacf2b22-0bdd-44c8-94f7-73125bd8188a,nurmareta labonisa,Kalau ujan susah banget gada yg nge pick,3,0,2023-12-29T19:35:49,"Mohon maaf atas kendalanya, Kak Nurmareta. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-29T21:46:11,4.80.4
c97c0538-190e-43e8-aa0a-9a05c65064cd,joko purnomo,Tolong tegas mobil mengurangi rokok....masuk dalam mobil bau rokok nnti kasihan anak n bayi masih kecil gmn? Rokok boleh tp luar rokok....jangan masuk mobil sambil rokok,5,0,2023-12-29T19:30:31,,,4.80.4
57074329-d6dc-4a6f-8fab-ae9c26a1ff6c,Bernard Aditya9999,Kebanyakan pembaruan,1,0,2023-12-29T19:27:37,"Hai Kak Bernard, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-29T22:14:58,4.9.3
f2ff8393-ed8d-406a-b419-2a28a7f04fb4,Novi Yanti,susah mengajukan gopay pinjam kurang bagus lah....sorry di kasih bintang 2 cma iklan aja suruh ngajuin gopay pinjam udah ngajuin langsung di tolak...ANEH SUPER ANEH knp akun gopaylater saya di bekukan sedangkan saya selalu bayar tagihan tepat waktu,2,0,2023-12-29T19:10:22,"Hai Novi Yanti, mohon maaf atas ketidaknyamanannya. Dapat kami informasikan, saat ini GoPay Pinjam masih tersedia di kota-kota tertentu dan belum release di kota kamu. Tunggu terus updatenya saat GoPay Pinjam dapat digunakan di kota kamu ya. Pengalaman kamu akan menjadi pembelajaran bagi kami untuk menjadi lebih baik kedepannya. Terima kasih ^Oca",2023-10-01T17:45:32,
7dea2975-869f-46b6-b642-d69b9b5dd36b,Bedi,Intinya hemat.,5,0,2023-12-29T19:07:40,,,4.80.4
dc11d63c-1df8-49f6-9879-3347dc4df0c9,Dharma dinu sejati,Aman seru,5,0,2023-12-29T18:57:45,,,
91bb536a-9c1c-428d-97a5-d33a2aaf379c,Azka Dut,Sekarang gojeg kagak bisa di buka..kluar trs..padahal sya pake apk ini dah lma..knp sekarang2 ini yg gak bs digunakan.,3,0,2023-12-29T18:55:44,,,4.80.4
7035aad4-e8a9-4f32-843f-51dfa69de017,Junianto,kalo hujan knpa susah cari driver dan kalopun ada yg ambil pasti dicancel lagii ...padahal kondisi urgent,2,0,2023-12-29T18:53:24,"Mohon maaf atas kendalanya, Kak Junianto. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-29T19:43:51,4.80.4
82c9a644-563d-4e1e-9f90-406d236a3228,Yusron Agustian,"Terimakasih, aplikasi berjalan dengan baik, walaupun kalau transfer gopay harus pake app eksternal tapi Ui nya simple jadi gak berat ke hp",5,0,2023-12-29T18:49:29,"Mohon maaf atas ketidaknyamanannya, Kak Yusron. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-23-362-0116-39926 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-28T09:17:06,4.80.4
c6c71adb-444e-4192-a396-0f3082a10f42,Erma Risty,"Top up gopay gak masuk sampe 2hri, uangnya mau kepakai malah eror ☺️. Kenapa belum masuk gopay nya , dari hari Rabu sampai sekarang belum masuk . Nomer dan email dan nama sudaah benar, dan bolak balik saya memakain gopay lancar saja cuma kali ini saja kok mengecewakan . Trimakasih",1,0,2023-12-29T18:37:15,"Mohon maaf, Kak Erma. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu tempelkan di browsermu. Cantumkan kode psr-23-363-0843-58950 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-29T16:44:06,4.80.4
dc566967-3dce-4185-b616-a90506db6ab0,Dian Kurniati,"Oke deh gojek,,,ga bakal pindah kelain hati",4,0,2023-12-29T18:35:11,,,4.79.2
d4481374-cce9-496d-8e20-8171ccb1b35e,Dirhamsyah aam,Selalu ada di kala di perlukan...😉,4,0,2023-12-29T18:33:11,,,4.80.4
e238681d-6476-40da-840e-29dfc6edda18,Tulis Me,Sering dibilang jaringan mati padahal sinyal stabil,1,3,2023-12-29T18:27:50,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-363-1139-36940 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-29T19:39:59,4.80.4
fed10aca-fc73-45ea-905c-dd3ac94ca440,Dnd 07,Tiba² paylater ga bisa digunakan tanpa adanya pemberitahuan wkwkwkkwkwk,2,0,2023-12-29T18:21:36,"Hai Kak Iwan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-363-1133-020054 di subjek email, ya. ^Tria",2023-12-29T19:33:18,
cd14fd83-0230-4447-9e05-75cf16790c08,Nurdin Nurdin,Proses Upgrade nya...ko lama ya....???,4,0,2023-12-29T18:08:59,,,4.80.4
cb683240-108f-428f-a1e7-2fd12dfb463e,Darajananda Wahyudi,"Susah cari driver, jauh pula",1,0,2023-12-29T17:54:05,,,
d0b50984-722b-452e-aadb-78c78f73b0a5,Indah Setiawardani,Drivernya baik banget .. sehat selalu ya pak gojek👍,5,0,2023-12-29T17:49:39,,,4.80.4
c68666f0-e1b5-4cda-86d3-32866f39f3c2,Damia Travel,Aplilasinya jadi lemot dan sering nge Lag. Alasan jaringan bermasalah padahl apk lain normal2 aja. Please improve your server.. Apalagi ini apk Jasa dan ada sirkulasi payment juga.,1,0,2023-12-29T17:48:57,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-363-1008-50426 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-29T18:09:09,4.80.4
fb74e799-8791-4815-91a3-381d2fedcfd3,Jasa Landingpage,"sinyal kenceng, gk ada masalah udah 2 tahun di hp ini, tp pas nopember desember 2023 udah gk bisa pake lg aplikasi ini, crash gk bisa sama sekali dibuka, untung nya masih ada gopay apk untuk pembayaran, tp untuk lainnya goofood dan ojek online gk bisa pake lg 😭 klo udah normal saya revisi lg ratingnya 😊",1,0,2023-12-29T17:47:15,,,4.80.4
0d1d3f10-6b24-4631-8da9-1ee0b6753ad2,Muhammad raihannur Syahadha,Min untuk Jabodetabek kira² kapan buka ya? Perasaan di tutup mulu kalau gini percuma dong orang lain mau daftar,2,0,2023-12-29T17:40:07,"Hai Kak Raihannur, mohon maaf atas ketidaknyamanannya. Untuk layanan Mitra GoRide/GoSend/GoFood, kamu dapat menghubungi layanan Mitra melalui email driversupport@gojek.com. Semoga informasi kami membantu. ^Tria",2023-12-29T18:11:53,
825930fd-50d2-4460-bd86-14ddfee73f96,Lili Karina,Gojek skrg susah banget buat Daftarnya orang perlunya cepet malah jadi telat,1,0,2023-12-29T17:25:08,"Mohon maaf atas kendalanya, Kak Lili. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Tria",2023-12-29T18:13:01,4.80.4
416938c6-130b-4ec3-a040-d32da5583a56,saeranti S. Pramoda W.,"Akhir² ini kenapa ya setiap mau dipake buru² pasti aja kaya blank gitu aplikasinya... Ampe install ulang eh malah sama aja ga bisa masuk Signal padahal oke, buka aplikasi lain juga oke",1,0,2023-12-29T17:18:48,"Hai Kak Saeranti, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-363-1020-39589 pada subjek email yang dikirimkan. ^Tria",2023-12-29T18:20:46,4.80.4
68184b10-79e7-4320-9e2f-7f20d300e0a0,Aden Abdurrahman,kecewa parah barang tertinggal di mobil driver bukannya di kembalikan malah di ambil. nama driver MAWARDI mobil TOYOTA CALYA no plat B2587SOZ,1,2,2023-12-29T17:03:41,"Hai Kak Aden, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-363-1025-45357 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-29T18:26:36,4.80.4
e326bd68-5721-4084-b28b-d8cf6d42a3b6,Ant Redrevolver,Sangat membantu,5,0,2023-12-29T16:53:26,,,4.80.4
be662e4b-cf93-4439-aa82-41232b35aff2,Tyo,bagus,5,0,2023-12-29T16:41:49,,,
73c57b27-ab3d-468c-8a09-627c840a8eb4,Nur Hamimah,"Mksih bngt atas kenyamanan, keamanan dan ketepatan wktu dan keramahanya ya",5,0,2023-12-29T16:34:15,,,4.78.2
e59be77a-556a-4733-a6fa-1a3dc6e410ad,Ilham Ham,Knpa gk bsa dibka gojeknya,5,0,2023-12-29T16:24:40,,,4.80.4
6aa96aa2-bf19-4837-af7c-b32dad0b99c3,Erna Yuniawati,Kebanyakan iklan,1,0,2023-12-29T16:19:29,"Hai Kak Erna, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-29T17:13:17,
5485184c-1ffe-4fc5-8e1f-5933ae7f40b3,Mutiah Muti,Kenapa akun gopaylater saya tiba2 diblokir padahal saya baru ingin menggunakan nya untuk pemesanan makanan di gofood.,2,1,2023-12-29T16:18:12,"Hai Kak Mutiah, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-363-0911-29314 di subjek email, ya. ^Tria",2023-12-29T17:11:38,4.80.4
11cc2e22-78e8-4572-b316-78892f3a93b0,Elldaza Alkes,sangat terbantu,5,0,2023-12-29T16:12:03,,,
ece6bbbe-ccc4-4389-8ec1-f58018293fbe,Reta Reta,gw minta bantuan ama admin gopay masa uang gw g kembali emg aneh 🗿,1,0,2023-12-29T15:51:49,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-23-363-0850-42316 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-29T16:50:53,4.75.1
