reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c8a19e20-f1c6-413e-b3cc-97ee02630cdc,Gugun Bae,Ini Kenapa aplikasi gojek gx bisa dibuka Asal Suruh tunjukin alamat terakhir Ilang,1,0,2024-02-24T02:58:07,,,4.83.1
1bb5cb7a-62c8-4764-a2c3-605518913862,Nina Maryana,"Apk payah.. Drivernya yg ga jujur, dana gopay custumer, yg ilang begitu aja,,,, ukkhhhh",1,0,2024-02-24T02:32:31,"Mohon maaf atas kendalanya, Kak Nina. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojekmu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-24-0055-0302-280054 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-24T11:02:48,4.66.1
c0ee80f7-e75e-4f05-bd75-95c464a8fd00,Darko 777,Baru pertama kali pake gojek baru pesan makanan udah nunggu 1 jam lebih ngga ada respon apa² dr pihak resto atau driver nya kalo ga sanggup buat aplikasi ojek online mending tutup saja gojek nya tidak usah di lanjut lagi !!!,1,0,2024-02-24T02:05:36,"Hai Kak Darko, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0055-0201-45381 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-24T10:01:54,4.82.1
c5e698f6-4b8c-4894-9699-e2f607da4fd6,Crish Hidayat,"Drivernya pada malas, masa pesan gomart udah ada 10x ga ada driver ngambil",1,0,2024-02-24T01:47:46,"Mohon maaf atas kendalanya, Kak Crish. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-24T08:15:08,4.82.1
ae9e53aa-9ae6-4c49-8ef5-8ba577031ae5,Firsta Putri,"Sudah upgrade ke plus namun ketika di update layar hitam,padahal hp saya baru ram 6/128.Kenapa ya ??? Bisa dijelaskan ?",5,1,2024-02-24T01:35:16,,,4.83.1
4012a121-b681-4442-b346-30a4c14f19eb,Muhammad Fathul Ibad,Sumpah kecewa banget gw entah driver atau yang jualnya gw kelaperan makanan yang Dateng cuman beberapa doang . Please follow up sekarang kalau Masih mau dapet rating 5,2,0,2024-02-24T01:29:53,"Mohon maaf atas ketidaknyamanannya, Kak Fathul. Jika ada pesananmu yang tidak sesuai, cek kembali detail item pada Riwayat Pesanan-mu. Jika memang tidak sesuai, laporkan dengan cara salin link https://gjk.id/receivedwrongitem lalu salin ulang di browsermu. Isi formulir dan cantumkan psr-24-0055-0012-41614 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-24T08:12:57,4.82.1
367220d2-532c-420a-a3db-373fc4390868,Nugroho BP Bagas,Akun lama g bisa masuk padahal udh ngikutin panduan ya udh uninstall aja 😤😤😤,1,0,2024-02-24T01:22:29,"Hai Kak Nugroho, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0055-0006-11630 pada subjek email yang dikirimkan. ^Tria",2024-02-24T08:06:21,4.82.1
1cc30d9f-6646-4bab-b231-f3e800ec7df2,Naura Chairunisa,"yg bilang aplikasi gojek jelek brarti norak, Ada yg bilang kalo mesen pagi dapet driver jauh jauh, Lu kira driver nenek moyang lu pada, bego bngt. kalo dpt driver jauh tanda nya di sekitar lu pada ga ada driver bego, ya wajar dpt yg jauh. itu udh otomatis sma sistem di kasih terdekat. smart dikit jadi manusia jngn ke tololan, norak bngt pake gojek aja pada gabisa. norak pada tinggal di kampung",5,0,2024-02-24T01:08:25,,,
e1f05d56-3ec3-4381-a397-529535625b98,AZZA CARGO,Mantab,5,0,2024-02-23T23:53:05,,,
fc991958-810d-48ff-8c69-dd1ef4dbca71,dika,perbaiki saat pesan gofood kok langsung terkonfirmasi pesan makanan. bukankah dulu nunggu dulu beberapa detik untuk kepastian misal untuk lupa nulis alamat atau salah alamat jadi bisa di batalkan selama itu . sekarang kok restonya langsung setujui,2,1,2024-02-23T23:30:48,"Hai Kak Dika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-24T08:30:36,4.82.1
a7172f62-7b7f-43c0-84d2-ea5623834990,Hendro Brudak,"Aplikasi membawa jarak ke yang jauh jadi harga menjadi mahal, mana ga ada utk keluhan di aplikasi",1,0,2024-02-23T22:58:57,"Mohon maaf, Kak Hendro. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0055-0145-40624 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-24T09:45:55,4.82.1
d49fa074-2ee1-498e-af43-5c150c91cff0,Syahrul Ahmad,"semakin tidak jelas sistem pemesanannya, kadang smpe 1 jam dan tidak bisa d cancel",1,1,2024-02-23T22:53:29,"Mohon maaf atas kendalanya, Kak Syahrul. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0055-0143-11864 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-24T09:43:37,4.82.1
60359aa2-7ced-4ed2-8914-54828f84cc55,raaaxGinaaa,gojek mengantar sampai tujuan dan aman,5,0,2024-02-23T22:52:37,,,4.83.1
354f854d-35c0-404d-bede-44f3210bfc64,Gina,Udah beberapa kali setiap order gocar gak jelas diver susah jawab chat nunggu 30 menit ujung2 nya cancel.. mengecewakan!!,1,0,2024-02-23T22:46:44,"Hai Kak Gina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-24T09:36:48,4.82.1
e9a983dd-bd3e-4204-8d7b-9dd7629d1cae,Srimulyana,"Saya pesen gofoodnya kok GK dteng2 gopay 30rb sya ilang, saya blm makan dri pagi. Saya chat drivernya GK bles2 pke bantuan TPI GK ngebantu gmna sih aplikasi gojek ini. Udh mna mag saya kmu lper lgy udh mlm.😭😭😭",1,0,2024-02-23T22:35:26,"Hai Kak Srimulyana, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0055-2358-55223 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-24T07:59:04,4.81.2
beb73f93-3b3b-4d1b-9f44-af8e07ee8775,27_Rachmad Triwibowo A._112,"saya sebagai pengguna kecewa, masa keterangan resto masih buka, sudah saya pesan, keterangannya makanan sedang dibuat, pas drvernya nyamperin ke restonya, ternyata tutup, buruk banget aplikasinya, ngecewain pengguna, udah nunggu lama ternyata restonya tutup padahal keterangan masih buka",1,0,2024-02-23T22:30:24,"Hai Kak Rachmad, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0055-0228-18720 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-24T10:28:30,4.75.1
d39e06bf-fe48-44c8-ac92-fc7adbbf083c,Sisilia Berlin,Tolong kenapa gojek gak ada lagi menu GoTix ya buat beli tiket nonton.,2,3,2024-02-23T22:30:14,"Hai Kak Sisilia, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Tria",2024-02-24T07:56:19,4.83.1
471d82d0-beea-4bd6-b261-b58969b56f6c,Aditya Dicka,Semakin lebih mudah dengan ada nya aplikasi ini,5,0,2024-02-23T22:17:48,,,4.78.2
991038ff-ea65-4674-9e1c-be468e357960,Snack sehat Hamzah,Aman mantap dan nyaman,5,0,2024-02-23T22:12:06,,,4.83.1
4237be5a-04ad-41a7-b1f0-a13115e89c17,Devi yanti,Mantab,5,0,2024-02-23T22:10:57,,,4.82.1
a29cdd71-b713-421c-a71d-178dd7fc25d5,Ahmad Khoiry,Kadang pesen gocar lux susah dapet,5,0,2024-02-23T22:10:50,,,4.82.1
cc2f02ac-bd2b-4700-850d-e84184d93c2f,Zaum Ajja,saya tidak telat teransaksi di tolak,1,0,2024-02-23T22:07:20,"Mohon maaf atas kendalanya, Kak Zaum. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-0055-0148-01800 di bagian 'Ceritakan lebih lanjut'. ^Tria",2024-02-24T09:48:10,4.82.1
8b59eab9-be77-4b6b-9cc8-ffef41c05fb3,Ben jones,"Ceritanya kan login. Pake nomer, dapet otp ok.. lanjut masukin email.. ini kan login ya.. muncul ""email kamu udh terdaftar"" kok gak bisa lanjut?? Emang harusnya gimana?? Kan login ya.. alah bingung lah",2,1,2024-02-23T21:23:22,"Hai Kak Jones, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0054-1338-46353 pada subjek email yang dikirimkan. ^Oca",2024-02-23T21:39:29,4.82.1
bed416d7-baf2-4939-ab5d-121e7c6348b4,Budi Wardi,Sangat membantu,5,0,2024-02-23T21:13:37,,,4.82.1
233893b8-bbef-4a1a-b8bf-8faa5c975f57,Novi Rondonuwu,Seru☺️,5,0,2024-02-23T21:12:28,,,4.82.1
1dcb7417-059f-4010-a1f4-b1ce58170eb7,Maria Leskona,Pokoknya senang,5,0,2024-02-23T20:55:58,,,4.83.1
2bb55900-180f-4516-9a77-2a911cc5cf8d,Marvin Alfiansyah,"susah cari driver, padahal di map ada",1,0,2024-02-23T20:53:57,"Mohon maaf atas ketidaknyamanannya, Kak Marvin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-23T21:41:44,
c6bcf8ed-a16b-42e5-bbf8-a747ef9ad0c4,Yuni Dwi Hastuti,Map nya tidak sesuai.,4,0,2024-02-23T20:43:38,,,4.83.1
8b2fdeae-454b-4672-a32e-3037c8772f03,albani priya amanda,Mantap,5,0,2024-02-23T20:40:11,,,4.81.2
58b3b699-18e8-4fad-89f7-8bf2be413a66,Ardi Yanto,Gk tau,5,0,2024-02-23T20:35:27,,,
a80582f6-5de0-48c9-b86c-a8b8cf1dc321,Almaira 2616,No koment lah pokoknya rekomend banget ini aplikasi 🥰🥰🥰,5,0,2024-02-23T20:32:14,,,4.82.1
db03eabe-1ab9-40d1-ada7-38126be37a28,Pengguna Google,Murah,5,0,2024-02-23T20:30:39,,,4.24.2
fa5bcd31-1fbc-4f45-8290-17de63245a3a,Kiki Ervina,Makin aneh...,1,0,2024-02-23T20:28:54,"Hai Kak Kiki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-23T21:43:50,4.82.1
3012d775-afc7-459a-b43b-933b52cf6a60,Difa Erlangga,"Mkin kesini mkin mahal ongkir nya,",1,0,2024-02-23T20:01:04,"Mohon maaf atas ketidaknyamanannya, Kak Difa. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-02-23T22:01:34,
31e342d2-1fd3-4307-899e-b527891d5372,Riantini Astari,"Saya tidak mengerti knp tdk bisa lacak pesanan gofood, kata driver sdh dijalan tp tdk datang2, dan status tdk update di aplikasi terlihat pesanan msh disiapkan dan telat. Hadehhh perut laper 2jam menunggu tanpa kejelasan. Bayangkan 😭 kalau memang jelas kan bisa diganjal pke telur ceplok lahh ini di php in iyaaa",2,0,2024-02-23T19:55:04,"Hai Kak Riantini, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2024-02-23T22:04:05,4.82.1
eee57a15-f82a-4e4c-bcf5-963532b45291,Nia Setyowati,Praktis dan sangat membantu,5,0,2024-02-23T19:38:24,,,
2dbf4ec5-2a76-427c-baad-c0c0a7c6ab3b,Wakit Aja,Sangat membantu,5,0,2024-02-23T19:37:32,,,4.83.1
d57b5e90-1651-4c8e-9e75-15931498bd49,Tuti Natasya,Mantep membantu sekali,5,0,2024-02-23T19:21:04,,,4.82.1
12ad606f-f80f-4c74-a84f-bd2a8b91f3c3,ethéreal Koshiru,gabisa login sekalinya bisa login mental disuruh masuk lagi.,1,0,2024-02-23T19:15:39,"Hai Kak Shiki, terkait laporanmu sudah ada tiket dinomor 182069620 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-02-26T12:27:13,4.82.1
db2b2721-6072-4451-be95-9a860d5b67bb,Ahmad SyaifulArif,"Sangat membantu,",5,0,2024-02-23T19:03:28,,,4.82.1
c8bbc6da-b413-4214-9747-1faff2d2e266,Bagus Sugiharyadi,Gak bisa masuk. Malah ngelag lalu keluar lagi sendiri..... Haduh....mm,1,0,2024-02-23T18:57:55,"Hai Kak Bagus, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0054-1416-22725 pada subjek email yang dikirimkan. ^Oca",2024-02-23T22:16:55,4.10.3
e456d142-d0dd-4b49-8021-c4cc616260da,Asis As'adi Haq,bagus sekali,5,0,2024-02-23T18:41:47,,,4.82.1
b4ac52ba-c262-443f-a14d-d56e7f075f05,Iik Purwanty,Abang Go-Jek nya sabar menunggu,5,0,2024-02-23T18:28:20,,,4.82.1
47043138-4ba1-4288-a8fd-0ea2d34c7708,lila hadar,"Kecewaaaaa berattt sm aplikasi gojek ini pas pembayaran gopay later dibayarkan trs diupgrade malah direject gopaylaternya dah ga bs pake lagi.. pdhl setiap bulan saya pst bayar.. harusnya kan dia bs liat penggunanya yg dah pelanggan pakai gopaylater selama bertahun"" yg sll aja saya pakai pasti saya bayar. Tapi ini saya malah direject. Bener"" bobrokkk.. beda sm aplikasi sebelah yang ok banget.. males jadi pengen uninstall. Ditambah jd males pesen gofood digojek mending grabfood skrg bnyk promonya",1,0,2024-02-23T18:24:46,"Hai Kak Lila, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-282-1329-58497 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-23T23:38:37,
85c7ffc2-d5ca-4386-b1fc-1357a548b7f6,Esti Estiti,Cepat aman,4,0,2024-02-23T18:15:02,,,4.82.1
c64563af-c9a3-422a-8d4a-c7e3ed808c5e,Purwanti 09,Memudahkan Sekali aplikasi ini sangat membantu,5,0,2024-02-23T18:13:06,,,
d9b1e395-556f-4982-b3b3-79460dad893c,jeramie Nicolas TK src lili sambas,Lelet dan gara gra di updet saldo Gopay tabungan terblokir,5,0,2024-02-23T18:13:02,,,4.83.1
fd230765-2132-43ae-aef6-008901d71542,Rezki mutia Ananda,"Jangan mau download gojek,, penyelesaian masalah nya ga cepet.. Slow respon bgt dalam mengambil tindakan karena kesalahan paket yg tidak sampai !! Kecewaaaaaaaaaaa",1,0,2024-02-23T17:54:29,"Hai Kak Rezki, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0054-1427-31852 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-23T22:27:50,
0055a70d-f924-4c20-99b3-d42397e86311,tini rhw001,Setelah di update gopaylatter tdk bs di gunakan padahal setiap bulan sebelum jatuh tempo selalu melakukan pembayaran lebih dl sudah lebih dari 7 tahun pengguna setia aplikasi ini jadi kecewa deh,3,0,2024-02-23T17:53:41,,,4.80.4
d6e99b35-0d00-429c-9a06-8ff9d68c7ce9,Iwan Lesmana,"Respon cepat ,tujuan akurat",5,0,2024-02-23T17:37:28,,,4.83.1
2c1f24fd-0f95-4e49-ae34-068a57c60706,Rugi Dong,Nge lag terus kepesan 2kali padahal cm sekali,1,0,2024-02-23T17:30:43,,,4.82.1
7248886e-acaa-46a5-8b8b-14f8213e871d,tade bae,Ini kenapa ya ka saya transfer saldo gopay ke bank BRI ko tidak masuk,5,0,2024-02-23T17:28:48,,,4.82.1
1e5edf1e-aa8c-46cc-8eda-8997c8759ada,Sukoharjo Makmur,terus tingkatkan kwalitas pelayanan dan sikap yang selalu ramah dan santun,5,0,2024-02-23T17:27:35,,,4.82.1
c2ae8aa0-ac6c-4911-9d55-bf9af5e48c89,Fazid Es,Mantap promonya..proses juga cepat,5,0,2024-02-23T17:26:23,,,4.82.1
9b9992cd-1f92-4007-9c2a-459c2a9c809b,Muhamad Galih,Sangat murah,5,0,2024-02-23T17:20:46,,,4.82.1
8d77287d-2f58-4a0a-b67c-cd1431faa4a6,Nanang Suhendar,"Udah tidak ada gunanya lagi gopaylater n gopay pinjem diblokir padahal sudah gak ada tagihan lg cuma gara² telat 1 hari gopaylater pas tahun baru kemarin,tgl 2 nya dibayar beserta dendanya 50rb malah diblokir padahal gopay pinjaman gak ada masalah malah naik limit. Percuma menceritaka keluhan dibalesnya cuma copy paste & tetap aja paylater diblokir",1,2,2024-02-23T17:02:44,"Hai Kak Nanang, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0043-0446-58295 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-23T18:37:48,4.83.1
8affc71b-7920-4184-a77f-56b7eb4acb6b,Dafi 7.5,Ni aplikasi ara-ara~,5,0,2024-02-23T17:02:27,,,4.83.1
c1cef3cb-3eca-4cc3-80f9-44ffcc552ff2,syahrul nango,Sangat puasa dengan pelayanan kurir dan respon dari csnya,5,0,2024-02-23T16:59:58,,,
be905b2a-51b6-4cc1-9e41-39a3fea10c24,Devano Assegaff,Mantap.,5,0,2024-02-23T16:56:26,,,4.82.1
d5f7384c-bfe6-4120-81ad-ac8cc7fb10fe,Banjar Gaming 45,Berguna bgt dsaat mager,5,0,2024-02-23T16:39:08,,,
0ddd3297-f2df-4f35-b761-3475ce5a48e2,Lina Gultom,Go-Jek memberi kenyamanan pada penumpang,5,0,2024-02-23T16:31:52,,,4.82.1
cb0334a8-759d-4194-949a-f06928212ea1,Idar Wati,"Aplikasi transportasi yg oke, harga lumayan terjangkau bisa dapet potongan harga keren.......... semoga promonya ada terus 🤭👍🙏",5,0,2024-02-23T16:22:07,,,
4542fac6-b2ec-42f3-a5d5-56416c0f3765,Jia,"Pelayanannya ngga ramah, dan lokasinya ngga lengkap",1,1,2024-02-23T16:17:32,"Hai Kak Jia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-23T16:38:58,
244dd07b-cf42-4d2c-92cd-b8f27b930cd8,Muflihin Muflihin,"sangat membantu bagi saya yg susah untuk keluar rumah, tp sekarang voucer nya tidak banyak dan diskon nya kurang besar, dan sekarang untuk ongkir gofood nya cuma bisa untuk sebagian saja dan yg superparnert tidak berlaku , klo bisa sich gratis ongkir nya bisa dipakai untuk semua toko yg ada di gojek",4,5,2024-02-23T16:08:39,,,4.81.1
d20dce64-a0f5-4f9f-840a-499b781f1626,haris rahmad,"On time,, dan akurat",5,0,2024-02-23T16:08:15,,,4.82.1
62b2053f-a63d-4791-9ed7-4a4cf0ded48d,Alfa Pribadi,"saat menukar poin ada message bahwa app saya old school, tapi aplikasi saya sudah paling update? Kenapa ya admin?",5,0,2024-02-23T16:06:13,,,4.83.1
