reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
456b5e6d-4b4b-4841-90b6-ce8e8ebf48f6,Redmi,"Susah mau pindah nomor, cs pun sama sekali tidak membantu 🙏",1,1,2025-03-19T07:35:02,"Hai Kak @Redmi, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-078-0236-24954 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-03-19T10:36:49,5.14.2
7669a62c-2940-41fa-8e33-504f4ae45cfc,hus in,"Membantu perjalanan lebih dekat, dan efisiensi waktu . terima kasih",5,1,2025-03-19T06:44:23,,,5.14.2
df5e089b-593f-4f37-a7e1-537de4ef59e8,Zainal Abidin,kata driver car potongan nya parah dan argo nya kecil dan kasian yg jarak dekat gak diambil apalgi yg pulang dan pergi ke rumah sakit alhasil selalu susah cari cer,1,0,2025-03-19T06:26:29,"Mohon maaf atas kendalanya, Kak Zainal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-19T10:31:05,5.14.2
ff4f3781-464f-4707-a329-34861ceaf67a,Anisa T,apk eror. makanan jadi tidak sampai dan tidak bisa dibatalkan.,1,0,2025-03-19T06:26:13,"Hai Kak Anisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-19T10:27:52,5.14.2
b5e71bec-6720-41eb-a856-bde414fa6062,Zul Adri,smoga tambah keren,5,0,2025-03-19T06:18:35,,,5.14.2
c7b8c8fc-d6f5-45d9-88aa-0a86ec418e86,yulia aurel,"pesanan pertama, okeh",5,0,2025-03-19T06:11:02,,,5.14.2
0cc9152e-7f56-4e91-a86f-3064ebb45570,Ayu Puspita dewi,Makasih sudah memudahkan hidupku,5,0,2025-03-19T06:04:49,,,5.14.2
d9721e61-fdef-42ca-9305-7e707c5ce139,Hikmah Aisah,suka ga jelas saldo terpotong laporan sulit ga di tangapi,1,0,2025-03-19T06:01:57,"Hai Kak Hikmah, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-078-0224-02210 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-03-19T10:24:23,4.80.4
a2ec53d6-07c6-47de-a33b-377cdfc5a9db,Heidy Angeline pakaila,Bagus pokoknya,5,0,2025-03-19T05:52:20,,,5.14.2
4829e302-2f6b-4198-9347-d2430d67ec5b,Gojek Hasan,"diera digital aplikasi ini sangat membantu, tingkatkan terus mutu pelayanannya,.. 👍🙏",5,2,2025-03-19T04:11:52,,,5.13.1
