reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
dd5d29c6-75d3-43ec-bb99-ba25c5bb386c,Haris Bwi,sangat membantu d kala saya kluar kota pertahankan aplikasinya. jangan sampai lemot,5,4,2025-08-14T13:33:00,,,5.27.2
bf95c7e8-e33a-4ed9-aba7-d4a8761b58e2,Sulfan Efendi,menurut saya sdh saatnya jarak dekat 10 rb bersih ke driver trimakasih,5,0,2025-08-14T13:30:29,,,5.27.2
ad26867b-ccae-4590-b521-217b9963f5e0,Elisah,"padahal aku sudah lama pakai gojek/gopay ini, tapi kenapa di persulit, makin kesini makin aneh aja, niatan top up buat beli makanan malah harus nunggu 2hari 🤦 makin kesini makin anehh",1,1,2025-08-14T13:24:48,"Hai Kak Elisah, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-226-0746-54663 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-08-14T15:48:01,5.27.2
eddb9c6e-c6c4-4d88-86f0-9f68ef649e7e,zulhijah suade,aplikasi terima tapi dan teraman,5,0,2025-08-14T13:14:30,,,
63a1274f-1693-4c03-b36b-977920b9fdfb,Hendrik Frengky,sudah versi baru tambah parah belum siap sudah terorder sendri,1,4,2025-08-14T13:07:08,"Hai Kak Hendrik, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-08-14T15:40:26,5.3.1
3be4ac59-dcf9-49bf-b3ee-c71a13c89315,Ameera Aghan,membantu apalagi dengan voucher nya,5,0,2025-08-14T12:52:11,,,5.27.2
03f7fb93-93ea-427e-a19c-96392d331997,IWAN GRAGE PGC,udah langganan di gojek dr thn 2017,5,0,2025-08-14T12:51:28,,,
9da39e2c-1d5b-4e5b-a995-19e2102b69c3,Raden Santang,aplikasi transportasi yang kurang bagus promo jarang harga argo mahal dll jelek pokoknya,1,0,2025-08-14T11:36:28,"Mohon maaf atas ketidaknyamanannya, Kak Raden. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-08-14T15:34:36,5.26.1
ebf36e78-7e01-4065-9aa2-47c066f1347f,Widia Ziva,membantu segala sesuatu yg kita perlukan,5,0,2025-08-14T11:29:01,,,5.27.2
dc1d87df-5d04-493a-a9bf-388d4690feeb,hariyanto triwibowo,sangat bermanfaat,5,0,2025-08-14T11:19:37,,,5.27.2
b2be0799-f216-4a2d-988f-c71a672361e5,Chesoo Jaffil,puas,4,0,2025-08-14T11:10:54,,,5.27.2
d5c894f1-2acd-4b0b-9959-a605e30f1e7e,Empatsehat Limasempurna,ada kendalanya susah,1,0,2025-08-14T11:02:58,"Hai Kak @Empatsehat Limasempurna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-08-14T15:32:35,5.27.2
f35ac798-bfd0-472a-9e24-951c1b7489f2,Muh Arrum Dalami,solusi buat yang mager keluar 👍🏻,5,0,2025-08-14T11:00:47,"Hai Kak Arrum, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-05-29T20:36:07,
5f567559-1341-4c59-9aa5-3ca332c0df1f,Dwi Fibrianto,baik,5,0,2025-08-14T10:43:56,,,5.27.2
6106a39a-c2f0-40e1-9ca0-e725b14214b9,rosyidin ajb,ok dan sip,5,0,2025-08-14T10:38:35,,,5.27.2
6e4eb1e1-8326-4c16-908c-6d0850957591,Didik Rusdiyanto,"sudah lama tidak pakai gojek, Sudah lebih baik",5,0,2025-08-14T10:38:22,,,
6182dc21-e2ca-42b0-aa27-4236a9c0a9f4,Qian Cellular,mahal skrg. diskon apaan. ada discount tp harga di naikin. sama aja bohong.,1,0,2025-08-14T10:37:13,"Mohon maaf atas ketidaknyamanannya, Kak Qian. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-08-14T15:30:23,5.20.1
28c2c73b-850f-4fbc-aff4-11c6779c04dc,Arif Budiraharjo,unit cepat datang ngak pakai lama,5,0,2025-08-14T10:36:31,,,5.14.2
4903dc5f-a9a1-4200-b0dd-0a2dcb678a7f,Ferdi Ardiansyah,"saya senang naik gojek pengemudi nya ramah"" dan bersih"" tapi tolong yang beda kereta dan bk di aplikasih tolong di tindak lanjuti",5,0,2025-08-14T08:35:20,,,5.27.2
a0b5301b-f580-4cad-b388-d1fa1cd99d1e,Jogetin Dj,time to uninstall this app back to taxi konvensional. aplikasi maen2 buat pengemudi maen2. 30x direject 30x ngereject krn mobil gak jalan2. 2 jam disuru nunggu mobil yg cmn tidur doang,1,0,2025-08-14T08:15:20,"Hai Kak @Jogetin Dj, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-08-14T15:17:04,
4e3a4ab4-6fac-4fdc-acbb-6f92fb52fb34,Black Mamba,"mau berangkat skolah terutama upacara susah bgt pdhl udh siap awal bgt, gitu driver nya mau pick up di nominal tinggi aj mana yg pick up kebanyakan lokasinya jauh dan beberapa ga sesuai lokasi driver tersebut ( di maps lokasi driver jl A tpi si driver di jl G kan jauhnya ga ngotak) customer udh nyediain waktu buat sabar nunggu tpi ya namanya waktu trs berjalan dan berujung terburu buru yang meng hrs kan driver ngebut kebanyakan driver pada ngeluh seperti itu ga mau di buru buru. DI PERBAIKI LAGI",1,0,2025-08-14T08:14:52,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-08-14T15:15:06,
11567e0b-128e-438b-9aee-8d02be8b3698,Suyanti Suyanti,kok walaupun UD beli voucher tetap mahal gocar ny..sama aj dg hrg ny tetap mahal walaupun UD beli voucher ny..klo panggil gocar LBH parah LG...ga ad gocar klo dipagi hari...lambat LG klo pagi..tlg perbaiki LG pak..,1,1,2025-08-14T08:11:02,"Mohon maaf atas ketidaknyamanannya, Kak Suyanti. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-04-18T11:01:32,5.27.2
18ae2dcb-9c65-419a-99e0-d95fa9f3b40f,Rafly Fr,Aplikasi ini sangat membantu,5,0,2025-08-14T07:55:43,,,4.92.1
011a5f61-5deb-402f-8119-b978594530b7,bambang hermawan,ini rute map nya ngambil dari mana min? kok rute yang simpel dibikin muter?,3,0,2025-08-14T07:52:28,"Hai, Kak Bambang. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-08-14T15:11:47,5.24.2
caa56751-eb8c-44a5-b7a7-61617b7b26ad,Fahri Diandra,GPS buat driver tolong di benerin lah gw mesen gojek salah jalan Mulu drivernya,1,0,2025-08-14T07:36:31,"Hai, Kak Fahri. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-08-14T15:10:07,5.14.2
d32974d0-87eb-432b-a36e-ac76e515238b,Leyon Leyon,"oke sih tpi aplikasinya , tapi kadang kalo saya mesen 1 toi yang datang malah 2 😭",3,0,2025-08-14T07:32:24,"Hai Kak Leyon, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-08-14T15:02:57,
2b5e6140-59eb-47e1-ac63-4aa5c077c853,Rhaka Wibowo mukti,layanan sistem gojek kurang baik.,1,1,2025-08-14T04:41:38,"Hai Kak Rhaka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-08-14T14:56:54,5.28.1
e059d0cc-4220-4c9c-a82a-92c1a10f8b6c,Fikri Yansah,Kenapa pakai driver gojek sering di cansel tampa alasan yv jelas hingga waktu saya kebuang,1,0,2025-08-14T01:36:32,"Hai Kak Fikri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-08-14T14:54:05,
68e58059-9a71-4a22-bd48-af80621dee18,Deni Pardomuan simare mare,memuaskan,5,0,2025-08-14T00:58:16,,,5.20.1
68e66605-4037-4167-97fa-6301f4223755,sugeng muliyono,Aplikasi mudah dipakai dan driver ramah,5,0,2025-08-14T00:23:45,,,
31ae38f4-c627-41c0-9d5a-322936954c63,HAERUL FAJRIN,mantul,5,0,2025-08-13T23:35:01,,,
3ca1d2e7-4b01-4204-b1b9-0a0a95308bb2,Muhammad Fatchurrahman,kenapa saya tidak bisa login dan server selalu padat dan sibuk,4,0,2025-08-13T23:27:41,,,
928ef8dd-d3d2-4ca9-921d-04d1e753aeb8,Nimih Gedong76,aplikasi yang dapat dipercaya dan mudah serta harganya yang ekonomis.,5,2,2025-08-13T23:17:01,,,5.27.2
d57e20a9-1f4b-468a-a014-19cf7e927d4c,Wati Watikah,jangan bnyak promo,5,0,2025-08-13T23:07:04,,,5.27.2
e67f32da-78da-4b8f-9e6d-08111093f79c,Papih Leo,drivernya makin kesini makin susah di cari dan andai udh dpt di chat ga bales udah di tungguin lama malah di cancel,1,0,2025-08-13T22:58:51,"Mohon maaf atas kendalanya, Kak Leo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-08-14T11:07:11,
334c93ed-f4ce-4e58-ae8a-bebb60c39b5f,Daffa Chan057,"mohon ditambahkan fitur mulai dalam pemesanan, saya sering tidak sengaja mencari driver tanpa disengaja",3,0,2025-08-13T22:49:47,"Hai Kak Daffa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-08-14T11:05:16,5.27.2
6db4c307-08d9-47e1-82f9-548ef6c2be88,Ridwan Abidin,respon cepat dan harga murah sangat terjangkau,5,0,2025-08-13T22:49:46,,,5.27.2
b4777e73-9397-4233-b12e-662481584dd9,Nanang Budi wibowo,yang terbaik👍👍 saya suka saya suka,5,0,2025-08-13T22:46:41,,,5.27.2
b9e15c06-acd9-4d50-a109-a33f2f961291,amalia salsabila,"sopan, ramah, approve pokoknya. maju teruss",5,0,2025-08-13T22:44:26,,,5.27.2
3253c5e4-9fa4-45ef-b3d1-46b430959111,Rian Nanda,uang saya di makan driver notifnya terlambat masuk tapi setelah saya buat laporan sayangnya di bilang laporan saya telah mlewati waktu,1,0,2025-08-13T22:19:50,"Hai Kak Rian, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-226-0300-24204 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-08-14T11:00:41,5.26.1
d12e1122-75ed-4c27-825a-718aa1decae9,ziah Salsa,abang nya baik dan ramah,5,0,2025-08-13T21:53:12,,,5.27.2
f50a89ba-dd0e-424c-9acd-4fe8ed0d40a4,Aziz Maulid,mantab,5,0,2025-08-13T21:42:08,,,5.22.2
a7a1060f-6a05-478e-a8a2-826ea86d35de,Ingge Sari,"makin gila ini aplikasi,go pay later tidak bisa digunakan dengan alasan score kredit tidak sesuai,sedangkan saya sudah hampir pakai 1 tahun lebih dan tidak pernah terlambat dalam pembayaran.sekalian aja tidak akan saya bayar yang kemaren, saya ingin tau reaksi tim cs bagaimana? cari saya! saya juga menunggu karena saya sudah geram dengan pemblokiran sepihak seperti ini 🫵",1,42,2025-08-13T21:37:56,"Hai Kak Sari, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-226-0253-18729 di subjek email, ya. ^Miko",2025-08-14T10:53:41,5.27.2
fcb87409-6e2b-4690-bf34-9a3d9b3f38e8,Wulan,"sementara saya beri 4 dulu bintangnya karena saya capek sama driver setiap pesan food selalu tanya pintu nomor berapa padahal di alamat yang ada di aplikasi sudah ada dan lengkap tapi masih saja tanya. ya kalau yg sudah biasa pengantaran ke tempat saya tapi kalau yang baru kan kacau jadinya karena saya juga tidak selalu pegang hp apalagi kalau masih repot. tolong dan tolong diperhatikan ya kakak admin, mohon bantuannya. terimakasih",4,0,2025-08-13T21:03:51,,,
3f8b03ce-12f3-49fc-82b8-1df65c4125fd,Mega Novi Nisrina,"cacad bgt sih.. mau mesenin buat org masa gbs kirim gambar dr galery, gak efisien bgt",2,0,2025-08-13T20:57:38,"Hai Kak Mega, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-08-14T09:18:39,5.27.2
7540f16d-2302-4b29-a865-3a32ba563d6c,Bae Haqi,"serius neh min,byk yg blg ""ko mahal bgt pak kl lwt aplikasi?"" sya terangin..iya pak soalnya da pajaknya.(kn smp 25%)🤦.mau ga mau sya mahalin lah dr pd rugi. akhirnya sbagian lbh mreka pd psn lwt Japri/WA. 2.ko skrg masukin pin hrs ke titik dlu,enk dlu msh jauh jg bs masukin pin,byk driver2 yg dobel aplikasi.ksihan mreka. tlg di evaluasi min..",4,0,2025-08-13T20:46:17,,,
c59b2997-8fbd-45e8-9e2b-51fe75fe01bb,syntia fesa10,lama bgt nyari driver,1,0,2025-08-13T20:36:59,"Mohon maaf atas kendalanya, Kak Syntia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-08-14T09:16:32,5.27.2
106c6dcf-e7fe-4541-b161-97b7d54e3bc5,Ade Gondrong,baik,5,0,2025-08-13T20:06:01,,,5.27.2
1e3cb0d2-2337-424b-bf05-5fae12082950,Herlando A. Andika,"males banget, sejam sendiri nunggu makanan jadilah, nunggu driver lah, mati kelaparan aku yang ada. sejam suru nunggu? really?",1,0,2025-08-13T19:49:36,"Hai Kak Herlando, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-08-14T09:15:00,5.27.2
ebb97ed0-9407-4469-bb26-7e0c39bf28ad,Al Biya,"gojek benerin fiturnye gue blom milih lokasi udah ke order otomatis gimana sih!! jadi di labrak sama gojek yang gue cancel, mana galak bgt lagi",2,0,2025-08-13T19:38:01,"Hai Kak Biya, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-08-14T09:13:24,5.27.2
01a1033e-f07d-45a0-b21e-a493d6fdce8a,Joko Sule,enak kalau lagi males keluar rumah tinggal pesen di gojek,5,0,2025-08-13T19:28:32,,,5.28.1
47b7343b-308a-47ff-9c40-a1f5877680ad,Flame Stell,"2x topup via ATM saldo dari bank sudah terpotong tetapi saldo gopay diaplikasinya gk masuk, tolong lah dibenahi sistemnya user dirugikan jadinya",1,0,2025-08-13T19:20:04,"Mohon maaf, Kak. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Miko",2025-08-14T09:11:51,5.27.2
deb22e1a-ad33-46d1-a802-8ae8829ec229,Mujib Anw,Mantap,5,0,2025-08-13T19:11:22,,,
d115ffe0-bea8-4912-b21f-2dabbdc9f6c5,Ghio Revantoly,"maksa amat ini apk di bagian pelayanan gofood. saat itu gk jadi mesan tapi belum di tekan utk di ""pesan dan antar sekarang"" yaa kan berarti gk membeli bukan berarti membatalkan pesanan saat sudah di pesan... jadi risih jadinya karna itu",3,0,2025-08-13T19:10:04,"Hai Kak Ghio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-08-14T09:10:08,5.23.1
8046b327-f380-47bb-89c1-6e4a1dd1b1f8,Sofia,"Makin mahal, diskon cuma 500 perak 👎🏻",1,0,2025-08-13T18:23:17,"Mohon maaf atas ketidaknyamanannya, Kak Sofia. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-08-14T09:07:26,
8c4ae5d6-7658-4197-8bf3-afbcd69d6a9f,Rah Jo,"sudah lagi beberapa ratus meter, malah ganti drever otomatis. nambah lagi jauh nambah lagi saya nunggunya. payah.. ga becus...",1,0,2025-08-13T18:02:47,"Hai Kak @Rah Jo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-08-14T08:50:11,5.27.2
3dc2aa61-4937-4647-9c93-87052e84a293,Azzahra Aulia,membantu,5,0,2025-08-13T18:01:16,,,
1cf748e2-4330-4b49-b466-0c06324fbdd5,Handoko Wilis,"sistim baru bukanya membantu driver malah menyusahkan,jarak jauh di geser diresto tidak bisa,padahal resto lumayan jauh,hujan ditinggal pake jas hujan di cancel sistem,padahal sudah mendekati resto ,ga ada pemberitahuan ,katanya yg bikin aplikasi orang2 pinter,tapi zonk,ga ada pemberitahuan klo ada sistem baru,kopdar zoom sudah tidak ada,bener kata bang Adian Napitupulu,gojek biadab",1,0,2025-08-13T17:40:44,"Hai Kak Handoko, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-08-14T08:48:46,5.26.1
c4fbe7da-9cc1-4137-b57e-0f452783bf49,Levi ackerman,"Pliss dehh BB saya itu berat jangan kasih pengemudi motor yg bergigi, saya jadi ngeri karena BB saya berat",1,0,2025-08-13T17:25:21,"Hai Kak Levi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-08-14T08:38:22,5.27.2
507ca6f0-8035-4ba2-86ac-4f12d55c6112,agus tia,mantab semoga senantiasa mensejahterakan mitra driver,5,0,2025-08-13T17:09:58,,,5.27.2
50f1d4e8-45d6-4760-b4a6-7046a6c32651,Inov Barkah,ramah,5,0,2025-08-13T17:06:54,,,5.27.2
10875f2b-d4f4-44bd-8af8-729a0849ad45,Roihan abid,untuk lokasi tujuan ataupun penjemputan harap di ambil dari google maps agar lebih akurat,5,0,2025-08-13T17:05:16,,,5.27.2
e5536d9a-69a7-4af7-b443-f50f2b49f81b,Delisa Ivanka,"kapok pake gojek, maaf saya ganti ratingnya. baru kali ini kecewa banget, item gofood saya sudah jelas kurang 1, tapi setelah makann habis baru direspon bahwa foto kurang lengkap, padahal menurut saya itu foto sudah lengkap dengan nota juga, sekian aja",1,0,2025-08-13T16:34:11,"Hai Kak Delisa, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-226-0035-18300 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-08-14T08:35:32,4.84.1
6793d09e-87d9-4368-890f-7ed16b3836d6,eddy darmawan,pas cari driver langsung dapat,5,0,2025-08-13T15:52:30,,,5.27.2
60d79012-52a8-4208-a2a9-a8cf68b015bd,Menang Maju Mandiri,Mantab membantu dan memudahkan segala urusan,5,0,2025-08-13T15:51:30,,,
29d5e8d3-6bbf-4826-a780-71e652d3b97a,Fajar Eka Saputra,paylater nya dah ga bisa buat bayar apa apa. cuma buat goride doang.,1,0,2025-08-13T15:48:48,"Hai Kak Fajar, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-226-0033-14794 di subjek email, ya. ^Miko",2025-08-14T08:33:30,
7e27754e-ee4e-4c34-848d-9605f19ab7f5,Sarjono Wijaya,terima kasih,5,0,2025-08-13T15:20:35,,,5.27.2
0df30e85-635c-4175-adbd-f5f86919fc44,Naza Khazia,cukup menyenangkan ramah dan bersahabat,5,0,2025-08-13T14:53:29,,,5.27.2
b64d8f3a-7fda-4fc3-8acf-1dad28624ecf,ade Supriatin,tepat waktu,5,0,2025-08-13T14:43:56,,,5.24.2
d0c2693e-0131-4776-984e-b7c52c70899b,khanza fahira,aplikasi ini berguna untuk aku klo aku ga ada yg bisa nganter,5,0,2025-08-13T14:26:35,,,5.27.2
5a3e17ea-6041-436e-8b0d-5cb1a1af7ea6,DIJAH SULIJAH,sangat membantu transportasi,5,0,2025-08-13T14:10:01,,,5.27.2
