reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
cb9ac2cb-7645-4366-893f-cf2724680ad5,Chai Reni,Mantul,5,0,2023-10-31T18:27:07,,,
5966d536-8965-4fd3-aaca-e19cb92689ea,Anggriawan Prima Arfian,Keren,5,0,2023-10-31T18:23:38,,,
d83a7d9e-c158-4f3b-8b1c-001c50127f9a,Monita Sihombing,Mempermudah banyak hal.. Praktis,5,0,2023-10-31T18:22:38,,,4.77.1
f4a26ed2-66b6-43a2-a5b7-cd661f2af91c,albarmaulan,Mantap,5,0,2023-10-31T18:20:48,,,4.77.1
9076b774-69fd-459a-8790-e35fe76e32a5,Rosa Fitri Ani,"sukaa, apk ini cocok buat saya yg suka makan tapi males keluar rumah, cuman ongkir nya mahal.. it's okay pokoknya tetep the best✨✨",5,0,2023-10-31T18:03:03,,,4.75.1
6b802530-24aa-4b20-9416-1076a5668b80,Ayam bakar candi,"Drivernya friendly,ramah dan tau banget dg rutenya",5,0,2023-10-31T17:48:03,,,4.54.2
70ddddd4-c2bf-4c3d-9c30-c0064875e357,Haldi Dermawan,perubahan makin gak jelas banyak yang gak dikasih akses tiba tiba aneh banget,1,1,2023-10-31T17:40:54,"Hai Kak Haldi, mohon maaf atas kendala yang kamu alami. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2023-10-31T18:38:47,4.77.1
fed01154-1e5e-497d-bd34-6393d6a31211,Elis Setiawati,Aplikasi nya membantu,5,0,2023-10-31T17:27:14,,,4.77.1
855de222-1086-4055-9903-b578a8ba4d63,Sepri Ruli Efendi,Saya membeli pulsa pakai coins tapi tidak di proses status menunggu,1,0,2023-10-31T17:25:49,"Hai Kak Sepri, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-304-1033-520097 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-31T18:34:08,
a8b86193-b7c1-4e32-8f53-f8efdd85513c,MasBim,Ribet bngt loginnya. Link connect ke sms tapi pas di buka gagal mulu,1,0,2023-10-31T17:18:11,"Maaf atas kendalanya, Kak. Pastikan link login masih valid dan buka link-nya pada perangkat yang kamu gunakan untuk login. Jika tetap tidak bisa login, laporkan detailnya ke email customerservice@gojek.com dengan menyertakan kode psr-23-304-0953-03899 pada subjek email. Kami dengan senang hati akan membantu. ^Ve",2023-10-31T17:53:20,4.76.2
77a96739-05c4-4cbe-932d-4016022c529e,Ryan Sowalo,"Bagus banget apk ini untuk memudahkan kita tanpa keluar buat beli sesuatu,",5,0,2023-10-31T16:48:17,,,
1ec74e27-5182-48cf-b35f-f6d18a3c3e8e,Inara Channel,Semenjak update alamat rumah jadi eror sampe berdebat sama kurir gofood nya,1,0,2023-10-31T16:46:42,"Mohon maaf atas kendalanya, Kak Inara. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-304-0939-16176 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-31T17:39:48,4.77.1
e4556a69-03e5-4fa0-aeb2-1eb65ae4aa17,MOHAMMAD IHSAN IDRIS,Mantap,5,0,2023-10-31T16:44:59,,,4.77.1
a086d948-f722-47d6-82b0-babfc750b610,Resturara,"Bapak gojek sialan. Dia yang salah malah salahin ibu saya, ngatain ibu saya pula. Salahin ibu saya gak bener taro alamat pdhl ibu saya sdh teriak-teriak manggil dianya budek gak denger. Dia yg salah, dia yg marah, ngatain ibu saya (ta*, anj*ng). Saya gak mau tau kalau saya liat ada bapak-bapak gojek seperti itu lagi, saya minta mereka untuk minta maaf dan dikeluarkan.",1,0,2023-10-31T16:36:01,"Hai Kak Restu, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-31T17:26:52,4.77.1
4db3407b-f3c2-42fe-ac82-168fb7a6c5fe,ryan pratama,"Cukup lah, uninstall. Banyak mengecewakan sekarang. Goodbye gojek",1,0,2023-10-31T16:29:43,"Hai Kak Ryan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-31T17:23:06,
0c4222c3-5e09-4217-a051-9b7e5f345ebc,mucil 96,Saya tidak bisa login ke aplikasinya dan pay leter juga tdk bisa digunakaan,1,0,2023-10-31T16:26:26,"Hai Kak, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-304-0919-16119 pada subjek email yang dikirimkan. ^Ve",2023-10-31T17:19:44,4.77.1
adbf8524-1d86-4ff9-82ca-ab607c337f86,Ipan Puji,Mantap,5,0,2023-10-31T16:08:07,,,4.76.2
86759ebe-1f5f-4cfa-a716-3f6cf2026f8f,Daniel rus,Ksh bintang 1 aja dlu.. Banyak PHP nya Gopay laternya tdk bisa.. Gopay pinjaman tdk bisa...,1,0,2023-10-31T16:07:57,"Hai Kak Daniel, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-304-0909-53783 di subjek email, ya. ^Ve",2023-10-31T17:10:13,4.77.1
8429c9ad-cf59-40ee-b8c7-dd340d38be6f,Arie Fianto,Lebih mudah dan lebih...,5,0,2023-10-31T16:00:31,,,4.77.1
9a796192-cdc5-4292-8644-61f4cf1969af,Wajar Kusumawati,Banyakin lagi voucher potongan harganya donkkss,5,0,2023-10-31T15:50:10,,,4.77.1
6c7d2b7e-bae4-4bc6-a666-84730b8a02cd,Sandi Dwi Warna Angkasa,sangat aman naik kendaraan umum,5,0,2023-10-31T15:48:00,,,4.77.1
d5fbfe8a-4793-40b4-97ab-7670535c137c,Nadilla Putri,Saldo ilang 100. Tranfer gagal. Komplain C.S. katanya udah di benerin saldo udah bisa dipakai. Nyatanya bodong,1,0,2023-10-31T15:45:30,"Hai Kak Nadilla, maaf atas kendala yang dialami. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-304-0836-10563 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-10-31T16:36:32,
cd716cba-8264-4f24-9dae-26d45b4fa902,nznz ndnd,"Aplikasi sangat bagus sekali. cepat dan tanggap, driver juga sangat ramah, aplikasi sangat rekomended",5,13,2023-10-31T15:35:03,,,4.77.1
792afe50-b596-4cb1-83e0-667b81095b22,Dewi Puspitasari,Tiba2 batalin pesanan gofood tanpa keterangan jelas,1,0,2023-10-31T15:19:42,"Hai Kak Dewi, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-31T16:28:28,4.77.1
deafe8cc-d80e-431d-b49f-8856e5330d19,AD M,Saya baru buka lagi aplikasi ini karena saya kecewa dengan Drive motornya sombong n tidak sopan. Saya ada story' order sudah 1 jam lebih baru datang. Lha giliran sudah sampai malah pergi tidak mau antar . Waktu itu dari pasar dan bawahan saya hanya 2 kantong palstik.mohon admin tolong dididik para Drive motor agar lebih baik lagi.terima kasih .,2,4,2023-10-31T15:03:13,"Hai Kak, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-31T16:22:26,4.77.1
3898d186-8dd8-4051-b85b-90f979a577c3,Euis Kartini,Terus amanah ya 🤲🤲🤲🙏👍,5,0,2023-10-31T14:57:23,,,4.77.1
659061e2-b147-40f8-a2e5-8bbe42eb63b4,Dody Solehuddin,"Saya laporan tp tidak ada tindak lanjut. Saya sering pakai dan sering top up, giliran ada masalah sama pesanan, respon mengecewakan",1,0,2023-10-31T14:54:31,,,4.77.1
fcd5a7e1-13a6-4b17-81cb-2790898f3142,Adinda Novia,"2 hari terakhir sama sekali tidak bisa dibuka, cuma sampai logo gojek lalu force close, mohon diperbaiki",1,0,2023-10-31T14:48:57,"Hai Kak Adinda, terkait laporanmu sudah ada tiket dinomor 173756601 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2023-11-01T23:53:08,4.77.1
60604af4-53fc-47c6-8663-97334536c363,iksan fathoroni,Kok jadi gini sih malah gk bs buat transaksi.... Disuruh nunggu terus... PIN nya sering error lah pakek sidik jari tdk ke ditek lah... Kalau error yah error aja... Hbs itu benerin servernya hadeh,1,2,2023-10-31T14:42:49,"Mohon maaf atas kendalanya, Kak Iksan. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan detail masalahnya melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-304-0819-440060 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-10-31T16:20:13,4.77.1
cd4d1596-8a3c-4821-82b6-ce18373806c1,dede sri Sukarsih,aplikqsi anak bangsa yang bagus. sering banyak promo ya biar g beralih ke competitormu hehe,5,0,2023-10-31T14:34:40,,,4.77.1
9e745955-e7ad-45fa-a945-036c6c38ba33,Kuriawan Ari,Aplikasi sangat membantu,5,0,2023-10-31T14:25:43,,,4.77.1
6003da19-b09c-4f8f-91da-8851b87927a2,rini martini,Pelayanannya tidak memuaskan,1,0,2023-10-31T14:16:48,"Hai Kak Rini, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-31T14:35:33,4.77.1
cd98cda7-c41c-4197-bb3f-a9b19d93f402,STRIKA PANAS,"Hallo gojek, klo mau bertanya ttg gojek kmn sya hubungi y?",5,0,2023-10-31T14:06:10,,,4.77.1
c2573b7b-7631-4105-8a15-9ed6ab1925ec,Siti,"Udah darilama selalu pake gojek, soalnya simple banget, cepat sampainya terus ramah-ramah abang gojeknya",5,0,2023-10-31T14:04:23,,,4.71.2
726f1cbe-663c-4098-844c-45926593e8b6,Arif Supriadi,Semua aplikator...sudah g ada kerjasama ....,1,0,2023-10-31T13:57:45,"Hai Kak Arif, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-31T14:36:40,4.75.1
e7733f93-e26e-4b43-8a91-453e9254f6e9,Win Evanto,Mantap,5,0,2023-10-31T13:55:53,,,4.77.1
f0171de2-e9a3-4e48-86b7-ac6680e1880d,89 Petshop,Terbaik,5,0,2023-10-31T13:54:12,,,
290f5f8b-0b68-48a8-892a-4ec91df853d8,Herdika Pratama,Eror udah uninstal trs download lagi tetap gak bisa masuk ke aplikasi,1,0,2023-10-31T13:36:53,"Hai Kak Herdika, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-304-0609-21779 pada subjek email yang dikirimkan. ^Tria",2023-10-31T14:09:36,
0afd3cee-be37-4f80-be25-30718d5402c6,Meli ana,Driver mobil nya sering tiba2 cancel kenapa ya? Trus kalo pesan mobil yg XL pasti nyangkut nya ke mobil yg biasa padahal dari aplikasi kita udah klik yg mobil XL. Jadi susah kalo pas butuh mobil yg besar buat jalan sama keluarga.,4,10,2023-10-31T13:25:19,,,4.77.1
73a584ee-8f41-4164-8820-328f249c4351,Widyantomo Himawan,Mantap,5,0,2023-10-31T13:09:23,,,
fc523570-d1ff-47d3-9e06-8f99fd16d0a9,Dwi Risdiana,"Tuhann Demiii banget, itu kenapa ada restoran yang gini amat. Udah di konfirmasi pesenan okayy trus bang gojek tlpn katanya salah satu pesenan kosong itu dah minus satu ya udah diganti sama makanan yang harga nya sama, eh malah di oper diver jadi telat pengiriman nya ya okay lah masih ku tungguin dah hampir satu jam malah di cancel siapa yang nghak emosi udah kelaparan nungguin malah di cancel. Kenapa ya whayyy?",1,0,2023-10-31T13:06:41,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-31T13:41:53,4.77.1
40f1353d-943d-4714-89c6-9674b2d6af18,EU'MAN DJARO,membuat perjalanan dan belanja semakin mudah.... TINGGAL KLIK....,5,0,2023-10-31T13:04:12,,,4.77.1
726528ef-e225-4261-aac0-8db4cc1d0dd6,D&A,"Semenjak di pegang dora. Sistem acak²an, harga jadi ga ngotak. Cindo biadab",1,0,2023-10-31T12:59:43,,,4.73.1
619fff5b-f99b-4a5d-9d46-71b827e62347,peni yanda,"Aplikasi bagus, memudahkan dalam transportasi, dan mengakses berbagai konsumsi dan kebutuhan harian. Semoga Gojek bisa lebih meluaskan manfaatnya menjangkau daerah dan kabupaten di Indonesia 😊",5,0,2023-10-31T12:55:35,,,4.75.1
77335928-a8f0-4809-834e-e8f5dc6feac8,Oliver Sinambela,gabisa pengembalian uang,1,0,2023-10-31T12:53:54,"Hai Kak Oliver, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-304-0518-200049 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2023-10-31T13:18:38,4.75.1
ce6cd00d-65a9-409c-8a82-15a70b8dbbf8,Erry Noegroho,Presisi,5,0,2023-10-31T12:52:24,,,4.77.1
597a98d3-c778-4773-b640-eef8494a09b7,Dicky Nofriansyah Sufi,sangat membantu dalam mobilisasi keseharian,5,0,2023-10-31T12:51:38,,,4.77.1
9a811b7a-b454-4847-b696-9bb26bfb145f,idham naylapatih,Aplikasi force closed terus.. Kemarin2 mah perasaan lancar2 aja.. Semenjak di update jd gini,2,0,2023-10-31T12:47:45,"Mohon maaf, Kak Idham. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-304-0519-52427 pada subjek email. ^Tria",2023-10-31T13:20:02,4.36.1
89178e46-9be4-4f22-93fb-42acc8f19f4c,Rezza Wiguna rifai,Aplikasi ini sangat bermanfaat sekali untuk saya,5,0,2023-10-31T12:46:31,,,4.77.1
ee4a88cd-17ab-4dc7-a85f-957ea0d6c136,Eko Koesrianto,"Kadang kalau pesan gojek kadang map kok gak sesuai,apa memang sinyal",4,0,2023-10-31T12:35:05,,,4.72.1
cb830a3d-0ba6-44df-bdd9-73e9d2cf93dd,Ardianayah Brave,"Kasian driver di potong 35%, contoh prlanggan bayar 12k bersih driver cuma 8k APLIKATOR GA PUNYA OTAK, Malah ada fitur NEGO udah pendapatan minim kebanyakan pengeluaran bensin GEDE itu kasian driver, contoh Driver pendapatan kotor 200k bensin 40k blm lagi onderdil service oli dll yg harus di sisihkan, APLIKATOR SEPERTI PREDATOR MEMATIKAN MEMISKINKAN MITRA, TIDAK MENSEJAHTERAKAN MITRA",1,0,2023-10-31T12:32:33,"Hai Kak Ardianayah, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-10-31T13:23:47,
ef80ed5b-5969-4f3c-b9cc-9d38be0501d5,Catur Arianto,Bintangnya g ku rubah y... cuma mo komen akhir2 ini knapa jd sering error ya...,5,0,2023-10-31T12:30:01,,,4.75.1
611b9d65-57a9-491a-9ec3-aefc248c483e,Kristianto Nugroho,"Bintang 4 untuk si ijo satunya yg promony banyk gak ribet. Bintang 5 untuk si orange yg murahnya kebangetan.... 😀 maaf Gojek, walau kamu aplikasi anak bangsa, gak semua anak bangsa bisa bantu untuk biaya jasa aplikasi yang 4 rb. Shari saya bisa 3 order. Sudah 12rb. X 30 dah gak masuk akal buat pakai gojek lagi.... Thanks...",2,2,2023-10-31T12:22:42,"Mohon maaf atas ketidaknyamanannya, Kak Kristianto. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-31T12:34:18,4.77.1
d976999f-fe48-41d5-85a6-47c89ef447a1,Orenze Nuia,Selalu kasih harga yang terbaik,5,0,2023-10-31T12:12:21,,,4.76.2
fcbc3e51-6cab-4c8b-bfbf-b519d766eeb1,Sar3006 Sar,Sangat membantu,5,0,2023-10-31T12:03:53,,,4.77.1
62200a38-3846-463a-835f-ac918696345c,Balma Balma,Aplikasi yg Sangat membantu,5,0,2023-10-31T11:39:13,,,4.77.1
057be661-66e9-4e3c-b0ba-648486e98502,achmad mulyana,"Gopaylatter sekarang makin dipersulit padahal gada tagihan apapun aman aman saja udan pd clear, kayanya mau pindah ke aplikasi sebelah kapok pake paylatter yg sekarang 🙏🙏🙏",2,0,2023-10-31T11:38:22,"Hai Kak Achmad, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-304-0444-13649 di subjek email, ya. ^Tria",2023-10-31T12:44:24,
3afb13c2-c75a-436f-9db4-37166609a3f2,SLAMET Supriadi,Mantap tingkatkan terus,5,0,2023-10-31T11:15:12,,,
b5ab38da-cfae-44dd-862d-1ff5578fa22f,raka siwi,Nyaman dan terpercaya,5,0,2023-10-31T11:09:11,,,4.77.1
8700f994-c7fa-4890-b4a5-ba227bead80d,Pengguna Google,Mantap,5,0,2023-10-31T11:08:52,,,4.73.1
6c8ed615-f19a-4b1d-8e17-f08e4a61ac06,hanhan honhon,"Saya pesen goshop, sering di cancel driver, jadinya apps saya jd error, suruh tunggu 30 menit, tertulis wadidaw saya terlalu sering pencet order, bukanya seharusnya kalo dicancel otomatis cari driver lain, yg pinter dong apps nya, mosok lemot",3,6,2023-10-31T11:07:53,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-304-0457-20586 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2023-10-31T12:57:29,4.77.1
4e2cbe68-56f9-48b3-8279-8c965643df57,LW Bocil,untuk membalas pesan driver selalu delay..,3,0,2023-10-31T11:07:46,"Hai Kak Fajar, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-304-0453-51185 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-31T12:54:00,4.77.1
28804e19-0432-400d-a4db-a04224429605,andik prasetiyo,Mantap + murah,5,0,2023-10-31T10:57:45,,,4.10.3
caa2cfda-4c23-474b-8c58-d080b42728c5,Jatmiko Jatmiko,Ok banget,5,0,2023-10-31T10:53:35,,,4.77.1
6a323eaf-134c-4fb1-b872-9f045ad22758,Angela Kristy,Kenapa kode otp gak kekirim,2,0,2023-10-31T10:49:27,"Mohon maaf, Kak Angela. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-304-0304-48140 pada subjek email. ^Tria",2023-10-31T11:04:57,4.77.1
372bea1b-a817-4fc5-9b52-1eeaecb72bba,Muhammad Syafii,Aplikasi ini bgus mudah digunakan dan byk voucher voucher yg menarik,5,0,2023-10-31T10:48:47,,,
95d53d9d-df90-4d8b-ab56-a8765c6ee54a,Yang Yang,"Sekarang kalau beli makanan di gojek ongkir nya min.14k dan belum termasuk biaya lainnya yang hampir 7k, gila banget udah mau nyamain sama harga makanan nya. Gak kaya maxim yang murah+gak ada biaya layanan, gojek kasih promo juga gak bisa nutupin biaya ongkir. Gak worth it kalau beli makanan pake gojek sekarang",1,1,2023-10-31T10:46:33,"Mohon maaf atas ketidaknyamanannya, Kak Lily. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-10-31T11:03:35,4.77.1
e524d057-db35-4a53-ac64-209216d411c8,Dwi Safitri,Lambat nunggu order gk nyangkut2,1,0,2023-10-31T10:34:20,,,
e77344c9-2d38-4654-8ecf-79b62eb8f091,Ni Made Karmi,Nyaman dan efisien,5,0,2023-10-31T10:30:11,,,4.77.1
ecef7f37-885a-4298-92aa-b49853f49fa4,Mbab AR,Makin mudah cara pesannya dan makin banyak mode pembayarannya 🙏🙏🙏,5,0,2023-10-31T10:18:40,,,4.76.2
9aa41482-8ad3-4911-a58a-13317b929fe0,Perniato Gulo,Terbaik,5,0,2023-10-31T10:17:14,,,4.74.2
5064b096-5d55-47df-9585-772b19afad6e,Xabiel Muhammad,"Mantep cepet bgt gaperna nunggu lama2 kalo pake gojek, mana promo terus lagi jd bisa ngirit deh sukses terus pokoknya luvvv💖🔥",5,0,2023-10-31T10:12:11,,,
1ba808f4-f02b-4a38-8fd7-e85bf6893eaf,Amali Aja,Aku suka belanja di gojek aku suka jangan terlalu lemot ya kak,4,0,2023-10-31T09:34:22,,,
