reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e5d44613-ba9a-4a20-b346-ff5a45dead10,Iwan Iwan,"Uda mkin gk jls gojek pengantaran nya,,,nunggu klmaan,,,",2,0,2024-10-24T18:19:04,,,
2922bb5e-0711-4080-ad2a-03557c580583,Agus Saputro,dapat diandalkan,5,0,2024-10-24T18:06:10,,,
500289e6-a086-4b7b-9244-ed40b0e9b42d,Rio Rio,"Sangat kecewa,pembayaran tagihan gopay leter selalu tepat waktu dan lancar,malah diblokit.",2,9,2024-10-24T17:57:03,"Hai Kak Rio, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-298-1033-26872 di subjek email, ya. ^Maya",2024-10-24T18:33:35,4.98.1
af6f8d98-35f7-4789-aa79-9c367b3ceb42,Syahid Pky,"Selama saya Makai gojek saya sangat puas, ga susah lagi buat keluar rumah klo laper tinggal pesan aja gofood",5,0,2024-10-24T17:50:41,,,4.98.1
9f3f815f-8ad6-4ad4-a174-9783278002eb,Eka Nuryanti,Terima kasih gojek bisa kirim2 makanan minuman barang walau posisi kita lagi diluar kota,5,0,2024-10-24T17:47:15,,,4.96.2
ca739ab6-c721-456e-89e0-dd189558b5e2,Sidik Purwanto,Semakin kesini semakin busuk,1,0,2024-10-24T17:39:30,"Hai Kak Sidik, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-24T18:32:02,
2690cb73-9e50-479f-b834-4a003a91d1f5,adinda sonyaa,"kacaauu,susah bgt dapet driver. mesen gofood juga sering telat dari estimasi pdhl udh yg express gunanya nambah biaya kalo masih telat buat apa mending yg hemat aja. sama sama lama datengnya",2,1,2024-10-24T17:31:04,"Mohon maaf atas kendalanya, Kak @Mosky Love. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-24T18:30:16,4.98.1
136814b5-6a29-41d8-b54a-c6f1cf236e16,abdillah karim,Driver nya sopan dan ramah.,5,0,2024-10-24T17:29:03,,,4.98.1
701abe93-edfc-431d-acd0-dfeb5b24683c,Irsyad Khoiru,Banyak iklan nya ga jelass,1,0,2024-10-24T17:05:23,"Hai Kak Irsyad, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-24T17:47:11,
487abbec-6306-45b4-86ec-c07aaf5a347c,Java Krisna Media,Aplikasi Terpercaya di indonesia,5,0,2024-10-24T16:51:35,,,4.97.1
52d462ba-97c1-41ab-a6c0-00e879ac786a,Pengguna Google,"Ngrasa kebntu sih dg adany gojek ini,tp knp ongkir gojek ny naik trus ya,biasa 9k,skrg jd 12k.pdhl pngntrn itu² ajj,jrakpun cuma 3km",4,0,2024-10-24T16:07:46,,,4.98.1
59f3c534-9417-4d77-8052-105b48d5aae9,Eko Wahyudi,sangat membantu,5,0,2024-10-24T15:31:04,,,4.98.1
4399ef99-9024-4320-819e-f4ba3ad7ac88,Yehuda Altriksen Lay,"Terbaik, memudahkanku dalam beraktivitas",5,0,2024-10-24T15:30:44,,,4.98.1
206049c2-6384-43d8-8f45-f75468bff489,J H A Sinjal,Terus berkembang,5,0,2024-10-24T15:19:15,,,4.98.1
a266c831-5e3a-4ab6-adb7-a039b378a98a,Sanih Mur,Suka aplikasi mudah aman bagus,5,0,2024-10-24T14:57:03,,,
77b0298d-d721-43bb-80d2-2afc304ab7cd,Rahman Hidayat,"Order, mau jam sepi atau rame, harganya gak masuk akal, eh ternyata maps dibuat mutar2 jadi argonya lebih mahal, padahal aplikasi sebelah gak gitu. Aneh banget",1,0,2024-10-24T14:54:30,"Mohon maaf atas ketidaknyamanannya, Kak Rahman. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Mira",2024-10-24T15:31:03,4.98.1
c65fe451-cacd-449b-b9ca-30eb8a24a2d9,Eddy AL,Mantap,5,0,2024-10-24T14:48:33,,,4.98.1
fc96df1c-8f28-426b-b11a-e54b21833a31,Evi Baini Pane,cepat dan aman,5,0,2024-10-24T14:41:59,,,4.98.1
b8f681ee-3d8b-4ee1-86bb-87a78e87c5f3,Muhammad Ihkamuddin,"Dear gojek, harapan nya gojek mampu mengedukasi mitra gocar utk selalu memperhatikan kenyamanan penumpang, kami mencoba memesan gocar comfort akan tetapi mobil bau rokok dan pengap. mohon lebih memperhatikan mitra nya.",2,1,2024-10-24T14:22:42,"Hai Kak Ihkamuddin, kami mohon maaf atas ketidaknyamanan yang dialami karena kendaraan yang kamu tumpangi kurang nyaman. Silakan laporkan kepada kami melalui menu Bantuan > ketik ""Kendaraan driver yang saya tumpangi kurang nyaman"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Mira",2024-10-24T15:25:13,4.98.1
3809ceb7-3eaf-4095-84db-1954b236a473,Isya Ansyari,Sangat membantu,5,0,2024-10-24T14:15:59,,,4.98.1
9a71bce5-552d-480c-8c6b-cecf7a2a3272,AINI Rahmatul,Gofoodnya bermasalah padahl udh dibatalin sebelumnya tp tetap kepesen kesel kali liat gojek,1,1,2024-10-24T14:14:48,"Hai Kak Aini, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-24T15:28:38,4.98.1
7a374870-a70f-44d8-8d84-2c70e5572222,Nailah Syifa azizah,"Ongkir nya makinn mahaal, pake udh pake foucher selalu tetep kena ongkir",2,0,2024-10-24T14:13:54,"Mohon maaf atas ketidaknyamanannya, Kak Nailah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Mira",2024-10-24T15:18:49,4.98.1
d5060518-0944-40c3-b73e-205d99235f51,akbar al syaban,gojek sangat membantu di setiap aktivitas,5,0,2024-10-24T13:59:17,,,4.98.1
61bb6401-e9a9-4307-a08f-fee6482c1c78,Miyay,"Semenjak update gojek, aplikasinya terkadang keluar sendiri",2,0,2024-10-24T13:49:16,"Mohon maaf, Kak @Miyay. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Mira",2024-10-24T15:17:24,
3cb13305-8621-4790-9740-61a3509034f0,Popo Lolo,Driver nya ramah dan pengiriman gosen tepat waktu,5,0,2024-10-24T13:47:41,,,4.98.1
de740ccc-5c7e-4306-ae4d-7bb713e1a60b,Waroeng Bakso Beranak,"Gogojek mobil sekarang udh ga bagus pelayanan nya Milih "" lokasi untuk angkut penumpsng",1,0,2024-10-24T13:34:00,"Hai Kak @Waroeng Bakso Beranak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-24T15:15:53,4.93.1
52f38791-c728-4d70-a4bd-795feb9f9399,A.A.R_Vlog & GameTech,Coba lebih perbanyak promo untuk pembayaran tunai,5,0,2024-10-24T13:31:51,,,4.98.1
8d00d059-1a11-46ce-bfe4-4b8d6cf6ca94,Singgih Budiyanto,"Susah orderan,kebijakan sepihak",1,0,2024-10-24T13:06:18,"Hai Kak Singgih, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-10-24T15:07:34,4.97.1
b70bc6ad-31fb-4d2c-93a5-234770c1fabe,Rtr Depok,Fitur untuk kirim foto ke driver tidak muncul,3,7,2024-10-24T12:57:07,"Hai, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-23-160-0407-23989 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Meta",2023-06-09T12:07:37,4.98.1
31006507-0af3-430f-b901-997079238834,Icha Fbr,"Makin kesini makin mahal bangetttttt ongkirnya gak masuk akal terutama gofood. Jadi skrg males pake gojek buat order gofood. Driver skrg Banyak yg ngeluh sepi order, ongkir nya pun dinaikin jd makin mahal banget, jarang ada diskonan pula. Masa gue harus pake no baru mulu biar dapet diskon dikit"". malah bikin org jd males order. Duh gimana sih ini🙄",1,2,2024-10-24T12:51:15,,,4.98.1
353324e8-44d3-4fe6-90b5-79e64b61c0c2,Mr. Fendy Candra Nugraha,yah gopay laternya d blokir.. ngapa yak aneh.. balikin lah limit udah gede gt.. gimana si..,3,0,2024-10-24T12:48:22,,,4.98.1
b3bfb312-2cb6-459d-a236-f56d60ac2bfc,Eko Pribadi,"Tolong pembatalan pesanan yang di lakukan oleh pelanggan impactnya jangan ke driver karena riwayat pembatalan orderan yang masuk. Akun jadi susah mendapat order di kemudian hari karena ini. Driver sudah susah payah menyetabilkan peforma, jam online, rating, kinerja dan penerimaan order. Dapat cancel dari pelanggan akun auto susah mendapat order. Sistem tolong yang adil antara driver, pelanggan dan resto. Jangan apa2 kesalahan di driver, pilah2 kesalahan dulu !!",1,11,2024-10-24T12:26:28,"Hai Eko Pribadi, terima kasih atas ulasanmu dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner kamu. ^Oca",2023-07-31T00:57:50,4.98.1
e7d5d7f8-c5a9-4a2a-ba32-b8efc4d0ac6a,22_353RIZKY DARMAWAN,Di suruh nunggu 30 detik karena ga bisa pesan malah jadi kepesan 2. Ga bisa di batalin pula,1,0,2024-10-24T12:09:35,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-24T14:50:02,4.94.2
1082fbd1-c10a-4bcf-a959-82f0d8c21853,Edwin Motota,Mantap,5,0,2024-10-24T11:58:34,,,
4bc7bddf-fe6a-4c23-adc3-6d5ae3e27d93,ilham2424 syah,Jangan mau naik gojek apk korupsi km Mending naik grab ajah Costumer bayar mahal driver Nerima murah Korupsi km dan rute Potongan bapak driver besar Jalur non toll Costumer sering debat dengan driver Gakaya grab memanusiakan driver Dan cepat mencari driver kapok pake gojek,1,0,2024-10-24T11:53:39,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-24T12:49:29,
48c17b8b-5b8c-4e26-8ba7-3ef0aacc3d4f,Immanuel Chioke,Mntap,4,0,2024-10-24T11:11:27,,,4.97.1
e63dc34e-2701-4a8d-b70a-dc74ce8684a2,Kidin Kidin,Sangat membantu bagi yang mau berangkat mendadak. dan saat ini pancarian nya akursat semoga selamanya lebih di tingkatkan lagi .,5,1,2024-10-24T10:51:39,,,4.99.1
499a75a5-da24-4516-ab37-07b5eb6cf1e1,Eko Nugraheni Harjanti,"Selama ini, menggunakan aplikasi ini,...semuanya baik-baik saja. Semoga akan selalu baik-baik saja dan bertambah bagus...",5,2,2024-10-24T10:43:46,,,4.99.1
610c8b8f-6802-4e9e-95cb-9d2910ff9df7,Paulus Ten,Bagud dan .mudah di gunakan,5,0,2024-10-24T10:18:04,,,4.93.1
db0fa64d-dc32-475a-a893-433159e4512d,Mat Sabut,"Sangat membantu, lebih nyaman walaupun lebih mahal Dikit",5,0,2024-10-24T10:13:55,,,
91c06bd2-2f42-49cf-a67d-f6393f9750e0,Nicholas Resanto,"verifikasi gagal terus, nunggu bisa verifikasi 1 jam blm tentu di acc",1,0,2024-10-24T10:11:57,"Hai Kak Nicholas, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-24T12:17:07,4.98.1
872f3009-df4f-449f-b125-1d1d42ec0519,muhammad firdaus,Mntap,5,0,2024-10-24T10:01:35,,,4.98.1
6e175e53-1bef-40ee-a06a-65b0a027fd08,nurdiana purwanta kusumah (Pur),Mantap,5,0,2024-10-24T09:43:23,"Hai Nurdiana Purwanta Kusumah, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Agum",2022-02-24T11:40:57,4.98.1
aac8b271-2588-4fe9-aa25-c000d2f4b9b6,hadi wibowo,"terima kasih banyak GOJEK, aplikasi yang sangat bermanfaat .. berkah selalu ya .. sukses!",5,0,2024-10-24T09:27:31,,,4.98.1
45ba10ab-ff9e-4bba-abb5-1a2abc0cd826,Masdapa 026,keren simpel mudah,5,0,2024-10-24T09:16:23,,,4.98.1
f627d1e6-b077-4f09-b272-542230afa5bd,Ismail Hasan,Memuaskan,5,0,2024-10-24T08:29:37,,,4.98.1
19cf2358-f141-4c03-a97c-64bd9892bc18,Tatang Arifal,Aplikasi yang simpel dan praktis,3,0,2024-10-24T07:59:22,,,4.96.2
b8db5b01-2256-4a61-8605-71fb289efb16,QOULAN FARAH,"tolong dong sampein ke para driver, kalo emang belom siap buat jalan, gausah dinyalain aplikasinya! customer udah nunggu lama, drivernya masih diem ditempat aja. estimasi driver sampe 5menit, tapi driver dateng lebih dari 5 menit. giliran di cancel, malah dapet driver yang makin jauh!",2,9,2024-10-24T07:58:55,"Hai Kak Farah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-24T11:02:03,4.98.1
52062be7-c555-45a6-98bd-a3e82c2430a9,joned talenta komputer,Mantap .tepat waktu,5,0,2024-10-24T07:40:34,,,4.98.1
f4a75d98-9d19-4ae6-b890-3f95207a79c3,Chalista Qur'Ani Azzahroh,"kenapa gojek makin kesini makin ga jelas, berkali kali pesenan saya dibatalkannnn",2,0,2024-10-24T07:27:17,"Hai Kak Chalista, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-24T10:59:36,4.98.1
7f23df4c-88d0-476f-97e3-d0712f2957d6,Yudi Dozer,Semua jadi mudah tanpa ribet,5,0,2024-10-24T06:35:04,,,
b54788ba-ec87-41de-a841-79e5f815f3c5,Hj bai Munah,baik dan bgus,5,0,2024-10-24T06:32:46,,,4.94.2
ad903d36-1818-4a97-a85b-8f35c41a7b72,joko triwi bowo,layan terbaik,5,0,2024-10-24T05:55:25,,,4.98.1
6862390c-81f2-4dcb-a9c9-77a4fdcc5e09,febry fernando,gojek plus diskonnya mengecewakan saya pikir daftar gojek plus dpt discon lebih murah tryt lebih murah yg regular...kecewa...,2,0,2024-10-24T05:50:40,"Hai Kak Febry, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Mira",2024-10-24T07:49:17,4.98.1
93667ec5-ef56-44c1-9d02-c62b3909ae06,Akun Sosmed,Media transportasi yang sangat membantu Terima kasih,5,0,2024-10-24T05:20:28,,,4.98.1
3904eedd-5b48-43a2-b0c5-417a1c8d3ca6,Riska Novita,Banyak promo,5,0,2024-10-24T04:13:27,,,4.98.1
992f6e13-0763-4749-a8b2-3e022d0d9e73,Ajin Ibrahim Gojin,Mantap,5,0,2024-10-24T03:45:41,,,4.82.1
74962fcf-8e3d-45ee-8f17-357b259059f5,dodi pajak,Selalu tepat waktu penjemputan !!! (Kecuali dlm keadaan macet). Driver (spd mtr/mobil) sangat sopan dan santun.,2,0,2024-10-24T03:31:44,"Hi Kak Dodi, terima kasih atas ulasanmu. Kami akan terus meningkatkan kualitas fitur dan layanan kami ke depannya demi kenyamanan semua pengguna. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek-mu, ya. ^Mira",2024-10-24T07:43:35,4.98.1
ea2b55bd-82e9-4c60-8dad-9896e02fee6d,Fenny Ocha,harus nya kasih ban buat driver yang suka main cancel cancel orderan giliran sepi harga murah pada demo giliran ada orderan main cancel,2,0,2024-10-24T03:21:37,"Hai Kak Fenny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-24T07:40:49,4.88.1
e6648e64-5e75-4106-b1df-ed05f8580d11,Roby Ardyansyah,Saya ganti no lama ke no baru.tapi kenapa gopay ya gak berpindah ya.karna banyak 250.000 itu,1,0,2024-10-24T02:22:09,"Hai Kak Roby. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Mira",2024-10-24T07:35:00,4.98.1
791cf3cd-9570-4e2a-b54f-806c1247c306,siwi wasono,Tak terasa sudah sekian lama pakai Gojek,5,0,2024-10-24T01:10:40,,,4.98.1
c01f4297-a8cb-421b-81a2-05548400f728,Mohhamdan Zauhari,"teruntuk bagian kantor atau apalah , gimana ya emangnya kalian modal kerja doang dapet gaji udah beres ?? kalian gak rutin survey dilapangan apa gimana. mau pesan gofood aja customer terbebani biaya pelayanan dan pengiriman yg MAHAL banget. beda sama shopeefood MURAH banget mreka berani sering beri gratis ongkir sampai 20rb padahal pesanan cuma 22rb. lah ini gojek pesanan 24rb ditambah beban biaya pelayanan dan pengiriman 16rb itupun sudah termasuk diskon ongkir jadi 30rb an. gila kalian ya !!!",2,0,2024-10-24T01:05:06,"Mohon maaf atas ketidaknyamanannya, Kak Zauhari. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Mira",2024-10-24T07:26:55,
ab59d1a5-6f0d-4522-81ce-2be824802442,Khalid Kashmiri,"driver nya nyolong makanan costumer lucu emang gojek ini dah kayak ormas asu di tanya kemana kurang pesanan nya malah marah"" pindah ke grab saya",1,0,2024-10-24T00:27:17,"Hai Kak Khalid, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2024-10-24T00:53:43,4.98.1
1380cce9-b8a7-460e-b98a-cafd7bb65375,Ihkam Ulinnuha,sejauh ini aman dan lancar,5,0,2024-10-24T00:06:01,,,4.98.1
7d2c7d4d-317f-4e5e-861e-035d1eb617a2,Ray Aditya,Sangat membantu syekali,4,0,2024-10-23T23:37:22,,,
5ad6c9e6-2059-4499-9609-7ad22108af77,Susanto 123,"Gojek pasti ada jalan. Membantu kepentingan dan kebutuhan masyarakat, sukses selalu 👍",5,0,2024-10-23T23:12:31,,,4.98.1
4c89879a-6763-4770-b9ca-30fd6648abed,Mas Hy,Sangat membantu sekali,5,0,2024-10-23T23:09:01,,,4.98.1
4be3d33f-147a-4c6c-b97d-42d2e11b792f,Yoga Pratama putra,Memudahkan aku,5,0,2024-10-23T23:03:01,,,4.98.1
fb6c9a4f-c478-45af-bef7-cf6b144d7273,Dicky Redrok,Setiap beli.makanan di gojek pasti bikin nya lama harus di percepat membuat makanan,3,0,2024-10-23T22:39:20,"Hai Kak Dicky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-23T23:37:37,
43f90f2b-b3ef-4cd8-8a99-1a88c4ae96c6,01sky jho,mantap. untuk transaksi juga cepat sattt settt,5,0,2024-10-23T22:38:46,,,4.88.1
e33db5bd-4724-4d8b-892c-bb78b2bb90bb,Dilla Waruwu,Tidak cocok dengan rasa dan gambar,1,0,2024-10-23T22:26:43,,,
309fd1f6-4aa6-473f-add9-09dccd51e5e4,anita albyan,mantap diskonnya,5,0,2024-10-23T22:15:22,,,
ad4c7522-37bc-4ab2-95f9-8315da036610,Olindse Aguis sella,Aman tidak ada kendala alhamdullilah gercepp,5,0,2024-10-23T21:58:13,,,4.98.1
76d76c42-cf1a-44f8-8b47-07b4cb7f9435,Dian siswandi,Ramah tepat waktu dan sikapnya yg baik,5,0,2024-10-23T21:47:23,,,4.98.1
0db86469-d415-4daf-8941-23d50f53a970,Teguh Limo,Info kemana harus lapor karena ada transaksi kecil2 tapi sering terpantau di Gopay,2,0,2024-10-23T21:39:21,"Hai Kak Teguh. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Miko",2024-10-23T22:13:46,4.84.1
