reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9336ab26-ab83-4e44-8097-4401fde349b9,Sahat B Sihombing,luar biasa,5,0,2025-07-26T15:45:15,,,5.24.2
1be8d558-0bbb-4297-9708-4229448d0299,sales. rapiteknikgowima,sangat membantu,5,0,2025-07-26T15:30:26,,,5.24.2
c92c23a4-422e-4ca4-900f-a0fc956773fa,IIP NURSEHA,sudah direpotin buat² surat pernyataan sampe beli materai dan ujung²nya ditolak lantas buat apa itu semua c0 k,1,1,2025-07-26T15:19:50,"Hai Kak Nurseha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-07-26T17:26:04,5.25.1
4725d46b-859b-4da9-92bd-54e2bca2a5d5,Ratna Gani,terimakasih,5,0,2025-07-26T14:47:00,,,5.25.1
cea12b1e-67df-4bef-aff4-49b990ea33b1,Dewi Tri Usari,seneng bisa pkai gojek lagi. tapi utk food biarpun pkai yg hemat dptnya msh lebih mahal dr aplikasi ijo sebelah. jgn mhl2 ongkirnya,5,98,2025-07-26T14:34:45,,,5.24.2
a48a67f8-908a-428e-b9cf-fce56a17b398,Echa Elfinsa,ntah kenapa setelah update ke lag terus,1,0,2025-07-26T14:31:53,"Hai Kak Echa, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-07-26T15:09:34,5.24.2
90214445-56ca-4a98-9567-e78f323e5f1c,sutarmin prasetyo,mudah dan cepat,5,0,2025-07-26T14:16:34,,,5.24.2
cbff6206-ea79-43b8-b499-2d30039506f4,Priska Novalia,"sumpah ya gojek makin kesini makin ga bgt. udh lah sorry to say gw uninstall abis ini. setiap beli makan dimintain parkir padahal di grab ga gt. terus kl kita nanya pasti lgsg di cancel, ujung²nya jadi lama padahal pake nya bukan hemat. tau gt pake grab aja beda 1k-2k doang. makasih ya gojek 👍",1,3,2025-07-26T13:58:22,"Hai Kak Priska, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Melisa",2025-07-26T14:07:55,5.24.2
7f26fd48-7874-422f-a0d1-cda53ddd19eb,ruligamaruli,Aplikasi ini sangat membantu untuk kaum mageran seperti saya hhaa,5,0,2025-07-26T13:46:27,,,5.24.2
310663a8-9e98-426a-a0db-35841d300c45,elisyeni rohaeni,menyenangkan,5,0,2025-07-26T13:44:06,,,
c42834e3-5a9e-4d62-beac-7501fd171dc8,Mario Rinaldo,chat le driver dan telpon ke driver suka masuk. sekalinya bisa ditelpon hanya 10detik. setelah itu seperti orang bodoh halo halo sendiri.,2,1,2025-07-26T13:37:50,"Hai Kak Mario, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-07-26T14:04:37,5.24.2
a07e54a6-6b0a-43c9-9a13-5c2e3bb6d2a9,Akmal cantik,"aku dh lama langganan di gojek,tpi baru kali ini dibikin kesel karena pesanan yg baru satu detik masuk langsung dikonfirmasi tanpa ada timer ingin membatalkan biasanya ada ini ga ada.makanan seharga 80 rb cm dapet 1 biji karena kepencet ga bisa dibatalkan pdhl biasa nya ada timer untk cancel",2,32,2025-07-26T13:25:16,"Hai Kak Akmal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian ya. ^Melisa",2025-07-26T13:40:02,5.25.1
6ca4ef5c-0412-4f4b-9897-eba39d618ef6,Saya adalah Seorang Ibu,"driver nya banyak yg ngeselin, terutama go car, dijalan ngeluh terus, ac rata² mati,bawa mobilnya juga ugal²an",1,0,2025-07-26T13:19:52,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membahayakan saya saat mengemudi"" pada kolom pencarian ya. ^Melisa",2025-07-26T13:38:09,5.14.2
bceedd18-1aca-44cd-a6b5-277d68de7fbe,Nk Collection (Nk),gojek ini tarif semakin mahal. bnyak la biaya penanganan aplikasi. tp tidak sesuai dgn jaminan tepat waktu. bnyak la lambat nya. lama2 beralih juga ke aplikasi lain.,1,2,2025-07-26T13:17:46,"Hai Kak @Nk, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-07-26T13:36:15,5.24.2
aa27a53c-6478-4410-88a5-104da096d64d,Yayan Jayabattery,sangat membantu keseharian,5,0,2025-07-26T12:41:22,,,5.25.1
85fa6df8-259f-40ef-8567-fc987c98363e,Rim Mah,aplikasi eror terus dari kemarin jadinya ga bisa di gunakan heh,1,1,2025-07-26T12:39:02,"Hai Kak Rimah, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-07-26T13:07:13,5.24.2
6a13e20d-8611-455d-acfd-689d71159917,Samrain Malaka,cepat dan tepat,5,3,2025-07-26T12:25:55,,,5.24.2
74d987a8-9c6e-45fe-a44e-501d04c650b3,Hamja ام حلوة و عمر,bagus sih.. tp bisa jgn terlalu mahal biaya transportnya ..,5,0,2025-07-26T11:42:42,,,5.20.1
9474097d-4756-4f39-9e93-0a793e59dc4b,Titin Mariana,"Tidak bisa membatalkan pesanan dr driver, pembeli, resto sama dr gojeknya",1,0,2025-07-26T11:08:16,"Hai Kak Titin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian ya. ^Melisa",2025-07-26T12:37:46,5.20.1
da0b3813-6166-41b1-94d0-82e0275862ef,Aldi Mujawid,sangat membantu,5,0,2025-07-26T10:55:41,,,5.24.2
b737b51c-ea31-4087-ae47-496a5474614e,Sony Nopan Pratama,terima kasih,5,0,2025-07-26T10:42:58,,,5.24.2
8ad32195-945d-44b3-8037-b20c2cfbb05b,Suryads,sngt membantu skli,5,0,2025-07-26T10:32:40,,,
6e719c22-ce42-4777-92d4-a66e493294f3,Sintaa Audinaa06,sangat membantu,5,0,2025-07-26T10:12:16,,,5.21.1
26bf13ae-207a-4e8d-bd5e-b8d386e1baf0,Indradi Dwi,driver ramah sopan. mengemudi dgn baik 👍🏻👍🏻👍🏻,5,0,2025-07-26T10:09:31,,,5.24.2
63eec75f-51d0-41c5-ab00-957d6cc75d02,Muhammad Qadarusman,"mantap sy senang memakai aplikasi Gojek, semoga tetap berkembang tambah baik lagi",5,1,2025-07-26T10:04:56,,,5.24.2
8787e3a5-d71a-4c3b-a483-6cdcbdf622e0,Pressaliyah Azzahra09,"tidak bisa dapat driver gocar atau gosend car, selalu jauh dan banyak alasan padahal lokasi saya di pusat kota, setelah dapat driver dekat mala cepat di cencel oleh driver itu sendiri",3,0,2025-07-26T09:50:04,"Mohon maaf ya, Kak Pressaliyah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-25T19:07:30,5.25.1
2d1b7438-d203-4c33-810b-faa156ba339b,epep yy,gg gojeknya sampai tepat waktu,5,0,2025-07-26T09:07:12,,,5.24.2
902fef03-6bb4-4964-a259-a78a315a9faf,Lukman Al Hakim,terimakasih,5,0,2025-07-26T08:59:12,,,5.25.1
f99d0ca6-3bb0-46af-8903-34e221aa86e1,Khaldavi Ardana Rizki Putra,Denah Lokasi Yang Dicantumkan Sering Tidak Tepat walaupun dicoba berkali kali Dan Juga Sering Mendapatkan Driver Yang Sangat jauh,1,0,2025-07-26T08:56:01,"Hai, Kak Khaldavi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-09-02T12:32:41,5.25.1
6832120a-ac8c-4c84-9404-abea34c7927e,Arya Whnaptra,apk nya lambat bet dah padahal jaringan lumayan bagus,3,0,2025-07-26T08:54:24,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-07-26T09:06:52,5.23.1
c04bbd5c-6c41-475d-9ce9-7ad2c0bcaeda,Khalisa Imam77,ramah,5,0,2025-07-26T08:48:23,,,5.22.2
600208ca-6c7a-4829-ae65-7937fc766ac1,Rizki Setiawan,tiga dulu karna belum bisa menggunakan paylater,3,0,2025-07-26T08:30:10,"Hai Kak Rizki, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-207-0105-10949 di subjek email, ya. ^Melisa",2025-07-26T09:05:19,5.18.2
00addb3d-2569-411b-b319-a83ab815e222,Shieen Sharief,tidak ada bosannya dan memuaskan pelanggan,5,0,2025-07-26T08:12:51,,,
bfe1f2e4-1787-4549-a1c5-6c066dd336a4,buxtony Arbyto,"perjalanan aman, sikap pengemudi sopan",4,0,2025-07-26T07:54:02,,,5.25.1
49c25e5d-9c32-4e6c-9fb6-652652e75400,eloire cake:3,"terkadang driver melakukan sesuatu yg diluar protokol gojek seperti memberi pesanan tanpa mengabarkan kalau pesanan sudah di antar,kadang juga mengcancel pelamggan secara tiba""",4,0,2025-07-26T07:01:45,,,5.24.2
1691257e-df69-408f-91f6-0eecbf032f82,Igun Gunadi,selalu ada pas lagi di butuhkan pelayanan mantap tingkatkan terus ya good Luck,5,1,2025-07-26T04:59:25,,,5.24.2
297af227-2ec3-4ce4-a5e6-3d1e9505d754,Ahmad Adhidharma Husein,"Mudah dan sangat praktis penggunaannya,semoga semakin maju.",5,2,2025-07-26T02:26:08,,,5.24.2
8160aa67-5b9f-4c15-a495-026041379964,wati vey,"dari saya bintang dua ya, soalnya suka bermasalah sama sinyal, harus bener bener kuat banget sinyal nya baru bisa,klw sinyal lup lep kacau, tapi saya coba aplikasi lain bisa ko",2,0,2025-07-25T23:45:21,"Hai Kak Wati, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-07-26T00:06:27,
1105b3e6-077b-4404-bf51-13254fd7c73a,Niar Shafarina,lemottt banget ya allah,2,0,2025-07-25T23:40:24,"Hai Kak Niar, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-07-26T00:01:29,5.25.1
644b1dba-9682-4fc3-aaa7-91d4d24dbbdc,Syamsul Arifin,sangat membantu dikala dalam keadaan darurat,5,0,2025-07-25T23:35:01,,,5.14.2
3438e847-e2b6-48f7-afea-ead016e96b19,Cindy Cindy,sangat membantu,5,0,2025-07-25T23:08:19,,,5.24.2
e451f060-22e8-411e-945a-9bef1dbfc254,khoiriyah siti,"sangat kecewa dengan sistem gojek yg punya sekarang soalnya saya dari tadi udh ke pusat bantuan buat batalkan pesanan gofood malahan gak di respon², udh gitu bayar cash segala saya nya.. ANEHH SI GOJEK",1,0,2025-07-25T22:48:17,"Hai Kak Khoiriyah, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-100-0637-13145 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-04-10T14:37:20,
e3065ea4-bb7e-4d76-acb0-a4f790dee834,Micha Manurung,Mantap,5,0,2025-07-25T22:38:14,,,5.24.2
d16a544c-14a4-4933-9002-5abdff01efa5,Niken Triana,setelah di update sekarang di klik malah suka hang ga mau berubah,1,0,2025-07-25T22:29:26,"Hai Kak Niken, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-07-25T22:52:05,5.24.2
35ad80db-eac4-4d86-a40b-3d192d401306,Syam Sudin,lebih mudah,5,0,2025-07-25T22:08:39,,,
4e7a0710-0396-4b83-8170-bbdf546a5373,"Emmy Robiyah,SE",untung ada gojek,5,0,2025-07-25T21:54:00,,,
cf620974-e0ac-4df1-b840-0de548536259,Fredi Andriadi,sangat memudahkan aktivitas sehari-hari,5,0,2025-07-25T21:53:42,,,5.24.2
421b77c8-76a6-43b2-a493-2a332a84bbd3,Hasan Romadon,sekarang app nya berasa lemot banget,1,0,2025-07-25T21:50:34,"Hai Kak Hasan, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-07-25T22:45:20,5.24.2
32dac2bf-a2f0-4a31-95f6-00bb180c9af6,H,"Aplikasi jelek, CS susah banget di reach out karena mesti pakai telepon biasa. Aneh.",1,2,2025-07-25T21:47:40,"Hai Kak @H, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-25T22:44:19,5.21.1
a36a642a-bfd0-45d7-9b25-7847a676e7f2,Risa Umami,aplikasi gak di rekomendasikan kan,1,0,2025-07-25T20:38:04,"Hai Kak Risa, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-25T21:01:57,5.24.2
dafb0494-4bf7-4261-9d3f-07bbdadd1afc,Alfin Nur isasi,ngga jelas sering log out sendiri anehhh,1,0,2025-07-25T20:27:08,"Mohon maaf, Kak Alfin. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Maura",2025-07-25T20:41:22,5.23.1
4e356573-0223-426c-aff3-c87a5fdb5921,Putu gede Ariana,"udah nunggu lama, orderan malah di cancle, dan gk bisa cancle orderan sendiri, gk mungkin resto buatin mkanan klo blm dpt driver, itu fakta lapangan! dan skrng saya kelaparan",1,1,2025-07-25T20:10:14,"Mohon maaf ya, Kak Ariana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-25T20:40:07,5.24.2
2899ddc2-f6dd-472c-af54-42210f1c1557,monika akmas,baik d tenang bawa kendaraan nya,5,0,2025-07-25T20:02:22,,,5.24.2
ee0077dc-c2d3-4515-86e4-bb5b17017a68,Nandang Iskandar,Aktivitas jadi Lebih Mudah,5,0,2025-07-25T19:58:36,,,5.24.2
b23beb04-56e6-4d82-8eae-7a038904a87e,Raisyha Oktavia,keren dah,5,0,2025-07-25T19:55:24,,,5.24.2
395f53b9-3a2a-473e-a0fc-0e9b4d85fb9c,rudi hariyanto,"driver gocar jarang mau ambil pesanan, disaat kita butuh mau ke rs tp drivernya gk mau ambil pesanan, beda sama yg sebelah, saya sdh beberapa kali pesan tp gk mau terima, jaraknya juga masih sekitar 5 kman",1,29,2025-07-25T19:36:40,"Mohon maaf ya, Kak Rudi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-25T20:02:19,5.25.1
6872c44c-06d4-44e4-874a-9b9fe35cece8,ari wibowo,saya selalu bayar tepat waktu tapi kena blokir. gak jelas ini aplikasi.,1,1,2025-07-25T19:27:58,"Hai Kak Ari, mohon maaf atas kendala yang kamu alami, jika yang dimaksud terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-206-1133-24032 di subjek email, ya. ^Maura",2025-07-25T19:33:30,
01a47b0b-0633-4702-ab53-0ed2aaf0a4b5,Reza Izzuddin,"Pengalaman yang buruk dengan Gojek. Saya pesan barang di Tokopedia dan saya pilih kurir instant karena diburu waktu. Dari Kota Lama ke Kuningan, driver selalu membatalkan untuk mengambil pesanan. Sudah lebih dari tiga driver membatalkan ketika saya menulis ulasan ini. Kalau tidak ada tindakan tegas untum driver yg terus membatalkan pesanan. Maka Gojek adalah aplikasi layanan dengan pengalaman pelanggan terburuk yang pernah saya gunakan. Sekian ulasan kekecewaan dari saya. Terima kasih.",1,72,2025-07-25T18:53:56,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-07-25T19:05:29,5.24.2
c4e1daf1-dafa-439d-9ac7-c5916f1c1c95,Loly Sasahi,"Sejak dulu hingga sekarang selalu pakai gojek, selalu banyak promo diskon",5,0,2025-07-25T18:50:08,,,
f31984dd-9936-4465-bb3d-29be2f64d997,syuja paksi,mohon maaf saya memiliki uang Rp 50.000. dan tiba tiba ada transaksi asing ke google play dan saya kehilangan duit. mohon dalam history pembayaran yang belum digunakan agar di sediakan fitur batalkan transaksi untuk refund. Terimakasih🙏,1,0,2025-07-25T17:45:35,"Hai Kak Syuja, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Maura",2025-07-25T18:03:18,5.24.2
ae2843bd-0796-4d66-987e-02dd6e078367,AR iF NBChannel,suka sm gofood nya aja soalnya drivernya cpt banget nganternya dan banyak dpt diskon,5,0,2025-07-25T17:42:34,,,5.20.1
76341862-499d-4ec9-a544-59e6cb6cde00,King_Hassan,"aplikator sampah, pesanan gak bisa di batalin. sampah, udah klik bantuan gak guna",1,0,2025-07-25T17:37:30,"Hai Kak Hassan, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-07-25T17:31:24,5.24.2
ded4025a-afba-4100-a2d3-af7425d4766c,Ana Widya U.,memudahkan dan sering ada promo,5,0,2025-07-25T17:32:05,,,5.24.2
a94b04c0-5588-46e1-ac1d-e22c77195b00,Idake ida,"menyenang, tempat yg dituju jadi terasa deket",5,0,2025-07-25T17:16:42,,,
40a18d6b-9201-4bfe-be65-59e50506808f,Nida Indra mulyasari,"sekarang gojek semakin oke, driver nya pada sopan dan baik",5,56,2025-07-25T16:16:43,,,5.24.2
b03260cb-b256-4942-8516-244c3978a6a2,Ina Ceweimudh,Terpercaya 👍👍👍,5,0,2025-07-25T16:08:54,,,
83e96e09-49d9-4ce9-9743-947290efa4e0,Rudi Rsm,Apk yg berguna sekali,5,0,2025-07-25T15:51:43,,,5.21.1
3fe2bd75-a416-4429-a165-db7195ec0587,Wiji Astutik,aman dan amanah,5,0,2025-07-25T15:44:31,,,5.24.2
2868a79e-6955-4205-acd5-4c4e8d84b19d,Acha Margareta,drivernya di warah lagi tolong gojek kebanyakan preman.,1,0,2025-07-25T15:41:23,"Hai Kak Acha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-07-25T16:46:59,
fdcafc66-9fb1-4f6b-98dc-0d436dcb21e9,Fredi Frima Sati,mantul,5,0,2025-07-25T15:27:53,,,5.23.1
