reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
383d1643-3767-4c86-a233-0be6522866ab,Ilham Maulana,Cepat,5,0,2024-10-02T02:47:17,,,4.92.1
7d5ddb98-7887-475a-aef4-4f7b1b3edd33,Achmad Irfan,Gak ngotak paylaternya,1,0,2024-10-02T02:23:14,,,4.94.2
24640a68-0852-48b2-ad99-685b1a76c3a0,zaky maulana,"Driver gofood di Balikpapan sering tidak bisa dihubungi, customer jg gabisa ganti driver lain akhirnya harus nunggu lama",1,0,2024-10-02T01:55:10,"Hai Kak Zaky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-02T07:37:23,4.94.2
a6b1c6a1-6e1e-4064-b913-730349f1adf1,Brandon Setiawan,Bikin hari Rabu 02 2024/2025 Honda HRV cvt tss matic,5,0,2024-10-02T01:53:56,,,4.93.1
817e8ef8-ef9a-44bc-8fb0-44e09ba3eda4,Zahra Nabila,Jangan susah di atur tolong!,5,0,2024-10-02T01:25:14,,,
8bb3d6e5-ccf9-4ee9-ac93-dd80de8b014f,Ammar Faisal Hisyam,"Ini gojek payah amat, gw udah bayar paylater, tapi malah masih ada tagihan aja, udah gitu ada dendanya aplikasi gila",1,0,2024-10-02T01:06:48,,,4.93.1
74be68bb-2ab1-4b5b-8124-050ff131396c,Turisman,Maps selalu akurat,5,0,2024-10-02T00:53:50,,,4.94.2
a6dc5ad4-fb23-4ccc-a4df-11163361c96e,Agus Senjaya,Murah pastinya dan ontime,5,0,2024-10-02T00:46:12,,,4.94.2
838b91a5-83f4-4d83-9c5d-9dad9a013311,Jajang Tea,Gojek sangat membantu,5,0,2024-10-02T00:44:39,,,4.93.1
1e615881-9a72-4140-a464-a615a0bf8814,eza kudo,Membantu sekali,5,0,2024-10-02T00:32:57,,,4.94.2
92a36252-bf93-4be6-86e4-e1dfb6cad084,Karsan Bianto,Saya kecewa Saya beli barang dari orang lain dan dikrim gosend Saya sudah melakukan sistem pembayaran dana dan berikut ongkr nya Tpi sampai saat ini barang nyaa tidak kunjung datang Mhn di berikan jawaban Dengan Plat Nomer B5689KAN,1,0,2024-10-02T00:27:58,"Hai Kak Karsan, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2024-10-02T00:20:13,4.94.2
204ee5f7-17c8-4259-a949-6cb1e2ed3a6c,Anggi Munthe,Mantap,5,0,2024-10-01T23:56:22,,,4.94.2
3d0195f9-0b26-48fe-bb5b-ef411e13a5dc,Octavia Adira Dwi Putri,Apk nya bagus bagus aja mnurutku membantu.tp untuk driver nyaa yaampun kalo minta di offline pesenannya malah saya dikasih harga yang lebih tinggi.pdhal kan harusnya sama kaya saya pesen online malah driver minta di offline aja .saya minta harganya sesuai sama yang online malah gamau marah marah aneh,5,1,2024-10-01T23:55:40,,,4.87.2
e31ac33a-0cab-4394-9a30-9009b8a472f7,alya hidayati,Update versi terakhir sudah lebih baik. Terima kasih.,5,0,2024-10-01T23:23:25,,,4.94.2
f2d40f7d-1756-471c-95bb-cbe7cf8e2da3,marzuki,"Pelit paylater sama pinjaman,di suruhnya belanja terus tapi pelit kasih pinjaman.",1,0,2024-10-01T23:22:22,,,
3e38c84d-910a-4587-b507-acb3cffdf549,Pengguna Google,"Aplikasi stresss , kirim kode OTP , giliran dimasukkan salah",3,0,2024-10-01T23:21:59,,,4.94.2
f50a4054-b031-427d-aa0c-81dc5d549e71,saefi Hafizah,"kenapa skrg ga ada peta?jadi gabisa lihat sampe mana gitu ,bagusan yg dulu dehh,,",4,0,2024-10-01T23:11:44,,,4.94.2
4d50ce46-578d-4ce0-8e57-1965da69655e,a s,"bayar tagihan selalu lancar & tepat waktu, tapi paylater malah di blokir. Tidak ada solusi sama sekali",1,0,2024-10-01T23:11:10,"Hai Kak @a s, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-275-1617-31886 di subjek email, ya. ^Miko",2024-10-02T00:18:00,4.84.1
e44efb1c-b562-4c5c-a515-6298bc698723,Muhamad Ramdan,Mantap,5,0,2024-10-01T23:08:17,,,4.96.0
26c82dc1-cad1-441c-83f8-22e52a3eb180,Purwanto Pr,Gosend mlm2 Jarak 65km ttp mau Mantap,5,0,2024-10-01T23:02:41,,,4.94.2
fde74a39-bf74-4d32-8bd7-55a8c66dd399,nida millaty,tolong makmurkan para driver,3,0,2024-10-01T22:59:28,"Hai Kak Nida, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-10-02T00:15:19,4.94.2
ec05ce16-f013-43b6-b7aa-95792bc64623,Ahmad Hendiansyah,Pengajuan Paylater,5,0,2024-10-01T22:56:53,,,4.93.1
7a2e9449-e659-4f62-a8cb-b906456bf1b4,Iyanz allvlog,Cepat ramah,5,0,2024-10-01T22:54:53,,,
f4a1d3a8-ffb7-43ad-8420-13406d8f94c6,Mas Isco,Setelah update terbaru gopay malah gk jelas dan juga slow respon dari customer service nya masak beli paketan harus nunggu 2 hari proses sudah saldo ke potong lagi mana woy kembaliin ....😡,1,0,2024-10-01T22:39:24,"Hai Kak Isco, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-275-1609-01856 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-10-02T00:09:17,
76a48ed7-1194-4b5c-985b-7a03ea2b8df8,Rohim Maulana,Mantap,5,0,2024-10-01T22:38:02,,,4.94.2
ec91342c-dce9-48a8-9edd-41380ea40c1e,Ropiqi R.A,"Saya tidak bisa menggunakan gopay later saya, tolong aktifkan kembali gopay saya sama blm pernah menggunakan gopay later",1,0,2024-10-01T22:36:10,"Hai Kak Ropiqi, terkait laporanmu sudah ada tiket dinomor 198722087 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Mira",2024-10-04T10:19:21,4.94.2
55a9be86-51cb-46fb-ade2-80bf29ead324,Andy Fadli Kurniawan 20-092,Banyakinn promonya dongg,4,0,2024-10-01T22:36:02,,,4.94.2
9c9f5edc-3168-43fa-b212-eab8278289bd,Herald Sopamena,Mantap,5,0,2024-10-01T22:33:28,,,4.94.2
11ae55ec-2114-4c0a-b69e-1041bc90a029,Berlian MadridTv,Alhamdulillah saya senang pake Go-Jek setiap Minggu selalu ada promo terima kasih gojek,5,0,2024-10-01T22:21:47,,,4.94.2
ca64a20d-4512-4769-8394-b3db8acadc4e,Bima sandi,Aplikasi yang sangat bermanfaat 😁,5,0,2024-10-01T22:16:12,,,
f892b3ad-8db4-456d-8fcb-39a1cffb745c,Rico Mandang,"Saya ngak tau knp tiba2 pay later saya ngak bisa dipake...? Saya tambahkan kl pay laternya ngak bisa dipake buat apa ditulis limitnya...,kl ngak bisa dipake sekalian aja gooaynya ditutup ngak usah basa basi.....",1,1,2024-10-01T22:15:49,,,
ebe45e23-8b26-47c1-8841-0ee2b5ee22ea,Totok Suyanto,Mantaps,5,0,2024-10-01T22:10:44,,,4.93.1
75322152-e66b-4f1e-bc9c-00513b9397cd,Ambara Putra,"Kok dikit2 minta konfirmasi OTP sih? 3 bulan ni udah ngga bisa kepake Gojeknya! HP belum pernah ganti, ngga pernah buka akun di perangkat lain, tapi kok minta verifikasi terus? Edit1: tetep aja diminta OTP, dikit2 OTP! Males jadinya! Apanya yg ""diperbaikin"", gigi lu? Edit2: OTP LAGI, OTP LAGI!!! Edit3: OTP gagal terus, dikira ngga makan pulsa apa?! Teknisi sehat semua kah?",1,2,2024-10-01T21:57:53,"Hai Ambara Putra, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-348-0418-25888 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Meta",2022-12-14T12:17:53,4.94.2
3c83ef16-ee68-4040-b10c-43dd6f3dcf6d,Agni_ Pulsa,Mantap,5,0,2024-10-01T21:30:24,,,
60158777-ae13-4305-b0d3-c42d80504f62,Akbar Kabar,gatau,5,0,2024-10-01T21:26:25,,,4.94.2
f02bd4e4-6465-447d-88c8-5895313e0f51,Robin Firmansyah,"Sya ga bisa masuk ke akun sya, tolong di bantu admin",1,0,2024-10-01T21:26:16,"Hai Kak Robin, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2024-10-02T00:00:39,4.94.2
0fa8bf82-54ef-40b7-8b34-a5bf3111706b,kanaya herlina agustien,baik,5,0,2024-10-01T21:25:04,,,
b9a4f46f-0c5d-442d-a9fa-d9872e2d3598,Ddew,"Kecewa banget karna order makanan dan minuman tapi minumannya gak dateng, sudah chat drivernya tapi centang satu gak direspon, keknya udah diminum sama drivernya",1,0,2024-10-01T21:08:21,"Hai Kak @Ddew, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2024-10-01T23:55:48,
20ea80ea-cd82-4331-b0b4-c0986c71c5f5,Muhamad Zaki,akun saya keluar terus tolong di perbaiki sama solusinya gimana,1,0,2024-10-01T21:06:48,"Mohon maaf, Kak Kak Zaki. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Miko",2024-10-01T23:53:55,4.94.2
19efd435-6b75-449d-ac87-bf4ff9c19b25,muhammad soleh,Aplikasi yang sangat membantu,4,0,2024-10-01T21:00:43,,,4.92.1
2f956dc4-5c96-4fa1-96ed-991ebb06cd1b,Wahyudin Salim,Mantap,5,0,2024-10-01T20:47:54,,,4.94.2
79c55a6b-3e92-4552-9e60-fff9a8a70604,Yeni Tri rahma,Memudahkan perjalanan,5,0,2024-10-01T20:47:05,,,4.94.2
72ecb3c3-eb29-4ca4-8bfa-4129bd91fdf2,Winar Yayang,Ok dah,5,0,2024-10-01T20:45:34,,,4.94.2
2ee6ac6a-b0a3-45c7-acec-545799b5be8d,Retno Rahmatiana,Keren ...sangat membantu.. apa lagi pas darurat.,4,0,2024-10-01T20:40:41,,,4.94.2
cdb1dfe1-8375-4285-9b87-f06ca49e9df6,Dark side,"nyari driver buat gofood sampe 10 menitan lawak lawak, kalo ga ada driver otomatis batalin lah ga sampe buat gw nunggu lama gini ****k*",1,0,2024-10-01T20:31:03,,,4.1.1
