reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1638ea47-50d0-4a8e-8c45-a7c2deb6ba1b,Ferdy Saku,"sangat"" membantu",5,0,2025-08-24T07:27:19,,,5.28.2
d8341f80-5825-4790-b4f0-b2f4e4ebfddc,Zaky Bagas Satria,"tolong dibenahi lagi lah driver anda, sering banget saya order udah diterima sama driver, tpi driver stag ga gerak gerak, ditunggu lama sama sekali engga kerak",1,1,2025-08-24T05:43:54,"Hai Kak Zaky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian ya. ^Maura",2025-08-24T07:36:31,5.29.2
e4eca4ce-ebad-47c1-8419-1b4c9a47fda9,Edi Kuswanto,gojek sangat membantu dalam setiap masalah,5,0,2025-08-24T05:21:01,,,5.28.2
4276c40d-2626-4dd1-baab-211ae13d637b,agustina tri hermawati,"Terimakasih gojek, saya mendapat pelayanan yg kurang enak dg driver.. dr keluhan saya fastrespon sekali tanggapannya. driver tidak mengirimkan pesanan saya, dan tidak mendatangi saya lg untuk konfirmasi. Terimakasih sudah fastrespon terhadap keluhan saya... Tetap melayani yang terbaik ya GoJek...",5,0,2025-08-24T03:26:30,,,5.28.2
1e630828-d708-4299-8abf-d52e5e3d5209,Elias Tonapa,Terima kasih GO-JEK Aplikasi yang sangat membantu.,5,0,2025-08-24T02:29:29,,,
5985b908-6165-49da-8f07-1e8be4024fcd,Muhammad Cito123,terima kasih,5,0,2025-08-24T01:28:11,,,5.28.2
9ea1f425-4793-491f-aab4-b9bc17b45b4c,Adrianto ahmad Dien,sangat memuaskan apalagi drivernya beda sama yg sebelah pokok nya harga merakyat,4,0,2025-08-24T01:07:28,,,
509a9d1c-1f08-4740-9be9-5ca2b1cdebab,Yani tok,terimakasih pak sangat ramah,5,0,2025-08-24T00:50:52,,,5.28.2
beb753ad-8912-4df7-a8a4-68c6901a170f,budi luhur,aplikasi bagus. bisa buat naik krl jabodetabek.,5,2,2025-08-24T00:34:54,,,5.28.2
fcc3d0ff-dea9-42f0-9b5e-82554f1c3236,Deni Fahrizal,suspen aja yang sering cancel orderan. istri pulang kerja malah hujan dari stasiun Citayam order lebih dari 12 driver pada cancel.. ada apa si sama gojek.,1,3,2025-08-23T23:10:14,"Hai Kak Deni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-08-24T00:27:01,
49fb2c59-cc0d-46e2-bd82-dcb5ad12d767,Sri Hartati,ini kenapa promonya terus terusan kebatalin otomatis ya?,3,0,2025-08-23T23:07:11,"Mohon maaf atas kendalanya, Kak Sri. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2025-08-24T00:25:42,5.28.2
eb59fb8e-1d83-4fc2-b8e9-9065b6ea5560,Gx 556,orang nya josjis,5,0,2025-08-23T22:37:39,,,5.28.2
c7374343-cb35-4cf3-a50d-1a776e2b879b,Nardy' L,sangat membantu sekali,5,0,2025-08-23T22:18:28,,,5.27.2
17eeeae4-f20b-4cb8-87bb-f0eae4e5c28f,Muhammad Attahiyyatu,Sering salah tempat.,1,1,2025-08-23T21:56:57,"Hai, Kak Attahiyyatu. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-08-24T00:24:38,
4ba29b24-5697-4ad9-8c8f-7b71bb1dc2c1,Fajar Wijonarko,tepat waktu,5,0,2025-08-23T21:25:49,,,5.28.2
16b4c670-1746-4e66-8c18-c071abdc829a,nicodion,bagus,5,0,2025-08-23T21:16:43,,,
9b83ba7f-b3c4-44ad-a532-a9e6bd030ecb,Indra Yulianto,harus nya kalo telat biaya expres di kurangin langsung. rugi kocak pilih expres tapi telat,1,1,2025-08-23T20:58:39,"Hai Kak Indra, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-08-24T00:23:03,
