reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
78010630-a837-4f15-898d-51aa20258b45,erdi Prihanto,"titik map tidak akurat , dan sudah saya kritik lama gak da perubahan. beda sama aplikasi sebelah titik map jauh lebih akurat, dan menanggapi balasan dari aplikasi ""isin akses lokasi pasti sadah di ijinkan karna jika tidak maka juga gak bisa di gunakan aplikasinya"" dan pengaturan tidak saya bedakan dengan aplikasi sebelah namun tetap saja titik lokasi kurang akurat",3,165,2023-10-22T12:39:53,"Mohon maaf atas kendalanya, Kak Erdi. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-295-0433-28150 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-22T12:33:56,4.76.2
95eb9ed9-250d-4480-91e1-b2ca929bc9f8,Greta Evelyn Ezra Sagala,"Gojek sangat membantu sebagai sarana transportasi, baik itu perjalanan sendiri atau penghantaran makanan/minuman, membantu memudahkan urusan kita, cepat, tepat dan mudah",5,0,2023-10-22T12:30:48,,,4.77.1
a377b22a-3b21-4af4-8e77-a71af8252c84,Intan Manenambelas,"Gofood kenapa sih skrg kalo driver nelpon cuma notif lagu sm getar doang, g bisa angkat telp karena ga ada tandanya, hp geter² doang, kalo gdriver blm matiin masih geter aja tu hape",3,0,2023-10-22T12:18:56,"Hai Kak Intan, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-295-0553-56162 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-22T13:54:26,4.73.1
40d8b6fc-bacb-463f-a162-01881e464419,Ramik Topup,Ramah ..baik ..cepat,5,0,2023-10-22T12:11:12,,,4.77.1
ed435a13-4fe2-4a46-a62d-122d49f32168,Yoyo Latif,Ok bagus,5,0,2023-10-22T12:01:31,,,4.59.1
e3f207b9-8692-445f-8adc-fe4ccc0f359e,Official sodent,Mantap,5,0,2023-10-22T12:00:52,,,4.76.2
ee7dcaf0-b400-4228-8a8d-10af0f0f2bd6,Kasih Yuliantari,gak ada vocher lagi,1,0,2023-10-22T11:41:52,"Hai Kak Kasih, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-22T12:23:50,4.77.1
c6eb9482-77a7-4863-9589-7b7104882776,Fariha Nurussaidah Putri.S,Senang karna bnyak promonya,5,0,2023-10-22T11:28:31,,,4.77.1
5df65824-6390-4a10-89ad-05eb14c19c3d,Jean Tigana Tarigan,"Tracking oke, untuk promo bagi pengguna setia apalagi buat level juragan & anak sultan tolong di perbanyak lagi dong. Terimakasih go-jek",5,0,2023-10-22T11:26:05,,,4.77.1
1d88378e-ec4c-40c0-bdc4-8d67c84cc031,Retno Handayani,Aandalan banaget buat makaan daan transsport,5,0,2023-10-22T11:20:12,,,
5b592c32-bd86-41e5-bceb-353c620e5a49,Dayak Punan,"Makin di update makin nggk jelas. Sering keluar. Macet. Dan yakin ini dari aplikasi nya. Bukan masalah jaringan. Cobalah kalau di update itu lebih baik. Bukan di update malah makin buruk. Bikin kita yang pesan dengan driver cari""an. Kalau nggk niat perbaiki mending nggk usah update.",1,4,2023-10-22T11:12:03,"Mohon maaf, Kak. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-295-0414-12519 pada subjek email. ^Ve",2023-10-22T12:14:29,4.76.2
58564dc2-159e-49e0-ac20-9e983848c6ba,Samuel Wales,Verifikasi yang ribet dan tidak praktis,1,0,2023-10-22T10:59:47,"Hai Kak Samuel, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-22T12:21:47,4.77.1
e391c7d5-8866-4b9e-8981-099358519820,Keke Sarasyah,"Good 👍 aplikasi yg sangat membantu buat emak2 yg punya baby, ga sempat masak dan perlu beli ini itu sat set pakai gojek aja..",5,0,2023-10-22T10:57:37,,,4.77.1
38f45e3e-face-4c9e-8634-a5efeaf99732,queen billy,"Developer gojek, tolong buatkan sherlock pada chatnya dong. Aku lagi cari sherlock di chat driver ga ada tuh,",5,7,2023-10-22T10:42:29,,,4.20.1
35fa4bb5-a29e-493b-8ccf-6624f125a722,Sitinur Sitinur,Sangat menyukai,5,0,2023-10-22T10:25:03,,,4.77.1
2d1df943-2625-43bd-a681-1b7ca2365186,sheila halizah,"Banyak biaya, tidak jelas biaya apa",1,1,2023-10-22T10:18:51,"Mohon maaf atas ketidaknyamanannya, Kak Sheila. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-22T10:52:05,
7d42c73e-9570-46c6-907e-1529829c66f3,Dahlia Mayangsari,Kebanyakan update jadi loding terus gak bisa bayar pake BCA ahhhh,1,0,2023-10-22T10:15:59,"Mohon maaf atas kendalanya, Kak Dahlia. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan detail masalahnya melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-295-0258-07400 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-10-22T10:58:47,4.77.1
3ce6a540-03ce-4d8f-b1b9-b40520f5927e,rizali rahman,"Perjalanan yg menyenangkan & komunikasi yg baik dg Pak Sopir,,",5,0,2023-10-22T09:55:43,,,4.76.2
338da67e-78ea-4e1e-b1f6-5b719f245789,Hadie87@gmail.com Hadie87,aplikasi kok malah semakin kurang nyaman dipake.mohon untuk ditingkatkan agar lebih baik lagi,1,1,2023-10-22T09:41:58,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-22T10:38:13,4.77.1
36101eb6-a798-41e8-9eb1-c2ecfad7b384,Evy Epheta Bukit,Saya Puas dengan pelayanan Bpk Gojek nya yg baik dan ramah ..terimakasih,5,0,2023-10-22T09:39:10,,,4.77.1
13a6bfe4-cc9d-427b-b550-fb90e026fcfd,Cecep Rahmansyah,"Ok..,tepat tapi mantap...",5,0,2023-10-22T09:34:35,,,
88e65818-6485-49c4-94b6-f4dfcca79318,Riyan Lampung,Gojek sangat lah membantu,5,0,2023-10-22T09:25:26,,,4.77.1
0e2af47d-f50a-4e73-a538-0a20947ec5e4,Firman Syahh,Aplikasinya cepat aman terpercaya sangat mudah sekali 👍,5,0,2023-10-22T09:08:33,,,
f96f2d9b-1de7-44fc-8fe7-0d2fefee439b,Ruli Silvia,Kenapa ada trs y iklan nya saya jadi terganggu.,1,0,2023-10-22T09:03:35,"Hai Kak Ruli, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-22T10:11:50,
335fc0e6-3438-425c-beeb-fa8add74f0ca,Ayank Ovie,Keren pokoknya... murah dan cepat,5,0,2023-10-22T08:57:59,,,4.77.1
36d43b8c-7a7b-47a5-b2c2-d52cc2105aee,Anita Esther. R KBI. Lampung,Terimakasih pelayanan semoga bertambah bagus pelayanan nya dan gak mahal2 ya.. Heheheh,5,0,2023-10-22T08:56:58,,,
295f3f1b-0700-45ed-bd41-818c24343d39,Fatimah Azzahra,"Enakk bgt,buat memesan makanan,tidak ada lag",5,0,2023-10-22T08:52:03,,,4.76.2
b286c09d-41f2-47b6-8648-104e2e4aa0ad,Agung A pratama,Ok lah,5,0,2023-10-22T08:30:01,,,4.76.2
d537e046-4ac2-4142-b49b-1d3ef89caf48,Mosi Mola mobu,Kenapa aplikasi gojek saya bisa diheaker orang lain? Mereka bisa tahu dari dan kemana saya memakai goride? Apakah tidak ada privasi pada akun ini?,2,0,2023-10-22T08:16:50,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-295-0155-06472 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-22T09:55:18,4.75.1
10ec9e95-382e-4c0b-9d9b-0cf4a3ea9f0b,Khairil Joni,Mantap,5,0,2023-10-22T08:12:35,,,
b4b200d1-da5d-478d-a052-969a3777d671,Giancarlo Carlo,Transportasi gojek sangat keren,5,0,2023-10-22T08:11:34,,,4.77.1
847e6b62-662b-4e58-af0d-16de5d46b361,Miswarti Djalins,Alhamdulillah gojek sangat membantu bisnis saya,5,0,2023-10-22T08:08:20,,,4.64.2
6f6d58d0-eb6d-44fb-b888-f73cdade54e4,aang mkt,"Apasih , mau pesaan tiket gk ad kota bnjrmasin,",1,0,2023-10-22T07:48:25,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-22T09:37:24,4.77.1
e3d7ba56-2ecf-4dc1-a8d8-7be110cbdbe3,Askah Askah,Sempurna,5,0,2023-10-22T07:43:56,,,
dbe972d1-30bb-4bac-9a4f-18a91396a159,Setia Febriana,Susah dapat driver jika sedang di butuhkan,1,0,2023-10-22T07:22:57,"Mohon maaf atas kendalanya, Kak Setia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-10-22T09:30:59,
86e8e75c-d0e7-43f7-aa6f-720fbb306a0a,Asep Ruhimat,Mantap,5,0,2023-10-22T07:20:03,,,4.76.2
c700d456-9b59-46b6-aae8-20fcf7cce66b,Rina Nursamsiah,Sangat membantu,5,0,2023-10-22T06:15:27,,,4.72.1
7ca34ca4-ad41-4dbf-bcca-0ad3f5b6c8ca,Koko Pret,Saya perlu kali deha alkun ini,5,0,2023-10-22T06:01:53,,,
2bccff82-d296-45f6-8f93-d1367bbd4683,Firman Syah,Kenapa tidak bisa ubah pin? Kode otp sudah masuk secara otomatis namun selalu ketetangannya salah OTP?,1,0,2023-10-22T04:45:21,"Hai Kak Firman, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-295-0129-16230 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-22T09:29:38,4.77.1
3dedf874-a380-456b-a2ad-a4ef35bcf415,Joyowiguna Bekel,Ojol pertama yang aku pake... terimakasih Gojek,5,0,2023-10-22T03:52:06,,,4.70.1
3158b46d-89d1-4c1d-b051-e28c384a39d9,Gilang Pogal,Mantap,5,0,2023-10-22T02:55:58,,,4.77.1
d1b401f4-f63c-4ce0-908d-9b286a40a82f,Reza Official,Driver nya ramah gk kayak driver sebelah,5,0,2023-10-22T02:38:33,,,
b3db558b-9ad8-4761-9c3a-6a668438d345,Siti Rochmah,Terbaik,5,0,2023-10-22T01:57:21,,,4.77.1
9a5712ab-de49-45c6-b07a-b93757832238,cici yuliani,Banyak promoo,5,0,2023-10-22T01:38:12,,,4.76.2
262ce6d2-6914-43ae-b725-aa6e000b96dd,Aulia Alrizky,Akun ok punya,5,0,2023-10-22T01:29:52,,,
4d7ba6fe-f702-4f13-b233-bf8865f50c16,Ahmad maulana,kadang lemot ajh sih dah itu doang,4,0,2023-10-22T01:20:03,,,4.75.1
0059058f-c32d-45af-abe6-b143f53abac4,Faris Syifa,Senang menggunakan aplikasi ini,5,0,2023-10-22T00:56:54,,,4.48.1
ba15f61c-c861-4522-82ed-ad0bf0a89383,Mr Marcopollo,Mantap,5,0,2023-10-22T00:54:55,,,4.77.1
4fc4f532-a5f5-47b2-a9f9-77c07c1742b4,Ardika Mansur Sirajuddin,Sering ketemu driver gocar yg males kerja mau jemput aja yg padahal dekat katanya jauh,1,0,2023-10-22T00:39:08,"Hai Kak Ardika, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-22T09:11:47,
9a441ca6-b976-424b-a854-aa0ca36e838e,Chrys Halawa,Pesan makan setengah mati mendapatkan driver. Kyk mananya sistem gojek ini? Padahal didekat restoran banyak driver. Tp mendapatkan drivernya kyk menunggu hari kiamat.,1,0,2023-10-22T00:27:10,"Mohon maaf atas kendalanya, Kak Chrys. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-10-22T09:09:13,4.77.1
7178d42f-17c1-447f-b168-fbf2bc960b99,Fikri Annda,"Akun Saya Di blokir Dan katanya adanya trx Janggal Aneh sekali , SUDAH 2 AKUN GOJEK SAYA KE BLOKIR DAN LIMITED PERMANEN",1,0,2023-10-22T00:22:17,"Hai Kak Fikri, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-295-0107-16811 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2023-10-22T09:07:37,4.77.1
61909c73-faee-4258-9d56-77f7bc861aa1,Aminah PSewe,Lagh terus parah,1,0,2023-10-21T23:43:07,,,
321f5c20-ff20-4328-9fc7-2217844494b9,Sir Arie Nuriadi Broadcaster,Segala sesuatunya menjadi lebih mudah,5,0,2023-10-21T23:39:07,,,4.76.2
cd081727-48af-45d3-9bd0-bbe2298243b7,Nur Fadilah,"untuk sekarang cukup baik, pelayanan nya juga oke, untuk harga netral aja lah sesuai pelayanan juga. semoga kedepannya tetap baik dan tidak ada masalah 👍",4,0,2023-10-21T23:19:25,,,4.77.1
7e6cc093-6ece-4207-8535-308d8b0d5778,WAHYU,senang pakai gojek,5,0,2023-10-21T22:59:16,,,4.77.1
52fc9276-2fb3-49ec-8a39-0afacffabd57,Ummu Afifah,Jangan keseringan update kek,5,0,2023-10-21T22:48:42,,,4.62.2
c271c569-b089-4b26-a031-fcea8bd7d19e,BAIMW,"Suka ,belanja lebih muda Terima kasih gojek",5,0,2023-10-21T22:31:17,,,
1a70fee7-e513-4245-b0cd-1463b1cfde77,Burhan Nurdin,Pesanan tiba2 batal dan otomatis pesan ulang dengan pesanan tanpa promo. Bener2 aplikasi aneh. Di batalkan sudah gak bisa,1,5,2023-10-21T22:26:27,"Hai Kak Burhan, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2023-10-22T09:04:13,4.77.1
108bd7fe-e959-4d53-bd7c-632052c3d968,Qadarisman,"BETAPA BAHAGIANYA Bisa jalan-jalan, tanpa ada hambatan. BeeEEtaapaaAA bahagianya, bisa mamam enak, tanpa ada halangan. BeeEEtaapaaAA bahagianya, Empat-tujuh-tujuh, udah gak ada bugs-nya. BeeEEtaapaaAA (betapa), bahagianya, lancar pakai Gojek lagi, ayo semua apdet versinyaaaAAAaaaAAA~",5,0,2023-10-21T22:15:44,,,4.77.1
69c1ebf8-ec35-4d0d-a661-b27518049dfe,Niken Orva Isadine,"Gojek tepat waktu,hrg lebih murah dan bang ojolnya sopan",5,0,2023-10-21T22:12:41,,,4.77.1
1713b38a-a4da-47df-8394-05666d74eca4,Ilham Wahyudi,"Agar silaturahmi tidak putus, pinjam dulu 100",4,0,2023-10-21T22:09:43,,,4.77.1
9905da9a-9531-4676-af0f-dcdd69d554e2,CHANNEL KITA,"Gak jelas nih aplikasi, sebelum langganan gofoodplus hampir semua restoran berlogo plus setelah langganan malah semua logo plus di hilangin, truss langganan gofoodplus apa gunanya tailah, buat kalian yg mau langganan gofoodplus mending gak usah soalnya pasti kalian menyesal, promo penipuan ini mahh...",1,0,2023-10-21T22:08:40,"Hai Kak, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-22T08:50:45,4.77.1
fbfd38fb-a4d0-4189-85d5-cc08a7b2b653,sufi sakura,"habis update diplaystore mau bayar tagihan digopaypinjma kenapa g bisa muncul tagihan padahal besok uda jatuh tempo sinyal kuat tp katanya tagihan blm muncul tolong benai, biar saya g kena denda",3,0,2023-10-21T22:04:46,,,4.77.1
65f0a4dd-3688-4db8-8323-158e62c32d06,Mochamad Reyhan,"Udah set bahasa Indonesia tapi ada beberapa yang berubah jadi bhs inggris, bad update",2,0,2023-10-21T22:03:17,"Hai Kak Reyhan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-22T08:58:50,4.77.1
70cdf77d-f0a2-41ab-8b92-87ea25019602,Egi Triwansyah,Aga aneh untuk server nya gojek maaf ksh bintang 1🙏🏼,1,0,2023-10-21T21:57:24,"Hai Kak Egi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-22T08:35:24,4.77.1
e541c089-60df-46a9-a691-bd89093f51ed,erwin hondakalbar,Semakin mantap,5,0,2023-10-21T21:56:42,,,4.77.1
712a8c63-04fc-455f-ac5f-f2b925a8178d,ReyhanxD,min tolong adain gojek di kota bangkinang provinsi riau dongg,3,0,2023-10-21T21:47:45,"Hai Kak Reyhan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-21T22:59:03,4.77.1
98bde910-5101-42a3-986f-752480507205,Albara Saputra,tolonglah gojek fitur gofoodnya diperbarui saya ingin mengganti pesanan jadi sulit ini tolong,3,0,2023-10-21T21:36:05,"Hai Kak Albara, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-21T23:00:22,
45760c77-7a92-4234-8a82-420527d15c19,Riski Riski,Food nya lama pengantaran nya kaga kaya dulu cepet,1,0,2023-10-21T21:33:18,"Hai Kak Riski, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-21T22:40:20,
9d9018db-bdb9-4b47-9775-c9e72d2acb5e,DENY CAHYADI,Ok lah,5,0,2023-10-21T21:25:59,,,4.77.1
9421d677-98c5-4fe5-9b20-b6215020f10a,Deece Tumbol,Pelayanan cukup baik 👍,5,0,2023-10-21T21:21:59,,,4.77.1
