reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
68736fa0-97e8-46d8-8db1-a7cb887b9b2f,ridhi widiadinata,"Yth. gojek Driver tidak mau mengambil pesanan dengan alasan takut ojek pangkalan, dan malah menyuruh saya yang mendatangi dia, padahal jaraknya jauh kalau saya yang jalan. Padahal sya biasanya ke kantor dijemput gojek yang lain tidak ada masalah",4,1,2024-06-27T13:39:10,"Hai Ridhi Widiadinata, terima kasih karena telah memberitahukan hal ini kepada kami. Kami akan memberikan peringatan kepada Driver agar hal ini tidak terjadi lagi. Mohon kirimkan detail order Anda melalui e-mail ke customerservice@go-jek.com agar kami dapat menindaklanjuti permasalahan ini.",2017-12-01T20:03:19,4.89.1
07b3107e-674c-48c4-898d-baa53d50b5c3,Rafauzan Zuraska,"Bagus aja, gatau mau nulis apa",5,0,2024-06-27T13:35:08,,,4.89.1
868b78a1-05c1-4fa9-9d84-21bc77afc83c,Giara Hayu,Haturnuhun Pisan,5,0,2024-06-27T13:34:50,,,4.86.2
31a2a0a3-cde3-420e-9c34-d9e2c170e315,Reyhan 2003,"Pengalaman saya dalam menaiki Go-Jek online, sangat hebat, disiplin dalam menjemput pelanggan, pokoknya luar biasa",5,0,2024-06-27T13:15:04,,,
a58f8363-9275-4eff-abca-33b5f6e7fad0,Zamani Hasan,Mantap,5,0,2024-06-27T13:14:42,,,
0b4a2229-b608-4b6c-a186-732d0c148aba,tanthy ganra,Layanan Sangat memuaskan,5,0,2024-06-27T13:07:09,,,4.89.1
037a3212-af94-407b-a298-e4db5116d3f2,Budi Sastro,Bagus tingkatkan terus,5,0,2024-06-27T12:47:31,,,4.89.1
ce0388b3-74ed-4c38-82d0-c46b4713620f,Nur hidayati,Terimakasih layanan Go jek the best,5,0,2024-06-27T12:46:48,,,4.89.1
50f229a6-cb0b-4fb1-93c4-607616a85e67,Erwin Ramadhanu,Gak perlu nunggu lama,5,0,2024-06-27T12:46:28,,,4.89.1
dcc2087d-efe5-43bd-92d2-a4c71a37597e,Firman Utina,Apk tai,1,0,2024-06-27T12:44:46,,,
631baa32-dbc6-4f5f-952e-fc8ca64a2f0e,artha heby,mudah cepat nyarinya,5,0,2024-06-27T12:34:13,,,4.89.1
95539e50-04f1-4ad9-a8cb-3cfddc5c5876,Hilda Cahaya putri,Ada Go-Jek enak mau belanja apa aja bisa langsung antar kerumah tepat waktu sesuai pesanan,5,0,2024-06-27T12:34:06,,,4.89.1
7f9109cd-4092-4d8d-a17f-3122b5bfaa65,Croco Zero,bagus pelayanannya,5,0,2024-06-27T12:17:45,,,4.89.1
31658f74-e7f0-4611-bafc-815f4d33fcac,Siti Patimah,Cepat gak nunggu lama pelayanan cepet,5,0,2024-06-27T12:17:04,,,4.81.2
e5021e9a-f82b-476e-b6f8-98edc92cec4b,Nugroho Dwi Susanto,Mantap,5,0,2024-06-27T11:53:16,,,4.89.1
657fce74-1419-4edd-b60a-66501a380dc5,indra mulyana,"Tidak ada fitur di aplikasi untuk menghubungi gojek secara langsung, hanya boot.",5,0,2024-06-27T11:50:25,,,4.81.2
30b90b5b-f23d-41eb-bf0c-02def066967d,hargi ono,Untuk pesan gojek dan gofood sebaiknya pake pin biar nggak suka pesan sendiri waktu masuk kantong. 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,1,0,2024-06-27T11:43:35,,,4.89.1
2dacf960-2f62-4440-a73e-6305c6610c05,andri fauzi,Mantap,5,0,2024-06-27T11:36:55,,,4.89.1
4ee49529-fb83-48c7-bd41-391d4666371a,Ardhana Putra,Orderan jauh mencari terus sedangkan orderan dekat langsung dapet driver,3,0,2024-06-27T11:20:57,"Hai Kak Ardhana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-27T13:23:31,4.89.1
3d0de0bc-de27-4499-b618-8926bf7f7a72,Bang Bung,Bikin iklan di halaman pesanan sangat mengganggu Harusnya tidak ada iklan di aplikasi. Karena saya sudah bayar komisi dan biaya pemesanan setiap kali order,1,0,2024-06-27T11:16:55,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-19T11:56:44,
4b7283b6-76c7-4539-bb18-56e431c78c78,Emma Elysa,Pelayanan bagus,5,0,2024-06-27T11:14:43,,,4.89.1
eca71bd5-0d2c-49cb-a248-5cb5642a9b2e,Mochamad Djuni,gojek perjalanan yg nyaman,5,0,2024-06-27T11:04:28,,,4.89.1
657f9646-1328-4922-9a2e-813ea7964bc2,Erwin Manurung,Sangat mempermudah,5,0,2024-06-27T10:51:55,,,4.89.1
9d2a701e-046d-49f8-821e-02c70e7b5992,Azka Fitri,Banyakin promonya khususnya goride and gofood,5,0,2024-06-27T10:51:07,,,4.89.1
8926cc2f-ed85-4f2f-84d3-a3a7f68c85fd,chenhaonan long,aplikasi bloon gopayletter udah lama pakai aman2 aja skrng kena blokir GA JELAS KYAK HIDUP,1,0,2024-06-27T10:47:13,,,4.89.1
5f42b8a0-66a0-4449-947a-b1f094327bd0,mellondt lemmont,Kenapa titik drivernya jauh bgt woi,1,0,2024-06-27T10:44:05,,,4.89.1
b7900c9d-fb17-417d-acd1-755cd3461c5a,Hen dra,sangat bagus aplikasi gojeknya,5,0,2024-06-27T10:44:01,,,4.89.1
ea540c57-ac04-42ab-a127-94b854fc1f58,Azkaiqbal Pangestu,Pelanggan setia,5,0,2024-06-27T10:39:23,,,
081f43c6-f079-4c89-960f-fe082aaecc64,Endik Eko,Mantab,5,0,2024-06-27T10:38:42,,,4.89.1
62e06815-cea1-4625-bd84-b21ad4b46766,Alfi andra,Apk buruk tidak bisa TF ke qris,1,0,2024-06-27T10:31:40,"Mohon maaf atas ketidaknyamanannya, Kak Alfi. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer GoPay ke pengguna Gojek"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Tria",2024-07-12T11:27:35,4.89.1
ff9f5938-dc39-4994-bfd6-9c9eb59f53f5,Bikaos pekalongan,Memudahkan sekali mantap...,5,0,2024-06-27T10:26:11,,,4.89.1
39a2523b-e033-4537-8497-63a41831378c,areno saputra,"Argo tidak memanusia kan ,,manusia ,,, tidak mensejahterakan driver nya..",1,0,2024-06-27T10:23:58,"Hai Kak Areno, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-06-27T11:06:50,4.89.1
898502ac-ff3c-4e3c-9624-e5663e50f672,reska aprilian,Masalah sudah terselesaikan dengan butuh waktu 2 minggu. Terimakasih.,4,0,2024-06-27T10:05:16,"Hai Kak Reska, terkait laporanmu sudah ada tiket dinomor 191049158 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-06-23T19:17:45,4.89.1
0cb2f7fd-ec4f-405d-a780-f847bf044e1b,Aji Karya,Mantap sangat membantu,5,0,2024-06-27T09:56:12,,,
0d176f5c-b664-4dc1-b4f6-a5c36cfd10fe,Sutarno,mantap sangat membabtu,5,0,2024-06-27T09:53:09,,,4.89.1
3d079729-ae91-455e-a15a-ceb40f56b68f,Gede Eko Ari,Tetap tingkatkan pelayanan customer,5,0,2024-06-27T09:51:08,,,4.89.1
bf8b05a3-69a0-48ea-8a1e-7f18fa975329,Dyan Suryana,Tambah terus promonya ya miiiin,5,0,2024-06-27T09:48:24,,,4.89.1
6ff45c42-9475-42bb-9d55-1a3e36ff73ac,Naryo Sobari,Cepat dan aman,5,0,2024-06-27T09:46:15,,,4.89.1
14915548-fc58-4ebf-ac24-0b39a7cb6bff,Dwi Gojek,Bagus sih bagus cuma sayang akun ini banet lama banget karna dulu kena heker,5,0,2024-06-27T09:37:03,,,4.88.1
be4891a8-c2f8-4d11-be46-3fa3f86b6a2e,Dedi Cahya,manntap,5,0,2024-06-27T09:32:25,,,4.89.1
ee752c66-d01d-4b2f-88cb-b553f10f2249,Salman Alfarisi,Ini Gojek ga di perbaiki kah? aplikasi nya lemot bgt padahal sinyal saya aman tpi di aplikasi gojeknya lemot bgt,1,0,2024-06-27T09:23:34,"Hai Kak Salman, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-179-0902-46855 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-06-27T17:03:22,4.89.1
6806cb5a-9dd5-4ef9-9f6c-bc9b6c987da8,Yogi Permana,Sejauh ini aman 🤓,5,0,2024-06-27T09:12:41,,,4.89.1
e5743a20-705e-4890-9c6b-0fd494fa26a3,irene monica,"Kenapa sih hampir semua driver Go-Jek kalo bawa motor pelan banget bener2 pelan, bahkan waktu itu pernah ke susul sama orang yang pake sepeda listrik",3,0,2024-06-27T09:11:26,,,4.89.1
f9638808-7a36-48b5-8f5c-b8b574eb47b9,Uzumaki Yujin,Selalu jadi pilihan.,5,0,2024-06-27T09:09:24,,,
9c99f620-4d1f-4631-9315-4ea2da4deca8,Umbara Giyat,"Saya mesen gojek, cuma suruh nunggu 5 menit karena nunggu jam pulang. Habis itu driver marah"". Bener"" Minus akhlak dan sopan santun..",1,0,2024-06-27T09:08:00,,,
5f83acd2-4c4c-4a0b-bf61-073a36313617,Anna Victoria,"Payah, alamat yg tersimpan dn djadikan rumah jelas2 udh sering masih aja ganti2 jd alamat lain udh dihapus diperbarui jg masih aja sma Pdhl pesan dr titik loh kok ya gk sesuai malah nyasar",1,0,2024-06-27T09:03:32,"Hai, Kak Anna. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-06-27T10:59:44,4.88.1
28c2c34d-9b4f-48be-a770-e3849d46760f,Septia Nurhayati,Waktunya cepat,5,0,2024-06-27T08:56:20,,,4.89.1
7f64120d-0759-42ba-b234-5309e465488b,Dian Novrizal,"Banyak iklannya, ganggu",1,0,2024-06-27T08:55:59,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-27T10:08:23,
dc074e94-4d37-4e75-8938-eae087388ff3,erika putri,"Aplikasi semakin lama semakin buat bingung, order goride gocar lama bgt ga dpt dpt driver",1,2,2024-06-27T08:52:34,"Mohon maaf atas kendalanya, Kak Erika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-27T10:07:19,4.89.1
a216bf7b-d262-4a7d-b180-9c91e84cfdac,Muhammad Nasikhul Ibad,Baik,5,0,2024-06-27T08:51:30,,,4.89.1
432df3fd-42f7-4473-8fad-bccb18968cc5,OZZY WARPOOL,"apk bagus, cuma sayang gak ada fitur keluhan buat pengemudi bandel.",5,0,2024-06-27T08:50:57,,,
18f06878-9a85-42e1-8784-7d697b3b15b3,Ricko Hermawan,Iklannya agak mengganggu.trimakasih,1,0,2024-06-27T08:47:25,"Hai Kak Ricko, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-27T10:05:32,4.89.1
dcabaf84-823c-4f38-b871-d57612c68ca9,ArIa Mly,Sangat membantu,5,0,2024-06-27T08:44:08,,,4.89.1
0b22266e-1850-4a31-b861-81ca20e8d4ae,shella hadiliana,"KEREN BNGT LAH POKOKNYA, yang ga bisa pake motor atau yang gaada motor bisa pake aplikasi inii, se pengalaman saya, drivernya RAMAH BNGT DAN BAIK BNGT 💯💯💯",5,0,2024-06-27T08:44:00,,,4.88.1
cdff3b72-ad9c-4dc8-9726-2625e8da88fc,Eka Wati,"Percuma dpt limit gopaylater tapi gak bisa di pake alias diblokir tanpa sebab,pembayaran lancar dan transaksinya gak ada yg aneh/mencurigakan,ud ke cs tapi jawabannya itu2 aja,mending hapus aja gopaylaternya,kecewa saya makanya skr jarang transaksi di gojek",3,23,2024-06-27T08:37:44,"Hai Kak Eka, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 191389417 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-06-29T00:42:32,4.89.1
c8b2e0a2-b99b-482a-bcfc-a707d1e664fd,Yan Suprapto,"Sangat memuas ,aman ,nyaman",5,0,2024-06-27T08:36:28,,,4.88.1
1f90b8f4-928a-4318-9dd7-7755a64725d2,Erick PALOPO,Mantap Sekarang Sudah Jauh Beda Dari Versi Sebelumnya,5,2,2024-06-27T08:13:09,"Hai Erick, maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-276-0051-43106 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Viska",2022-10-03T08:50:06,4.89.1
4f29a6c9-6d16-4809-bdf4-d4408d80d31d,Sudirman 01,Terima kasih banyak,5,0,2024-06-27T08:09:05,,,4.89.1
dbddd166-0da4-400d-9a16-3a97ac8f5c8c,siti mariam,Baru pertama pesan gocar sendiri melalui aplikasi ini...ok lah,5,0,2024-06-27T08:03:47,,,
1cd3ca09-866e-4a31-8589-84e71a094db9,jerry samsuri,Membantu saya di tempat yang baru saya singgahi,5,0,2024-06-27T07:52:13,,,
7053e865-39d6-44c5-8a75-736ff3cf0f8d,Yunia Anggra Dewi,Selalu membatu dlm keadaan apapun....,5,0,2024-06-27T07:32:42,,,4.89.1
aeb9c93e-7e1e-48b5-90d8-27d0e583c2c3,Makmur Azwan,Sangat bermanfaat,5,0,2024-06-27T07:20:23,,,4.89.1
6881d43a-60e8-4b37-8232-6cda86c64547,Daniel Evan,Sangat Nyaman dengan Aplikasi Gojek.. Terbaik,5,0,2024-06-27T06:55:18,,,4.83.1
582d0384-0b93-43c6-9626-0fa5f7c6d659,endang abdul rohayat,mantaf,5,0,2024-06-27T06:50:12,,,4.89.1
31c8a635-c8e7-40d0-ab06-dfd4ca291da3,Rohman 4556,memuaskanmu,5,0,2024-06-27T06:26:52,,,4.89.1
9eddb3ed-1af1-44c0-93a1-19a21f615816,Saefudin Udin,Pertahankan yg sdh baik.,5,0,2024-06-27T05:55:17,,,4.89.1
94708274-6067-4391-8da9-353cb6229647,Risma Damayanti,Membantu sekali,5,0,2024-06-27T02:01:05,,,4.89.1
11317def-5a82-426b-8c7c-6af3fbda6d21,Indah Permata,Harusnya gojek klo dh di uprgate bisa tarik pake wajah seperti dana biar aman soalnya kalo hp di colong hilang angus saldo email gak menjamin kadang lupa no hp saya hilang diakun gojek ada saldonya hangus begitu saja😭 mohon ditingkatkan lg,1,0,2024-06-27T01:16:47,"Hai Kak Indah, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-27T08:29:00,
5c5a4c28-eb8d-4f54-8585-94ef31fc9f88,Rosin Rehan,Sangat membantu,5,0,2024-06-27T00:36:14,,,4.88.1
337b6e9a-d042-4186-91ba-24598fcae7a0,Feri Maulani,"Aplikasi nya kadang suka error nih, tolong perbaiki lagi min, 1. masa topup gak masuk masuk, 2. Pesanan tiba-tiba dibatalkan tapi lagi diantar, 3. Loading nya lama banget",4,0,2024-06-27T00:22:06,,,4.48.1
d4e3709e-af4c-45a4-9c0f-83c0601778d7,Putra Satria,"Mantap, cepat & aman",5,0,2024-06-27T00:17:49,,,4.89.1
586bbba5-699b-43ad-8e86-870e906fcc8d,Askari TJM,Pelayanan CS nya kurang bagus Masa masalah ganti sandi udah nunggu 2 bulan gak ada terselesaikan masalah nya,1,0,2024-06-27T00:02:10,"Hai Kak Askari, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 191484273 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-06-29T00:41:00,4.88.1
4fcf8e42-feac-46c2-a85f-6b73d3901db1,Fiki Mulyono,"Ksluruhan keren si ,pi saya yg gk suka terkadang pas beli pulsa atau kirim uang ada pemberitahuan ada aktifitas mencurigakan padahal memang kita sendiri yg ngirim hadehhh....tolong di perbaiki lagi ya pihak gopay slain itu jossss lah pokok nya.sory belom bisa ngasih bintang fuuulll",4,0,2024-06-26T23:43:21,,,4.86.2
930caaa9-1b27-4a9f-915a-d1c922995f82,Zulfania Putri,Sangat membantu,5,0,2024-06-26T23:41:52,,,4.89.1
1f24f56b-21ce-41b6-b237-de165010fe14,Ridho.,Dana gopay gamasuk padahal lagi urgent hadeeh,2,0,2024-06-26T23:40:45,"Mohon maaf, Kak Ridho. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Tria",2024-06-27T08:05:46,
9b1d5cc7-c5e7-45ab-b1da-49d7efb8d7f3,Margareta Restu,"pakai gojek aman, nyaman, dan murah banget",5,0,2024-06-26T23:35:22,,,4.84.1
e0674fe7-9b78-4303-9e99-636981513a71,Ahnaf Fauzi,Saldo ga dipake ngurang sendiri,1,0,2024-06-26T23:31:56,,,4.89.1
8dcb5b0f-217c-4396-9f1b-1c63e8c16f88,Papa Checa,Tambah keren gojek,5,0,2024-06-26T23:08:29,,,4.89.1
bc08f722-bee9-42b0-bb6b-a72972a5e681,Muhammad Reza,Mantap,5,0,2024-06-26T22:54:02,,,4.89.1
f085235b-7a24-418a-b15a-9a6961fc682e,Arul Antik Channel,Mantap terus tingkatkan promo nya,5,0,2024-06-26T22:53:45,,,4.89.1
cca52d9f-cfac-42a6-a2e6-02bc382dc214,Boen See,ramah... sopan.,5,0,2024-06-26T22:51:06,,,4.89.1
b3675204-6f51-47ff-a3be-9a913dc4934f,Mundi Sasmito,Responsif n ramah mas ojolnya,5,0,2024-06-26T22:49:27,,,4.89.1
49220df8-1917-4d6f-b4a0-c65bb9e5575c,sita sari,Gojek sangat membantu sekali dalam segala hal. 👍👍👍,5,0,2024-06-26T22:45:55,,,4.89.1
6c4ab630-dd51-49ec-ba45-c995ef433564,Muhammad Rizki Salvana,"Ini gojek gmana sih? Nge chat aja ceklis satu mulu heran gw, sinyal ud kenceng. Pake starlink dan data simpati aja malah ceklis satu. Driver ke ganti terus. Maunya apa?",1,1,2024-06-26T22:44:42,,,4.89.1
f6316aa6-4884-40a7-a31d-0878d92dc814,22 Moch Dhirgham Lantara Lantara,tf doang ribet+susah,1,0,2024-06-26T22:34:38,"Mohon maaf atas ketidaknyamanannya, Kak Dhirgham. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer GoPay ke pengguna Gojek"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Tria",2024-07-12T11:27:03,4.89.1
9a55c6ba-73d4-4444-b5d1-3374ac5b0f00,Taruna Karyud,GO pay later gagal daftar...,4,0,2024-06-26T22:26:05,,,
acf2a5fe-e8a1-4989-b38d-5f3f40564b03,Luvia Silvertongue,"Lumayan, cuma diskonnya udh jarang²",4,0,2024-06-26T22:23:13,,,4.81.2
c80a37ee-5e01-4352-a97b-78211d112421,Nudin Onohe,Sangat membantu sekali dan saya merasa nyaman juga saat ordernya semoga semakin baik lagi gojeg,5,0,2024-06-26T22:03:55,,,4.89.1
3c82e8d8-96ec-4cd9-801a-84bdcde0ae0f,Ainul Yaqin,Service memuaskan,5,0,2024-06-26T21:52:29,,,4.89.1
1be07ab4-1eb0-4dea-b5d1-93b943834c17,Heri Setiawan,Parah driver mengantar pesanan orderan pertama dulu alhasil makanan ku jadi dingin gara2 lama sampai,1,0,2024-06-26T21:46:26,"Hai Kak Heri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-26T22:45:18,4.89.1
83084361-1d77-47f3-81e0-af63a450d9e8,Ridwan Takalar,Aplikasi GO-JEK Sangat2 Bagus Tabe Admin Tolong Di Terima Berkas Ku Secepatnya Menjadi Driver Gojek Bike Wilayah Makassar,5,0,2024-06-26T21:32:53,,,
