reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
261533f4-910b-4413-8201-c7ab76566f78,Muhammad Rifky,udah 2 jam nunggu gocar ga datang',1,0,2024-07-21T20:16:23,"Hai Kak Rifky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-21T23:10:42,
36b3b324-d8cd-46a1-b547-b8537ab5d392,Anton Nurcahya,1 Gojek tdk kapok²nya harus menanggung kerugian² yg sangat besar dengan seringmnya sistem error 2 Managemen gojek seperti dikuasai sebuah koorporasi dimana pelaksana²nya tutup mata dengan berbagai macam error yg merugikan gojek secara keseluruhan 3 Gojek maaf....masih amatiran belum sepenuhnya profesional,3,0,2024-07-21T20:10:28,"Hai Kak Anton, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-21T22:55:36,
32af5e28-ecc3-4cbb-b4c2-b863b29164aa,Badrudin Badrudin,"Good,selalu sukses dan berkembang",5,0,2024-07-21T20:03:35,,,4.91.1
f6a77506-e732-493a-ac4c-edaddfd0fee9,Yayan Suryana,Terbaik,5,0,2024-07-21T19:49:08,,,
9d9fc797-f962-4b98-a1a2-b612a7ce3058,Divo 222,Setiap pesan makan susah bet dapat driver nunggu 1jam lebih baru dapat,1,0,2024-07-21T19:45:20,"Mohon maaf atas ketidaknyamanannya, Kak Divo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-21T20:07:22,4.90.2
92cf9d68-d866-4408-a19e-7322eb48bffa,EZ MUTTAQIEN,"Aplikasi cukup bagus, hanya kadang manggil driver yg jauh, padahal yg dekat ada, nunggu jadi lama, boros waktu.",5,2,2024-07-21T19:44:48,,,4.91.1
3e0aecc0-25c6-4f1a-a4e7-f898ef5d4baf,Dhevan Oktakautsar,Aplikasi nya bagus Sangat membantu saya sudah download kenapa masih ad iklan gojek di aplikasi lain ya?,4,0,2024-07-21T19:24:14,,,
94c8c527-19cc-4bc1-9327-674efc29d1fc,gavyn boy,Seringin diskonannya,4,0,2024-07-21T19:00:10,,,4.91.1
72d05ceb-1fb8-4631-a71c-bb13eb36365f,Sri Suryanti,Selama ini gosend ok,5,0,2024-07-21T18:56:44,,,4.91.1
6bbc4431-3799-4b3f-a6d8-3fff9b17da6d,Iksan Rahmaditya,Mantap,5,0,2024-07-21T18:53:56,,,
41e17b7b-0084-41d6-b349-e684e463295f,Yus Mani,Lebih murah dari sebelah,5,0,2024-07-21T18:52:55,,,4.91.1
e72baf32-099f-4742-ac1f-07f6906bb470,Chris Neil,"Mengapa saat saya memesan gofood, itu bisa terpesan 2 kali ya?? Mau tidak mau itu harus saya bayar keduanya, tolong dong Pihak untuk mengantisipasi terjadinya hal ini",1,1,2024-07-21T18:48:34,"Hai Kak Chris, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-21T19:56:25,4.91.1
2e3c5e81-960b-4981-8074-11be5d6b1e89,fhmy milanisti,Promo goofod klo pake hemat gabisa...males ah...ga jadi beli,1,1,2024-07-21T18:47:39,"Mohon maaf atas ketidaknyamanannya, Kak @fhmy milanisti. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Ve",2024-07-21T19:50:00,4.91.1
58bbdc3b-6a7e-401d-8708-c3b4e2689f09,Max Setya,Bintang 1 ini Khusus Untuk PT .MAB KARNA DIA terus naikan limit saya bahkan saya di kasih gopay pinjam . Tapi gopay later saya tidak bisa pilih tenor mengecewakan setelah bertransaksi begitu banyak . Sementara gopay pinjam bisa pakai tenor . Sungguh sistem ga singkron yang pernah saya pakai . Kupon tenor di Tokopedia pun tidak bisa digunakan . PT. MAB SDM nya Rendah tidak bisa melihat histori pemakaian dan sistem yang tidak memakai otak sama sekali . Setelah saya bisa tenor baru saya rubah 🌟,1,0,2024-07-21T18:37:17,"Hai Kak Setya, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 193204460 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-07-22T14:55:01,4.89.1
493ff920-d560-468a-aa00-7332f52b34df,Sugihardi Wahyo,Bawa nya baik org nya ramah,4,0,2024-07-21T18:31:54,,,4.91.1
a3df95aa-5983-4495-a918-2aa50df03e63,Andriani Kho,"Smoga goto semakin baik,hingga mendpt profit di masa yang akan datang.Amitabha(sukses n sehat).",5,0,2024-07-21T18:25:22,,,4.91.1
e2030922-d5fc-4aea-b21e-e9460c0a2e54,Al Jalaluddin,"Sangat membantu, aplikasi mantap luar biasa..",5,0,2024-07-21T18:21:46,,,
8d9b3b4e-a87b-44f1-893e-f650f9854ff6,Ester Simorangkir,baikk,5,0,2024-07-21T18:15:14,,,4.91.1
d7d67363-edc2-466e-9ab7-34923b4119a5,Sukma Oktariyani,Pesen grab/gojek lama banget,2,0,2024-07-21T18:03:10,,,4.87.3
8492956f-f20a-4ebe-a3dd-6fbd9049152a,Yeni Lukitowati,Dengan gojek semua jadi mudah,5,0,2024-07-21T17:38:53,,,4.91.1
3000f6af-4182-4efe-8575-cbc2c0f421d2,Wulan Riyadi,Kacau aplikasimu harap diperbaiki,1,0,2024-07-21T17:31:53,"Hai Kak Wulan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-21T18:22:31,
8e66badb-9325-43fb-ab11-37cf4a7d384f,Keyla Lennita,"Kenapa saya kasih bintang 3....? Karena, pada saat saya mau pesan gocar nya, hanya ada 4 kursi.... Padahal saya mau yg 6 kursi, biar keluarga juga bisa ikut naik mobilnya....",3,0,2024-07-21T17:29:21,"Hai Kak Keyla, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-21T18:20:40,
dacb4a9f-ac0f-4f90-acb5-f08e7be764a2,Radit Tio,Mantap,5,0,2024-07-21T17:21:59,,,4.91.1
20289690-64e6-4130-9280-eba79a623208,Melly Farida,Membantu banget,5,0,2024-07-21T17:20:11,,,4.90.2
310ec11d-d51c-46d6-ba92-8087dea6f9f0,Cellyn Martha putri,Bagus bagus aja...heran sahamnya turun,4,0,2024-07-21T16:43:09,,,4.91.1
143d3b96-164c-4ac3-af73-a570a9e5be29,Ida Rubaedah,Mantap,5,0,2024-07-21T16:21:07,,,4.91.1
b28da696-0b84-4ab2-b726-dec08e114b2a,nuryana takrim rifai,"Kenapa ada tagihan pdam di akun saya padahalkan cuman bantu instasi sekolah buat bayar lewat gopay, kenapa tagihanya terus ke akun saya gimana tolong dong di repon secepatnya 😌🤬😡",1,0,2024-07-21T16:19:12,"Hai Kak Nuryana, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-07-21T17:19:25,4.36.1
1c8e57d8-1a42-47b6-b8db-e295d09e0519,Itz_Rinn•Offc•,Murah,5,0,2024-07-21T16:16:44,,,4.91.1
03af68b9-c01f-412c-91bf-8b95d45e7b69,Nisa Yanti,Sangat terbantu sekali pake gojek bila berpergian dekat ataupun jauh..,5,0,2024-07-21T16:16:24,,,4.90.2
e5c4e95a-7540-49e3-a6cd-5dcd6ff8dad8,Ikhwan KOMIDA,Oke murah,5,0,2024-07-21T16:15:14,,,4.87.3
aef90217-f947-469a-8ffb-a928dcf6eaac,Thuxyzo Doang,lebih praktis dan lebih cepat... mantap,5,0,2024-07-21T16:03:56,,,4.88.1
51324248-f902-44f3-a6f7-4e1fd196978f,Novi Lestri,Sangat baik,5,0,2024-07-21T16:00:57,,,4.91.1
01d182be-b923-499b-b7e0-b3a6081acf01,Kirana Kiandra,Parah banget isi saldo etol gak masuk di bilang sukses,1,0,2024-07-21T16:00:21,"Hai Kak Kirana, mohon maaf atas ketidaknyamanannya. Pastikan kamu memasukkan nomor kartu dengan benar dan sudah update saldo e-money. Apabila masih berkendala, silakan laporkan melalui menu Bantuan > ketik ""Update saldo e-money tidak berhasil"" di kolom pencarian. Kami siap membantu. ^Ve",2024-07-21T16:41:17,4.91.1
333616e5-3290-4dc9-86c5-8bd4755e8701,Semur Daging,Sukses selalu buat GoJek,5,0,2024-07-21T15:53:39,,,4.89.1
b022e299-b10d-424e-8a4b-137110b219a6,Dafa Almerzaky,Cepat antar makannan,5,0,2024-07-21T15:47:21,,,
4e7964be-c8f8-49d9-88cf-9e08e08c0758,Rosmalia Wiwin,Selalu puas dengan pelayanan nya,5,0,2024-07-21T15:38:34,,,4.89.1
c82ed572-fc1d-4918-a8ef-6e5b878c2e3c,SITI NUR JANNAH,"Sudah 2 kali pesan gocar susah jaringan terus padahal internet full. Saat sudah diklik batalkan pesanan dan aplikasi ditutup, malah nyangkut ke drivernya. Sampai ditelpon drivernya. Padahal bener bener sudah dibatalkan pesanan. Akhirnya gak tega sama drivernya yg sudah sampai dititik penjemputan, mau gak mau saldoku terpotong sesuai jumlah perjalanan. Lebih murah sih dari sebelah tapi kalau begini kan merepotkan juga.",2,25,2024-07-21T15:26:56,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-21T16:34:34,4.91.1
48ab2337-0847-4405-9ab9-2584f7379e24,Hendro Winarno,Servicenya bagus dan ramah,5,0,2024-07-21T15:26:55,,,4.90.2
592bd88b-37cf-4d0f-a4e7-74f864b33c56,"Eka Sari Novianti, ST Novianti",Keren,5,0,2024-07-21T15:21:12,,,4.91.1
ec7b6e46-5901-446f-9b56-9dcdeeb91aba,barokah sholawat,ok banget aplikasinya,5,0,2024-07-21T15:07:20,,,
dd3408cb-47cd-45b4-9126-27d025ef7b84,Ratu Dewi,"Cepat dan akurat , sy senang memakai gojek",5,0,2024-07-21T14:41:35,,,4.91.1
e7dd5fed-7fb8-423d-9240-fe031acb9df5,Sukatam Dk,Mantb,5,0,2024-07-21T14:36:41,,,
616cf57f-9f85-4e08-a761-fdfbf94e8132,GhinaAlyaSakinah _0218 (Ghinaa),"Aplikasinya bagus, gampang buat dipake, banyak bngt promo. Sedikit saran untuk gojek mungkin bisa menyediakan fitur keranjang seperti di marketplace, lalu untuk riwayat pesanan tolong dibenahi, karena ketika mau melihat riwayat apa saja yang pernah saya pesan itu tidak bisa.",5,430,2024-07-21T14:33:06,,,4.91.1
e5dce844-ebbd-4537-a3bf-08b39a7abc7e,Egi sugiandi,"Apk nya bangus banget, banyak promonya",5,0,2024-07-21T13:58:39,,,
480dfb0e-0a82-414e-a6b7-c80bb2b375d2,wawan s,sangat membantu,5,0,2024-07-21T13:53:29,,,4.91.1
327493e4-d33b-481f-93d8-fc94cfa007de,Zainal Arifin,selalu tepat waktu,5,0,2024-07-21T13:48:12,,,4.91.1
3d71c270-7e05-4470-9c14-026c3a5e7c6d,doni yusuf,Entah kenapa lebih nyaman pake ini daripada apk lain,5,0,2024-07-21T13:44:59,,,4.87.2
0946b0f0-e68f-4127-8159-eb32f67bf07b,Lukman Tambosy,"Tolong di update buat map nya, kasihan para driver suka diarahin lewat jalan yg ditutup dan kasihan para drivernya harus muter yg belum tentu jalannya.",1,5,2024-07-21T13:41:37,"Hai, Kak Lukman. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-07-21T14:45:53,4.91.1
676a931d-8398-41cd-af46-8b24ba8f4194,02_ABHIRAMA,Jelek gw top up ga masuk saldonya,1,0,2024-07-21T13:19:20,"Mohon maaf, Kak Abhirama. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Oca",2024-07-21T14:43:32,4.83.1
02b472d5-3c27-4a40-978e-ddddabb891ff,wunge lea,"Saking senangnya jadi pengguna aplikasi Gojek, gak kerasa udh jadi anak sultan predikatnya disini hahahaa... sangat terbantu untuk sy pribadi. Bisa dapat layanan keuangan juga dari gojek, mantap. Sukses selalu GOJEK INDONESIA 😍",5,0,2024-07-21T13:17:49,,,
64b26d6a-6c52-4eeb-9631-462868c20dd3,Jaelani Lani,Parkir ccm mahal amat parah,1,0,2024-07-21T13:04:36,"Mohon maaf atas ketidaknyamanannya, Kak Jaelani. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-07-21T14:40:50,4.88.1
2c21a0ba-12e9-493f-b3e4-780efeb32865,Muhammad Miftah,"Sangat membantu, Saya ingin memberi saran. Tolong ditambahkan fitur, memilih driver yang wanita. Karena jumlah muslimah di Indonesia juga banyak dan ingin menjaga kehormatannya, begitu pula driver wanita di Gojek jg banyak. alangkah baiknya jika fitur ini di buat. Tujuannya untuk menjaga kehormatan wanita, juga mengurangi kasus pelecahan seksual. sekalipun itu bukan muslim jadi memberi manfaat ke semua pengguna. Semoga fitur ini bisa hadir. Semoga mendatangkan berkah, dan lebih syaria",3,0,2024-07-21T12:42:02,"Hai, Kak Miftah, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-07-21T14:49:27,4.86.2
a53f9387-883f-4e16-8df3-0b35d529edf4,Shuwis Lie,"Seenak ny batalin transaksi pembayarn pdam saya dengan alasan yg ga jelas, jdi denda pdam saya.",1,0,2024-07-21T12:35:00,"Mohon maaf atas ketidaknyamanannya, Kak Shuwis. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Oca",2024-07-21T14:22:19,4.86.2
db362154-0b1f-45c5-b705-5e72c0a727cd,Andhika Putra sijabat,Luar biasa keren sekali aplikasi Go-Jek nya,5,0,2024-07-21T12:16:48,,,
8848ad95-e03f-4a31-820c-d31042af38c9,Triyaniarya3905,Sangat membantu,5,0,2024-07-21T12:11:55,,,4.87.3
66814fef-026b-45ee-8fe3-7474f416e679,David Wijaya,"Pesan gofood bisa antar milik org lain diluar order saya dan legal, ini jadi nunggunya lama banget. Selisih waktunya 15-20 menit, sudah 2 kali saya kejadian seperti ini. This's very BAD....",2,1,2024-07-21T11:54:39,"Hai Kak David, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-21T11:33:16,4.91.1
978bcea8-c133-4873-811b-6369bc3af7cf,Wahyu Yudi,Segitu dulu boss nnti apk nih oke sy tmbhin sama bintang kejora&dilangit yg biru...,2,0,2024-07-21T11:30:14,,,4.91.1
30c228f7-2bb2-4bcd-9ac8-7e2cae931afc,TakeSensei 777,"Aplikasinya sudah bagus. Cuman mau bertanya, apakah kedepannya bisa melakukan pemesanan untuk orang yang berada jauh? Misalnya yang memesankan gofood ada di Jakarta, akan tetapi tujuannya berada di kota/provinsi lain?",4,0,2024-07-21T11:16:42,,,
5abc74c5-8796-4adc-9187-94cdff331a0d,Shinta Sanita,Makin kesni app makin jelek kualitas nya !!!!!!!!!!! Ongkos mahal tidak sesuai kirim nya lambat HAHAHAHHA!,1,1,2024-07-21T11:00:48,"Mohon maaf atas ketidaknyamanannya, Kak Shinta. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-07-21T11:30:22,4.91.1
5f8211bf-53ef-496a-b951-280f39227bd1,Juragan Movie,Perbanyakin promo vocher nyaa kalo bisaa..,4,0,2024-07-21T10:53:25,,,4.91.1
b64892c1-8563-4335-8af7-36b57d495feb,Adhe Setiawan08,Sangat membantu pas lapar😃😅,5,0,2024-07-21T10:47:52,,,4.91.1
eb88e95f-4f25-415a-848f-f50be63b68fb,Muhammad Hidayat,Aplikasi transportasi yang sangat baik dan terlengkap yang ada di Indonesia serta pelopor pertama kali aplikasi transportasi online di Indonesia,5,0,2024-07-21T10:25:53,,,4.91.1
3ddded2b-9155-48d9-9565-76819cc7ee45,Pandawa Five,"Aplikasi bagus, cuma untuk driver taksi ini tolong jangan buang sampah sembarangan di daerah ubud, sudah di kasi tempat malah anda mengotori daerah ubud",1,0,2024-07-21T10:23:46,"Hai Kak Pandawa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-21T11:38:24,
19852654-723b-4033-a592-cda3a4f1c1f6,Kartika Riwayati,Gopay letet nya sangst membantu,5,0,2024-07-21T10:18:47,,,4.91.1
bc058961-473c-488c-a6d4-eb2037e20ccf,Gloria Pingkan,"Buat laporan karena disuruh pembayaran lebih padahal gak ada masuk parkir, tapi laporan malah ditutup!",1,8,2024-07-21T10:15:38,,,4.90.2
026663da-4b9a-4b8b-9410-119a575ae0d3,Panjoela Kumala,"Gojek rute MAPnya gk jelas, main tarik garis lurus ja, murahny sih dapet. Tapi banyak driver yg gk mau putar dengan alasan tarif yg didapat ya sesuai rute. Klo mau ambil jln laen ya harus muter, & itu gk gratis. Perbaiki MAPnya biar gk ada yg dirugikan",1,0,2024-07-21T10:14:52,"Hai, Kak Kumala. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-07-21T11:49:09,
4730bdc1-6125-4948-85ff-ed243e9446bd,MrPalbol,akun di bekukan tanpa alasan. abisan mau hapus akun . tidak bisa .,1,0,2024-07-21T10:11:00,"Hai, Kak @MrPalbol. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Oca",2024-07-21T12:02:10,
91aa24b6-34eb-43c1-ae3a-6fb07b8607f1,Wiharyanto Wie,Mantap,5,0,2024-07-21T09:58:24,,,4.91.1
eaaa7f9a-d94a-4824-acef-c31a022698c4,Dwi Budiningrum,Selalu tepat waktu,5,0,2024-07-21T09:50:55,,,4.91.1
ffcb9477-8c5a-4ca6-9ad9-0b9760c0a8ca,Rahmad Hasibuan,Bisa diandalkan,5,0,2024-07-21T09:04:10,,,4.90.2
f5c94100-f5eb-44c0-af92-873d97cb9c91,Enny Nuraini,"Saya tidak suka sama paket yang diperpanjang otomatis, karena saldo saya langsung di kurangi, saya tidak tahu caranya men-non aktifkan paket tersebut👎👎👎👎👎👎👎👎👎👎",1,0,2024-07-21T08:58:30,"Hai Kak Enny, mohon maaf atas ketidaknyamanannya. Untuk membatalkan paket Gojek PLUS, silakan bisa buka halaman Promo di aplikasi Gojek - Pilih menu Langganan - Pilih paket Gojek PLUS - Di bagian bawah halaman, klik tombol Batalin langganan, lalu ikuti prosesnya hingga selesai. Semoga informasi ini membantu ya. ^Oca",2024-07-21T12:07:39,
a68cef52-3f52-4d52-b0a3-394b4974e7da,irsyad yudisianto,Mantabb..,5,0,2024-07-21T08:31:39,,,4.91.1
efe9201c-f6b4-44f2-b282-372d71415350,Daeng Dirman,mantap dan tepat waktu,5,0,2024-07-21T08:13:10,,,
60d49456-0ef2-4f41-85d8-a498dd737ec0,Zaky Kirana,ga jelas disuruh nyoba nanti terus menerus,1,0,2024-07-21T07:03:06,,,
2042cbdc-3fda-4f9d-918b-5c91c6e697a0,Nabilatum Masruroh,"fitur pembatalan pesanan tolong diperhatikan yaa minn, soalnya kadang ada ketidaksengajaan dari para customer yang blum selesai pada pesanan tapi malah ke klik secara tidak sengaja yang seharusnya perlu dibatalkan. mungkin diberi opsi pembatalan pesanan max 5 menit jika terjadi ketidaksengajaan pesanan seperti itu.",1,0,2024-07-21T05:48:38,"Hai Kak Nabilatum, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-07-21T08:58:00,
1fe3382a-7be2-4075-9e73-e87e24435235,Un Tari,"membantu banget klo pas malem butuh sesuatu, terima kasih🙏😇",5,0,2024-07-21T04:36:36,,,
fb5fadbb-9370-43bc-b317-2687bb38d08c,puky 14,baik,5,0,2024-07-21T04:27:33,,,4.90.1
5543500f-669e-4a9c-9bb4-b26318b88e0f,tomy yursam,luar biasa,5,0,2024-07-21T03:13:01,,,4.91.1
d7a4d384-6cca-4cd4-8ab6-cdbe92fb556b,Baim kurniawan,Biar bintang yang berbicara,5,0,2024-07-21T03:02:45,,,4.84.1
a8744b0f-9e3f-4525-8951-2a54c6b908d6,Teuku FZ,Makin gk beres gojek. gk malu sama aplikasi di tetangga sebelah.hadeeeuuuhhh,1,0,2024-07-21T02:31:14,"Hai Kak Teuku, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-21T09:07:45,4.91.1
6e5c29e1-27ba-493e-9e1a-001d52db3ca8,YT Prem,Gopay gbs ditransfer. Mengecewakan banget,1,0,2024-07-21T02:09:56,"Mohon maaf atas ketidaknyamanannya, Kak @YT Prem. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer GoPay ke pengguna Gojek"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Oca",2024-07-21T09:09:35,4.91.1
eb4f378f-e98e-4e86-bf77-df0a9dd2f77e,The Elkrito,Sangat baik pelayananya,5,0,2024-07-21T01:31:44,,,4.89.1
df842d2c-7ba0-452c-b5bb-f408fad43a5e,Jeanne de Michel,"Pengantaran makanan cepat, enak, dan tetap melayani di hari Sabtu malam.",5,0,2024-07-21T01:31:13,,,
556c47b6-85dd-435f-8895-f43b63abec00,Keyla putri Keyla,"Driver nya ramah, enak d ajak ngobrol biar penumpang g boring dan lain 2",5,0,2024-07-21T00:25:59,,,4.90.2
