reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
09c0f3f4-ad8c-4c75-92cb-fb873b617522,Siti Hanipah,"Semenjak ada si Dora Jadi semakin kacau,yang jemput antar jauh atau seringan d cancel driver. Sering kali dapat Driver banyak yang bilang pindah ke aplikasi sebelah saja, pembagian order yang sudah tidak adil pada aplikasi ini dan karena rata rata yang bilang punya aplikasi dobel,lebih cepat dan tidak jauh dapat driver kalau pakai aplikasi grab karena driver yang terdekat bukan yang diprioritaskan tapi jauh.. pesan gofood sering tertukar karena gabungan info dari driver nya 🙏sAya kecewa",1,0,2023-12-12T03:26:44,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-12T09:12:36,4.73.1
ce04a808-fa87-4649-b5b7-53d48b6aecae,North Max,Mantap,5,0,2023-12-12T03:13:53,,,4.79.2
76aceb2c-8a13-4980-a9dd-95b8b1160da4,Yunita Nita,Oke lah,5,0,2023-12-12T02:57:00,,,4.79.2
0ef2790e-3e2a-40ce-94ff-a91ff366f88d,agung 07,Mantap pokoknya,5,0,2023-12-12T02:49:28,,,4.78.3
855cfe58-880f-448d-ba4c-f30f4c4ff42f,Bandi Ajah,no bintang splikasi jelek tidak bisa akses payleter pinjam..aplikasi gunakan tiap hari jg sama saja,1,0,2023-12-12T01:48:17,"Hai Kak Bandi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-346-0139-11105 di subjek email, ya. ^Oca",2023-12-12T09:39:31,4.78.3
aa645099-fe5c-4ad0-8f23-845bf5c9af11,Rita 2975,Sensetional Ok Bagus,5,0,2023-12-12T01:05:48,,,4.77.1
e17e8478-07be-4586-9567-2e1b96c9dbe6,Eeng Suhendi,Aman dan nyaman... Selamat sampai tujuan,5,0,2023-12-12T00:47:39,,,
d271432c-3516-486d-82f7-cad1c3a76284,Oji Roji,Sangat bagus saat ini pelayanan ya,5,0,2023-12-12T00:39:29,,,4.79.2
82740775-ef92-4881-bf92-ce6fc68ae0dd,GREGORIUS NDENDONG PERI,Tiba2 tidak bisa mendapatkan lokasi,1,0,2023-12-12T00:30:48,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan salin link https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-23-346-0154-30658 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-12T09:54:55,4.53.1
206775a5-aea7-476c-b153-d1df4864bd36,Saud H Simangunsong,"hati-hati, perhatikan saham GOTO, ada kaitannya",1,0,2023-12-12T00:20:20,"Hai Kak Saud, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-12T09:56:43,4.77.1
ee565b50-6f7c-46b9-8a44-a52b2b1fd7b3,Obim Setya009,Gomart produk habis eh masih aja dipasang elatase toko jadi beli barang kurang. Plus sekarang udah enggak bisa toko kalau gomart,1,0,2023-12-12T00:10:22,"Hai Kak Obim, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-12T10:03:23,4.24.2
4075de4b-2b0c-4aec-8b85-59836b715d32,Beta Priyantoro,Mantap,5,0,2023-12-12T00:08:27,,,4.74.3
16118df7-e4c6-48d5-b2da-9dec0e4f9310,M Irfan Rasyid P Rasyid,Laak aplikasi sering eror,1,0,2023-12-11T23:14:33,"Hai Kak Irfan, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-346-0214-19707 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-12T10:14:48,4.79.2
aed23150-5335-4f0b-943a-af1ff71a1e41,Tamara Maharani,Selalu siap.sigap.ramah.oke.. disetiap saat.goodjob..goodluck See you again Thank you so much,5,0,2023-12-11T23:12:04,,,4.79.2
c828cef2-b33e-4cf0-a388-6f9472379777,Putri User,"Ok semua,semoga berjaya sll",5,0,2023-12-11T23:01:15,,,4.67.2
613e7b53-97d7-42bc-ba5b-e38582069268,tuti Handayani,baik,5,0,2023-12-11T22:56:00,,,
52176a64-60f6-4c78-b24d-38acd1d7f370,Renny Nia,Ramah,5,0,2023-12-11T22:54:19,,,4.79.2
6142a94d-5193-413d-8898-1e2cc2b973e7,Fauziah Amrina,"Sistem transportasi ok alamat mudah di cari pakai gojek cuma harga nya jngn mahal"" dong",4,0,2023-12-11T22:49:13,,,4.75.1
b70a76ac-6338-43dc-beb7-266e241be0c3,Yohannes Yudha Efri Dwijaya,"Kasihan driver food jarak dekat kita bayar full rp14000.00,masuk ke driver rp5000.00",1,0,2023-12-11T22:45:08,"Hai Kak Yohannes, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-12T10:16:38,3.39.2
067da864-2572-4dc1-a031-6e6e0814a397,lailatul badriah,Suka banget ma apknya,5,0,2023-12-11T22:33:17,,,4.77.1
20a4ebe3-dbd9-4e90-a495-9b2ce921f12b,gani,pelayanan dari alikasi bagus😇 mohon semakin ditingkatkan lagi,4,0,2023-12-11T22:33:06,,,4.36.1
c23236c0-72ef-4e42-93b1-92786e84c921,Ade sunarya,Sangat memuaskan,5,0,2023-12-11T22:17:22,,,4.79.2
5282666c-947f-4261-ac97-ddfdb4d85b82,Rojatun tirta,mantab,5,0,2023-12-11T22:10:27,,,4.79.2
24a720af-463e-4b1c-aed8-3a948fa9b5b4,Ninik Elyasaa,"Smkin ksini smkin gk jelas nih gojek. Tagihan sdh lunas , tpi gk bs di pake order. Mana klo nagih kejar2 terus gk spt gopaylater yg sbelum nya. Pdhl sdh lama pake gojek. Per hari ini aku uninstall aja. Mau ganti pake grab aja. Byee gojekk",1,0,2023-12-11T22:09:29,"Hai Kak Ninik Elyasa, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-305-1507-58293 di subjek email, ya. ^Oca",2023-11-01T23:08:44,4.79.2
57e2523e-1a40-4ddb-9d84-699cb761c38a,Sumiati -,"Gojek gak kaya dulu, sekarang pelayanannya sangat mengecewakan, khususnya untuk layanan gofood. Order food masih nunggu dapat driver,udah gitu lama lagi dapet drivernya,kadang sampe 40 menit baru dapat driver. Setelah dapat driver tenyata pesanannya belum diproses oleh resto karena resto nunggu drivernya datang baru diproses pesanannya, makin lama lah tuh makanan kita terima. Udah laper berat masih nunggu lamanya kebangetan. Sangat mengecewakan.",1,0,2023-12-11T22:03:38,"Hai Kak Sumiati, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-12T10:18:24,3.22.1
d13fdee3-4ba0-4fc3-8781-418130da5aec,Ruddi 96,driver banyak tapi tidak berkualitas kebanyakan driver pilih-pilih orderan sangat tidak bisa di harapkan,1,2,2023-12-11T21:58:49,"Hai Kak Ruddi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-12T10:20:02,4.79.2
214e30a3-c86e-43a3-bc8d-404bbb79ebea,Mohammad Rafi Akbar,Sangat lemot dan delay parah. Apk mahal saja tetapi tidak sesuai dengan bayaran.,1,0,2023-12-11T21:57:27,"Hai Kak Rafi, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-346-0222-43632 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-12T10:23:04,4.53.1
1c15d1c6-ce11-47e7-9eeb-3681c4839233,Yanti Apriyanti123,Ga bisa di download..padahal udh dihapus semua apk .masih tetap ga bisa di download,1,0,2023-12-11T21:33:15,"Mohon maaf atas ketidaknyamanannya, Kak Yanti. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2023-12-11T22:04:17,
6714808a-e88b-41b6-a8b4-3ddc1953b8b5,Verdo Satria Amana Putra,"Baru update kok tambah parah banget,, mau gojek/gocar utk lokasi penjemputan dan tujuan malah tidak terdeteksi apaan dah.. So2 an update yg ada malah memperburuk.. Edit : good lah langsung direspon dgn baik👌",4,1,2023-12-11T21:33:14,"Hai Kak Verdo, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba kembali ya. Terima kasih. ^Tria",2023-12-11T21:30:38,4.79.2
af3f5f3c-9277-433d-8fa8-068013da841f,Biwa Biw,"Kalau bisa jangan cari driver yg terlalu jauh. Jadi makan waktu. Driver rugi karena dibatalin, penumpang rugi karena buang-buang waktu.",5,0,2023-12-11T21:26:18,,,4.78.3
7d73e5f5-7c74-49dc-834f-bf665dced543,Ayu Chan,"jelek banget, waktu dulu bagus saja sekarang kenapa jadi gak jelas",1,0,2023-12-11T21:19:36,"Hai Kak Ayu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-11T21:43:08,
8b3549d6-e141-4d58-ba02-ad93967e4819,Anastasia Dn,slalu sesuai pesanan,5,0,2023-12-11T21:17:09,,,4.79.2
14a7a135-b9c9-4b8f-9162-357140f01086,Rizki Febianti,Kecewa...!!! Go-TIX lenyap begitu saja.. Tanpa adanya menu pengganti Go-TIX,1,0,2023-12-11T20:57:33,"Hai Kak, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Ve",2023-12-11T21:45:55,4.79.2
eea39f0c-4cb8-4f80-992a-999119503d3a,Rananda 94,Aplikasi sangat membantu dlm perjalanan,5,0,2023-12-11T20:45:25,,,4.79.2
01442a42-ede0-430c-ac3d-966836c1f3e5,Budhy San,Kenapa menu help tidak ada di aplikasi saya ya ?,3,0,2023-12-11T20:23:54,"Hai Kak Budhy, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-345-1420-46280 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-11T22:20:55,4.80.1
79a3e000-e02c-43a1-918e-ea5316ebb960,Cantika,bkny makin bagus mlh sering lag sm keluar sndiri,1,0,2023-12-11T20:20:38,"Mohon maaf, Kak Cantika. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-345-1351-58298 pada subjek email. ^Ve",2023-12-11T21:52:16,
f96a7298-5799-4f2f-97bb-990b1766df31,Iryana Rika,"Paling males sama drivernya suka matok harga gk sesuai aplikasi, mending kesebelah aja",1,0,2023-12-11T20:18:15,"Hai Kak Iryana, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-345-1353-20189 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-11T21:53:34,4.79.2
a935f140-68f8-4578-a9ce-3177d1026d75,Abdul Muin,"Server padat merayap wkwkwk Mbok ya klo maintenance tuh dini hari napa, kok malah di jam2 sibuk gini. Udahlah gk perlu diotak atik segala macem pke animasi2 segala, utamakan kelancaran fungsi.",2,0,2023-12-11T19:51:09,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba kembali ya. Terima kasih. ^Ve",2023-12-11T21:56:44,
fd8972a0-cac8-4d81-bcc8-1f0e00b247fb,yhani Esha,"Kembalikan applikasi versi lama, yg baru erorr2 melulu..malah skrang ga bisa pake Gomart",5,0,2023-12-11T19:49:59,,,4.79.2
6d2948f3-4d81-4b21-ae38-d6d8d16c7273,Mirza Adil Fahira Indrawan,"gak bisa ngedeksi lokasi,bug atau apaan ini?nyusahin banget",1,0,2023-12-11T19:45:36,"Mohon maaf, Kak Mirza. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin link https://gjk.id/GPSProblem lalu tempelkan di browsermu. Cantumkan kode psr-23-345-1318-37860 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-11T21:18:47,4.77.1
95e15ae4-33b7-4460-a46a-7195e107adb9,Panca Jotaro,ga jelas map ga ke diteksi mulu,1,0,2023-12-11T19:45:23,"Hai Kak Panca, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba kembali ya. Terima kasih. ^Tria",2023-12-11T21:23:24,4.79.2
3ef3ddb8-c662-4c02-8c9a-deb2461c4d29,Selviana Rosanti,"Sering banget ngalamin terutama gocar, udah pesen nunggu lama tapi ga dijemput malah mapnya tambah jauh Satu lagi mau saya tambahkan, kenapa selalu dapet yg jauh ya padahal udah pilih yg biasa, kalo pilih yg hemat dapet jauh masih mending.. ini udah pilih gocar biasa masih dapet yg jauh/ masih anter penumpang lain dlu Astaghfirullah ada apa lagi ini gojeeeek kenapa sekarang alamat yang selalu dijadikan wirawiri malah tidak terdeteksi Maunya apa sih?",1,0,2023-12-11T19:43:57,"Hai Kak Selviana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-27T22:18:56,4.79.2
9df5a0bd-894f-464c-9d6b-af1dc216653a,Muhammad Khairul Akbar,Penanganan top up yg belum masuk bagus sekali,5,0,2023-12-11T19:43:44,,,
a24df5cc-1e1b-4107-8823-d1782f24af70,Mayriski puspita,"Lagi urgent malah apknya lg maintenance, makin lama makin bad quality",1,0,2023-12-11T19:43:11,"Hai Kak Mayriski, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba kembali ya. Terima kasih. ^Ve",2023-12-11T22:00:50,4.78.3
2d373f17-6b0b-44a6-a0ef-982605149037,Jhon Dumais,Gojek banyak membantu & memberikan kemudahan bagi pengguna=pelanggan.,5,0,2023-12-11T19:42:52,,,4.79.2
6395bd90-db0a-4524-a11a-e952ea8c6a9a,Kharizma dwi Sargita,lokasi tak terdekteksi gajelas.,1,0,2023-12-11T19:42:26,"Hai Kak Kharizma, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba kembali ya. Terima kasih. ^Tria",2023-12-11T22:01:17,4.79.2
9449ac49-b058-45d6-9283-51251efe46c0,15.Quinsha Kayana,Sering nge-lag dan freeze saat memesan makanan,1,0,2023-12-11T19:40:32,"Hai Kak Quinsha, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-345-1358-35120 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-11T21:58:43,4.79.2
df5a7efc-4f7d-471f-b46f-f00e6e879b21,Cak Poer,GOJEK makin lama makin Jancoekan,1,0,2023-12-11T19:40:15,"Hai Kak Poer, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-11T21:32:15,4.19.3
a257eb18-61e8-4951-ba0d-39ad3ef0ca36,ka Akew,Eror mulu nih aplikasinya,1,0,2023-12-11T19:37:46,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-345-1356-58576 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-11T21:57:06,4.79.2
e19d0199-d1fa-4626-a929-721a32684418,Peppermint Tia,"Lokasi sama internet ada, tapi lokasi jemput ga terdeteksi",1,0,2023-12-11T19:36:39,"Hai Kak, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba kembali ya. Terima kasih. ^Tria",2023-12-11T21:55:58,4.79.2
e7c83866-c171-4041-a116-17bd9857a67a,Nnk Ftr,aplikasinya makin ga jelas. makin bodoh. ga ambil kesempatan user banyak yg pindah ke gojek,1,0,2023-12-11T19:36:07,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-11T21:54:49,
cb432940-da86-4d6c-a1c2-bcabfe5ed49b,Ridlo Alfa,"Entah kenapa lokasi sendiri gak di temukan, padahal udah di update aplikasi",1,2,2023-12-11T19:33:14,,,4.80.1
2e8675af-e6aa-4dd1-bc27-ed4a1084d065,shofwatul arumatil fauziyah,Aplikasi malesin sering bgt error gajelas,1,0,2023-12-11T19:33:13,"Hai Kak Shofwatul, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-345-1351-49361 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-11T21:51:57,4.80.1
ae436951-61f6-47f1-b0ce-0100740f0dcc,Sifa Azzahra,Menurut saya gojek bisa Upgrade lagi,5,0,2023-12-11T19:33:12,,,
b93e1d1d-42e6-4a05-b6d4-3527d1efcc0c,Faris Hajmi,Saya sudah lama pakai aplikasi ini tapi skarang saya agak kcewa karna susah buat nyari alamat Kalo mau gofud buat orang lain jadi susah buat cari alamat nya padahal udh pernah pesan buat alamat yg sama tapi skarang alamat nya jadi gak bisa di cari,1,0,2023-12-11T19:22:13,"Hai Kak Faris, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba kembali ya. Terima kasih. ^Tria",2023-12-11T21:48:01,4.79.2
1a716754-5367-4d96-9039-9f193753fce1,Edison Tan,Server sibuk terus gimana mau pesan makan,1,0,2023-12-11T19:21:32,"Mohon maaf atas kendala yang dialami, Kak Edison. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu tempelkan di browsermu. Cantumkan kode psr-23-345-1132-11779 di kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-11T19:32:28,
5ea71573-b222-4dd3-afe4-bcaed338c9ff,Seputar AI,membaca map gagal tolong di perbaiki nanti saya tambahin bintangnya,1,0,2023-12-11T19:19:28,"Mohon maaf, Kak Jainab. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin link https://gjk.id/GPSProblem lalu tempelkan di browsermu. Cantumkan kode psr-23-345-1140-18310 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-11T19:40:34,4.79.2
8b2f85bc-bbe0-488a-afcd-e3f56c82cf33,Sonia Gandi,"Sekarang kalau mau pakai vocer atau mau beli yg agak mahal, alasan nya server kami lagi sibuk. Gimana orang mau pesen kalau gak bisa di pesen dan gak bisa di pakai vocer nya.",1,0,2023-12-11T19:18:24,"Hai Kak Sonia, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-345-1346-28228 pada subjek email. ^Tria",2023-12-11T21:46:38,4.79.2
f1c22456-453b-433a-9685-dd66bbf11567,Eman Sulaeman,"Sistem tai anjing,,maling duit custumer sama driver...memetongi duit layayanan",1,2,2023-12-11T19:18:05,"Hai Eman Sulaeman, terima kasih atas ulasanmu dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner kamu. ^Oca",2023-07-26T00:23:51,4.67.1
