reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2c715218-7a2a-419b-9ba6-78ebb4d8dd5b,Nila Nila,Kenapa musti sll d update,3,0,2024-02-08T20:35:00,"Hai Kak Nila, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-09T00:48:31,4.54.2
95a99fd1-6b00-4948-883f-d9ca21cc6355,Chaego Official,Banyak diskonnya,5,0,2024-02-08T20:32:23,,,
a05b8b08-165c-4037-98d7-5901e305b96b,Efi Handayani,Kenapa aplikasi gotixnya gak muncul yaaaa,2,0,2024-02-08T20:32:13,"Hai Kak Efi, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Oca",2024-02-09T07:32:12,4.82.1
b81de7de-2be8-4d81-95c0-277decbbbaf0,Angga teddi,Susah dapat ojeknya,1,0,2024-02-08T20:28:46,"Mohon maaf atas ketidaknyamanannya, Kak Angga. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-09T08:11:01,4.82.1
6fef75e2-4729-47fd-8ad9-26dfc93bf758,P F,Drivernya suka ngebatalin,1,0,2024-02-08T20:24:16,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-09T08:14:00,4.82.1
e20a2592-cf33-4a30-b633-10abf6efaa07,Sarwinok73 Yes,Aplikasi buruk eror melulu,1,0,2024-02-08T20:17:40,"Hai Kak Sarwinok, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0040-0018-29151 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-09T08:18:59,4.82.1
9e28b02e-f417-49a7-b8bf-519736f829dc,Devi Silvia,Semoga makin banyak diskonnya,5,0,2024-02-08T20:15:06,,,4.82.1
bf2f1afb-9eb1-448a-9b45-a9cd26eebc24,Dhimas wicaksana adrian,mantep,5,0,2024-02-08T20:06:09,,,4.82.1
0fddb588-7034-4750-8c27-5cfb6da16752,Aldi Septian,Gak bisa belanja pake paylater diblokir padahal konsumen loyal dan gak pernah telat bayar tagihan paylater,1,0,2024-02-08T20:03:02,"Hai Kak Aldi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0040-0025-17978 di subjek email, ya. ^Oca",2024-02-09T08:25:28,4.71.2
f157155d-78b6-486d-9205-b6cbfc04223e,rahmat subehi,Tarifnya murah👍👍👍,5,0,2024-02-08T19:44:06,,,4.81.2
dbe1618a-34db-4c75-9269-a8332212c62c,Fegga juniawan,"Terima kasih gojek telah menemani 2thn terakhir,, masalah pada gopaylayer tidak selesai sampai sekarang sudah 1 bulan di blokir tidak ada kejelasan nya.. Sudah saat nya uninstall..",2,0,2024-02-08T19:43:31,"Hai Kak Fegga, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0040-0038-18448 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-09T08:38:52,4.81.2
b25dca39-76d4-4055-a943-550f801a32b5,Meidika,haduh sering gangguan padahal sinyal bagus internet/ wifi kenceng,4,0,2024-02-08T19:41:43,"Hai Kak Meidika, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba kembali ya. Terima kasih. ^Ve",2024-02-08T19:40:10,4.82.1
ef3a67e7-f8a4-45bb-845d-adf0dee7e5bf,Erni yuslinda Ziliwu,"Tiba tiba tidak bisa di instalasi di samsung A13, tolong di perbaiki",2,0,2024-02-08T19:40:00,"Mohon maaf atas ketidaknyamanannya, Kak Erni. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2024-02-09T11:17:49,
b00bbd3d-75ab-451a-a0fb-fbf34020e86a,Ruby Rose,Gajelas. Tiba2 gabisa di pake,1,0,2024-02-08T19:34:53,"Hai Kak Ruby, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0040-0319-54656 pada subjek email yang dikirimkan. ^Oca",2024-02-09T11:20:14,4.82.1
1f2ac15e-1545-4b5b-b143-92c66dface3d,Laurensius Widi Andikha Putra,app membantu,5,0,2024-02-08T19:31:35,,,4.82.1
2ec4ab58-7b15-42ea-aff0-484c45b495dc,Wahyudin Hia,"Bagus banget aplikasinya... Semoga jabodetabek segera pembukaan driver, karna saya ingin juga menjadi bagian dari salah satu Mitra GO-JEK... Terima kasih...",5,0,2024-02-08T19:12:34,,,4.81.2
110fce6e-3537-4765-8663-f4cb4c0a3b91,Novita Mahrita,"Sebelumnya tidak bisa transaksi pake Gopay Later kalau tidak tersambung k wifi. Transaksi pake Gopay jg tidak bisa. Karena tidak ada internet. Padahal internet stabil. Di laporkan k pusat bantuan d suruh logout dulu. Sudah logout malah gak bisa masuk karena katanya tidak tersambung k internet. D uninstall lalu install lagi sama saja. Tetap kendalanya tidak terhubung k internet. Akses internet Saya stabil untuk buka yg lain. Hanya Gojek ini yg bermasalah. Gimana, sih. Tolong dong.",1,8,2024-02-08T19:11:06,,,4.82.1
c4c1f807-097b-4215-8219-3fbed940916a,marsha 24392,"Kdang2 motornya kegedeaan, but so far good sih",5,0,2024-02-08T19:07:00,,,4.82.1
2e9ed95e-312c-44b7-9ccc-a8451d69a089,Herawati Aldayanti,Semua muanya mudah,5,0,2024-02-08T19:06:55,,,4.81.1
476afd41-ac82-4ed8-8f51-134ea49d9593,Said M. Yastab,Mantap,5,0,2024-02-08T18:56:45,,,4.80.4
084e7d13-464a-4532-97fc-2bf11084edaa,Anita Fahim,Selalu membantu,5,0,2024-02-08T18:42:08,,,
7f837746-2045-4846-9c0b-844aaa4cae0b,Bayu Nurcahyo,Aplikasi terbaik sepanjang sejarah,5,0,2024-02-08T18:41:20,,,4.80.2
3a4594d6-ab13-4917-a16b-4a8edd2625d2,Si Maniez,Syuka,5,0,2024-02-08T18:39:13,,,4.81.2
704dbb78-ec0f-4828-92f7-e784d4f738b6,Kiky Marthix,Okelah,5,0,2024-02-08T18:38:47,,,4.82.1
c1daa645-b1ba-44bf-8811-a2fee999fb0a,Iqbal samad,sangat membantu.,3,0,2024-02-08T18:26:03,"Hai Kak Iqbal, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-09T00:45:59,4.80.4
8e9ff750-6a08-4c47-a900-b309217f6759,Agil Gil,"Di update malah gak bisa di bukak,, ampasss",1,1,2024-02-08T17:48:30,"Hai Kak Agil, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0040-0330-22655 pada subjek email yang dikirimkan. ^Oca",2024-02-09T11:30:47,4.82.1
ce9e6d8c-197a-4b6f-b1f6-8a5dd0798241,vitri tri,"Layanannya cepat, meskipun hujan deras tetap setia, mantab",5,2,2024-02-08T17:48:13,,,4.82.1
b8ee7b3f-cfff-436f-aecd-afe9650f140f,sakura exol,Sudah ok tp terkadang cari driver lama,5,0,2024-02-08T17:43:00,,,4.81.2
8139a2db-ac18-4853-9d56-cf01bd6e90b8,Didik Didik,Alhamdulillah semoga Go-Jek semakin didepan dalam pelayanan nya sukses selalu Go-Jek indonesia,5,0,2024-02-08T17:41:07,,,
3e0a6f9f-d91d-406a-9746-fa69df977e06,Yuniwa Nainggolan,Alhamdulillah dari 2018 hingga sampai 2024 masih setia bersama Gojek insyaallah setia pada Gojek semoga semakin sukses Aamiin,5,0,2024-02-08T17:30:42,,,4.82.1
ee564b9f-9bbe-4a18-a5e4-40b7eb4d5c4a,YT VIDEO,Woe gojek saya ga bisa trasfer ke bank .. cht cs ga ada solusi gmna solusi nya,5,0,2024-02-08T17:28:55,,,
a9dfd61d-cbfb-4b5a-8d6b-92a0d745bc7e,Bapak Maman,Mantap,4,0,2024-02-08T17:27:10,,,
dbaabd64-40b8-4701-aa05-214f5a1e702c,Fahri Yaned,Mantap terus,5,0,2024-02-08T17:09:33,,,4.81.2
7146f5d3-09f9-4ba8-b7db-278c8a10c0c2,Ahsan Rifa'i,Terbaik,5,0,2024-02-08T17:02:49,,,4.81.2
c5fc3d5a-d91f-45d3-b388-a6c0a0172f3f,Evan Firmansyah,Di update malah cepat panas hp saya ... Gimana sih,2,0,2024-02-08T16:56:04,"Hai Kak Evan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-09T11:36:32,4.81.1
39fef079-fe06-4a51-9036-1f08b5719728,The Boblenk'z Gamer,Tapi kadang suka kesel soalnya lag,5,0,2024-02-08T16:54:48,,,4.69.2
25cb788c-8fd2-4fb6-ba73-ce62f664942e,Aditya Ariska,"Gakbisa lagi order untuk keperluan di luar kota, padahal dulu saya sering pake untuk pesenin orangtua gocar padahal saya pesen dari kota yg berbeda 👎",1,0,2024-02-08T16:52:30,"Hai Kak Aditya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-09T12:15:45,4.82.1
b47da4e0-4585-4843-b6f6-c64010d921e4,GALLAN DICKA HIDAYATULLOH,"Gk ada obat nih, aplikasi berjalan mulus",5,0,2024-02-08T16:51:43,,,
f260d362-fa0d-49ea-894d-65f611c457dc,Wulan Nur'aeni,Ini gojek lagi kenapa sih? Aku pengguna setia gojek mesen driver mesen makanan gak pernah ada masalah tapi kenapa sekarang semua akun aku diblokir? Jadi gak dapet voucher apa apa malah yang mama saya juga sama lagi kenapa sih? Perasaan aku gak pernah ngelakuin kesalahan dalam transaksi jadi males banget,2,0,2024-02-08T16:47:58,"Hai Kak Wulan, mohon maaf atas ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0040-0423-22744 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2024-02-09T12:23:35,4.82.1
f54761a0-cabd-4cb6-be7d-f5bb54b93ec0,ayu putri,"Sudah saya kirim email berulang kali dengan menggunakan kode yang anda sebutkan kemarin, tapi tetap tidak ada tanggapan sampai hari ini. Selama bertahun tahun saya pakai Gojek dan aplikasi lain, tapi ini yang paling mengecewakan",1,0,2024-02-08T16:30:56,"Hai Kak Ayu, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0034-0804-55826 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-09T12:32:52,4.81.2
cc0042b0-2584-4bb8-a1c4-bace8a2ff2dd,Ginan Mumtazah,driver nya baik bisa di ajak ngobrol poko nya kalo driver nya bisa di ajak ngobrol enak ke kita nya,5,0,2024-02-08T16:22:50,,,4.82.1
2e8d4231-28f8-45c8-9163-4ac8e3edc39c,Hanif Musyaffa,"banyak kali iklan gk jelas dari kalian , ganggu orang bekerja",1,0,2024-02-08T16:16:58,"Hai Kak Hanif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-09T12:34:33,
08b4329c-00ea-442f-a5b2-a2cb4032a839,Nur Alim,Baik dan tepat,5,0,2024-02-08T16:16:47,,,4.82.1
8c412896-84ef-45ea-b3da-b021c34052ae,Om Unt.,Driver oķay dan ramah,5,0,2024-02-08T16:15:52,,,4.82.1
40225926-471a-4bee-9e75-56fdc82350e6,Indah Sari,Gmna caranya masukin makanan Saya mau masukin makanan yg saya jual,2,0,2024-02-08T16:13:01,"Hai Kak Indah, terima kasih atas ulasannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Oca",2024-02-09T12:36:13,4.82.1
4573c691-cca7-494a-be6d-91d6434cee38,Alex Murgito,"Ada beberapa keluhan, tp yg utama ada 2 keluhan: Pertama, Untuk titik penjemputan, tdk bisa langsung di depan rumah saya. Harus jalan kaki kurleb 700 meter. Padahal, jalan depan rumah cukup lebar, sekitar 8 meter, bukan gang sempit. Kedua, jika beli barang di tokopedia, dan pengiriman instan menggunakan gosend, titik antar tidak sesuai dengan alamat yg sy tuliskan. Selisih jarak antara titik antar dan alamat rumah, sejauh 5 kilometer. Semoga segera ada perbaikan.",1,19,2024-02-08T16:07:19,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-0040-0440-04113 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-09T12:40:25,4.82.1
8be904fd-6d64-4490-a458-a110cf89ff6c,Azkiyah Fadhilah Rizkiyah,Harus ada menu blokir driver yang kurang memuaskan dlm pelayanan,3,0,2024-02-08T15:59:47,"Hai Kak Ghozali, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-09T00:45:01,4.80.4
bb0efa97-61c3-4ab7-b8dc-5c8b50e70877,Singgih Bangsawan,"sejauh ini driver nya cukup ramah, namun promo untuk pembayaran sudah lama tidak saya rasakan.",4,1,2024-02-08T15:54:34,,,4.82.1
4b8f550a-4ea5-4cac-aa82-4d4fb052cad5,Iwan Ridwan,Oke pelayanan baik,5,0,2024-02-08T15:51:23,,,4.80.4
ffc5e315-a7d7-4a95-9746-6812234408bd,Mumu Agizal,Sangad membantu..,5,0,2024-02-08T15:46:27,,,4.82.1
ba269577-67ef-40fd-9620-66e5c3ce047a,okti floren,aplikasi cacat mau pesen gofood aja susah,1,0,2024-02-08T15:34:04,"Mohon maaf atas ketidaknyamanannya Kak Okti. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0040-0449-28800 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-09T12:49:41,4.82.1
9ee9fb89-f8a2-4e90-9415-09c65c5728f8,Ira Manu,Drivernya baik,5,0,2024-02-08T15:14:14,,,4.81.2
502001e7-94c1-405f-b502-f340be24698b,RNR 555,Permasalahan tidak mendapatkan solusi,1,0,2024-02-08T15:11:08,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-09T12:52:56,4.82.1
70e64be0-e61b-4e23-b24d-d6edeedba43b,Muhamad Tambusai Ad Dauly,ramah,5,0,2024-02-08T14:39:22,,,4.81.2
84209957-3340-42f0-8dcb-fdbbc37fa262,Daniel Hutabarat,Keamanan kurang,3,0,2024-02-08T14:35:50,"Hai Kak Daniel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-09T00:43:46,4.82.1
02fd0460-8f5b-4bb7-9fba-b68741cc4f1c,obi jualbeli,driver suka telat datang ke resto karna jauh. knp sih ga cari driver yg deket resto? padahal saya lihat banyak driver yg diem di sekitar resto. kadang suka gagal karna tidak dapet driver. aneh.,5,1,2024-02-08T14:15:39,"Hai Obi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-09-16T11:00:02,4.81.2
87038c85-8ac5-4923-93fb-bea712ae1520,Vendy Kamuh,"Banyak promonya, terimah kasih gojek",5,0,2024-02-08T13:33:55,,,
5fbb51a2-ff78-446b-a131-f743d8806a5f,Dandi Pratama.,Mending Maxim lebih murah,1,0,2024-02-08T13:33:44,"Mohon maaf atas ketidaknyamanannya, Kak Dandi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-02-09T12:56:14,4.82.1
a6e6103d-24a2-4c7a-adeb-9edd1dca2a5b,Dzakiyyah ginna luthfiyyah fiyyah,Ok mantap,5,0,2024-02-08T13:31:37,,,
f5e37e13-6463-4a80-b829-5db73cf25a85,M. Ghozali Makruf,Ramah dan menyenangkan,5,0,2024-02-08T13:26:27,,,4.82.1
7367bea9-d40a-49e4-b7b0-1d0c96548f21,Endang Sukirman,Dripernya cepat datang,2,0,2024-02-08T13:21:34,"Hai Kak Endang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-09T00:36:05,4.82.1
5d01df02-4a3c-4205-a3a8-c3df70e73bbd,aji koko,Keluhan tidak di tanggapi,1,0,2024-02-08T13:19:37,"Hai Kak Aji, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0039-1627-40886 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-09T00:28:09,4.81.1
3bb5fa2f-edd8-45e4-ae59-1a9ca8533431,Muhammad Yusuf,Driver Luh kontrl bangst lawan bahayain org Control lh mitra2 Luh blok,1,0,2024-02-08T13:06:40,"Hai Kak Yusuf, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-09T00:24:41,4.81.1
3975f03e-5666-4d93-bfc0-4abcca25c754,Ainun Prasetya,Terbaik dan kasih promo terus ya he3,5,0,2024-02-08T13:04:40,,,
952ba6f5-59d8-4ca2-bfb8-88d1cae9b940,Ilham Januar,"Gila gopaylater berasa pake pinjol bunga nya 5% 🤣🤣 skip pake gopaylater untuk jajan di apk gojek dan stop pakai transportasi gojek .. kirain gopaylater membantu untuk menggunakan layanan aplikasi gojek, malah berasa pake pinjol hahaha",1,0,2024-02-08T13:04:06,"Hai Kak Ilham, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0039-1621-320064 di subjek email, ya. ^Ve",2024-02-09T00:21:46,4.82.1
182e694c-b047-4b38-a403-d8bdca23afb9,HARIS RISMAWAN,Mantap..Saran untuk biaya aplikasinya dihapus aja. Trims.,5,0,2024-02-08T13:03:05,,,4.82.1
20054fac-1869-4b8a-b05f-29768722c63e,Mas Amet,"Nawarin pinjaman terus,giliran di klik,dftr ulang,nggk di acc2",1,0,2024-02-08T12:57:44,"Hai Kak Amet, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0039-1618-51490 di subjek email, ya. ^Ve",2024-02-09T00:19:04,4.82.1
b9fe200c-b28c-4cc8-a785-ca929b363a5b,Dafa Riski,Udah murah cepet aman pokok nya semenjak pake Go-Jek gapernah ganti apk lain ini saran untuk kalian ya,5,0,2024-02-08T12:57:02,,,4.82.1
71963072-5986-4272-9d77-0b3f264a688f,Meutia Sari,"Map nya jg salah2,,masa nomor rumah orang,,padahal titik rumah saya,,tp alamatnya nomor rumah 2 rumah dr rumah saya,,",1,0,2024-02-08T12:52:54,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0039-1616-39769 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-09T00:17:10,4.82.1
d17df326-d1e9-4524-981d-2250a934f9ac,Putra Angkasa,Kurang teliti dan kurang tanggung jawab,1,1,2024-02-08T12:40:50,"Hai Kak Putra, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-02-09T00:15:06,4.82.1
ba60c4b6-ffc5-4025-89a4-fa1a123fc979,Rostati1968@gmail.com Sapakamu9,Sangat membantu,5,0,2024-02-08T12:37:22,,,4.82.1
1656123c-a7a0-40f4-acae-ed043100126e,Widi Yasih djayanasastra,Sangat memudahkan kita semua. Terima kasih gojek,5,0,2024-02-08T12:19:08,,,4.82.1
30bc7dba-a552-49b8-a547-f4eb2207263a,Abdul Harris,cukup membantu9 o2 24,5,0,2024-02-08T12:17:52,,,4.82.1
