reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f82cdfac-7b7c-40a6-9d70-2608d0e474da,Gading Marsh Yosua Loit,Aplikasi paling buruk dari aplikasi lainnya masak saldo saya kepotong saat transaksi di batalkan coba chat CS kagak bisa di refund Halah aplikasinya buruk,2,0,2023-11-15T10:53:41,"Hai Kak Gading, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-319-0316-48722 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-15T11:17:01,4.77.1
9f1ce1db-6c57-4d61-88a9-51a820143af5,ZELH,"Banyak yang berubah dari app ini, emng banyak fitur baru... Saya udh lebih dr 8 tahun mungkin gunain gojek, tp skrng pricenya ngga se friendly dulu, sy user gopay later juga dan kdng emng sering terlambat buat ngecek berapa dendanya perhari, perbulan.. dan baru baru ini sepertinya ada update yang menaikan bunga... Menurut sy udh ngga ramah lagi sih buat anak kos yang suka terlambat bbrp hari apalagi freelance... Skrng dh ada tim penagih yang nomornya ga official, udah deh ke ekspos nomor kalian",1,4,2023-11-15T10:44:35,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-319-0313-44306 di subjek email, ya. ^Tria",2023-11-15T11:13:51,4.78.3
73649789-ad6c-4879-ab18-3e4b86458f85,evi guntur,Nyaman dan santun,5,0,2023-11-15T10:31:46,,,
0ccf1fd7-bac1-4144-8019-b21e3228c45c,KewAkew_,Noob. Lama dalam ngejemput. Sengaja di lama lamain. Padahal udh di acc nunggu sekitar 5 menit gk ada pergerakan juga orng buru buru jdi makin telat. Klo gk mau acc orderin bilang harusnya atau batalin aja. Jgn kaya gtu,1,0,2023-11-15T10:26:11,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-15T11:09:54,4.77.1
112c8030-aea2-4484-82a0-0772a1f2c444,rian syah,"Selamat hari jadi yg ke 13 thn PT GOJEK, SEMOGA sukses amiin. Saya suka dgn layanan transfortasinya. Kalo bisa, ke peloksok perkampungan sudah banyak layanan drivernya",5,3,2023-11-15T10:12:29,,,4.78.3
c8cb7d4b-7812-45d3-8dc0-57f8e1251af7,Ulya Ridha Mafazah,Mantep lur 🙏,5,0,2023-11-15T10:00:30,,,4.78.3
905475cc-a66f-4643-8c4b-c2899b2707c8,Asi Marpaung,Mantab,5,0,2023-11-15T09:53:23,,,4.55.2
06638089-0c31-475e-ab2a-7bfb4ae6dd0b,Dela Permata,"Gk nunggu lama,keren pokok nya👍",5,0,2023-11-15T09:36:17,,,4.77.1
4d4dc4fc-2da0-48d2-870f-60eedea93efa,Sri Mulyani Syam,Saldo saya berubah di gopay setelah saya ganti email di gojek dengan email yang sama dengan di akun gopay. Saya mau kembali ke akun sebelumnya tapi sudah tidak bisa. Sehingga saya tidak bisa melihat riwayat transaksi saya lagi. Mohon bantuannya,3,0,2023-11-15T09:35:59,"Hai Kak Sri, mohon maaf atas ketidaknyamanan yang terjadi. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-319-0223-20859 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-11-15T10:23:29,4.78.3
00a767c5-f94b-4ed4-aabe-37b0dc5d0b10,Siti alifah,banyakin promonya dong wkwkw,4,0,2023-11-15T06:55:18,,,4.77.2
bd0cc314-f13f-4c93-986d-857ced366620,amin cr,Mantaaaap bermangpaat bagi rakyat indo,5,0,2023-11-15T06:50:16,,,4.71.2
6336f196-d3c2-4c1c-abde-33eca0a0d261,ayah 1440,"SAE , nuhun",4,0,2023-11-15T06:40:16,,,
12cadf28-572d-4692-a9a5-777531c74a29,Chris Tie,Mantap,5,0,2023-11-15T06:36:50,,,4.78.3
dba780e4-acbd-43c4-a49e-fbe52b7dd94b,Queen Rosemary,Masa paylaternya gk bisa d pake d dlm aplikasinya sndiri. Aneh,1,0,2023-11-15T06:35:02,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-319-2337-27551 di subjek email, ya. ^Tria",2023-11-15T07:37:36,
d3cca267-704c-4160-b2e4-28e8f47aa2e5,Rafi Ristia,Ngebantu bgt,5,0,2023-11-15T06:07:07,,,4.78.3
556c23ce-f081-44f6-bf56-32cf59be612f,Muhamad Nurul Solihin,Mantap,5,0,2023-11-15T05:43:17,,,4.78.3
45cc62b8-7724-4f0f-8299-e279caaa9e5f,Supri Yanto,"Pembayaran jadi mahal,tp pendapatan driver smakin kecil",3,0,2023-11-15T04:25:12,"Hai Kak Supri, terima kasih atas ulasannya dan mohon maaf atas ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-11-15T08:09:33,4.65.2
0876f487-1aa9-458e-b28c-2aed173b1034,Democard,Minimal perbaiki dan perhatikan saran pengguna.,1,0,2023-11-15T03:42:49,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-15T07:41:39,4.78.3
12aaa2c5-7486-49a6-ad2c-02eedaa902da,Es teh amay Wayuki,Apk yg mudah dan aman,5,0,2023-11-15T03:19:35,,,4.78.2
7b31cae8-d133-4432-939e-78dc1396135c,rizki putranda,Sangat membantu,5,0,2023-11-15T03:09:10,,,4.78.3
5d2cc9bd-88ff-4d31-8c21-7b10c63bbf27,Adjist Aji,Gojek mantap dalam pelayanan,5,0,2023-11-15T02:30:04,,,4.63.2
54ecba52-2bdd-469d-aee1-6c6eb1b7ab27,Riyan Cahyadi,"Pencarian alamat susah, padahal mau beliin makan buat adek",1,0,2023-11-15T02:14:02,"Mohon maaf atas ketidaknyamanannya, Kak Riyan. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan psr-23-319-2345-46126 di kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-15T07:46:14,4.78.3
7c41b78e-20d2-497b-b8ff-cda06adddbde,Rifai Rifai ahmad,oke mkasih sudah antar dngan slamat,5,0,2023-11-15T02:00:14,,,4.77.1
1a90e063-24da-4099-a36d-3574ffbcf063,Sulastri Tri,"Kenapa banyak keluhan ahkir""ini di sini",3,0,2023-11-15T01:57:57,"Hai Kak Sulastri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-15T08:07:33,4.72.1
b43af274-1a9e-48d3-b070-1c29297c55dd,deny anggara,terbaik ngak kayak sebelah,5,0,2023-11-15T01:52:44,,,4.78.3
9ac561fc-2c00-4fd3-b508-a85a8a33b66c,Ahmad Faiz,Mantap,5,0,2023-11-15T01:28:45,,,4.78.3
badb9e46-6804-42d8-ae7b-8305e3f46189,Nabila Angraeni,Sistem gojek aneh. Driver deket bnyak. Malah dpt driver yg jauh,5,0,2023-11-15T01:20:20,,,4.78.3
54d2ea6d-5888-4737-8088-18bc12314749,Dede Aldebran,Mantap,5,0,2023-11-15T00:53:12,,,4.77.1
9359f826-5255-43be-98c7-e623c83a5cbc,Jackie Chan,Mantap,5,0,2023-11-15T00:21:21,,,4.77.2
79cbdc14-0da4-4adb-a07a-5f482c719199,Renata DEWi,GOjek tetap aplikasi yg paling utama dan terdepan..,5,0,2023-11-15T00:05:32,,,4.78.3
859adfe3-026f-4e76-9be5-bc39ff496683,miftah udin,punya playlater tapi gak bisa buat transaksi,1,0,2023-11-15T00:00:48,"Hai Kak Miftah, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-319-2352-21719 di subjek email, ya. ^Tria",2023-11-15T07:52:31,4.20.1
3bd67bcf-6c36-4c67-bed6-1ad1b2e104c7,Winarso,Muda dan simpel,5,0,2023-11-14T23:47:21,,,4.64.1
4a35dd53-35a8-4f24-80a9-25d6a510c2cf,Johan Johan,Susah nyari drivernya sibuk semua,1,0,2023-11-14T23:40:41,"Mohon maaf atas ketidaknyamanannya, Kak Johan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-15T07:54:22,4.78.3
84cfabd3-8a96-4200-82f2-2f0f209fbe2e,dwr 2102,terpercaya,5,0,2023-11-14T23:37:36,,,4.73.1
68a41b2c-e876-469b-8384-d89fbaba73b3,Denis 73,"Saya mengalami kerugian, saldo saya di transfer otomatis ke akun yang tidak saya kenal.. Saya mendapatkan notif gagal transfer yang sama setelah mengalami kerugian tersebut.. Sudah minta bantuan admin tapi pihak admin tidak membantu sama sekali",1,0,2023-11-14T23:32:52,"Hai Kak Denis, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-319-2356-42319 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-15T07:56:51,4.54.2
a6298165-352f-4b92-b93a-b65226ad4946,gema manullang,Good fitur semakin lengkap,5,0,2023-11-14T23:15:34,,,4.78.3
ed5142e0-d6e0-4dd4-83ec-73f4102e45b6,yudi Prihandono (Ndi),Aplikasi ini Dapat di andalkan untuk keperluan trasportasi,5,0,2023-11-14T23:08:33,,,4.78.3
6567bda1-16ca-424c-bd21-522a40f1aca3,Reubun Bekasi,Kalian pikir motor driver kalian pakai kencing pakai mode hemat 5rb Kasian driver kalian hanya jadi sapi pecah kalian applikator,1,0,2023-11-14T22:44:18,"Hai Kak, terima kasih atas ulasannya dan mohon maaf atas ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-11-15T08:00:21,4.78.3
f5167f2a-6c27-4ab6-a1db-c70e1b5af00a,Asus Asuss,Mantap lah lumayan g susah nyarinya,5,0,2023-11-14T22:22:49,,,
8445ec42-04bd-4220-b0b4-b92e102f6367,Risyal F,"Ga jelas,,, driver saya gunta ganti yang menjadikan saya salah naik driver",1,0,2023-11-14T22:11:32,"Hai Kak Risyal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-15T08:03:02,4.78.3
234eec6b-102b-41c8-98f0-c57261bbad38,biyu,"gojek makin ribet ya aplikasinya, saya lagi gofood mau pantau di maps driver nya dimana, malah gak bisa, yg ada animasi orang masak, bodo amat itu mah",2,0,2023-11-14T21:44:39,"Hai Kak Biyu, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2023-11-14T22:05:53,4.78.3
4bb99de9-5024-46ed-9b8a-0c20fb031579,Surya Ganda,"Aplikasi apalah ini , 2 kali saldo hilang ,gila2 ! Penipuan ini namanya Masa iya gopay tabungan Uda di topup tapi gak tertera saldo nya Uda kelewatan kalo begini Aplikasi paling susah untuk laporan masalah ,slow respon pula dan ga ada penjelasan lebih lanjut soal masalah kehilangan saldo,ampun dahh",1,3,2023-11-14T21:43:42,"Hai, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-309-0129-09828 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahan pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Oca",2023-11-05T09:29:28,4.78.3
c1a271d7-1204-4f9f-87ae-97849d806453,ito poer,Kendala Kendala Kendala Kendala Kendala aja terus kendala aja terus. Kalau mau dibekukan Ya udah bekukan aja nggak usah ribet. Bikin susah aja,1,0,2023-11-14T21:38:36,"Hai Kak Ito, mohon maaf atas ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-318-1407-360015 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2023-11-14T22:08:13,
97c895c7-2d10-4ba7-bbd3-0476f3db0096,Mahardika Raja,Sangat memuaskn,5,0,2023-11-14T21:20:42,,,4.78.2
7b04373a-2fbf-4229-95d1-8e90190b4f42,Dapa Zyyeb,"Berapa kali udah, titiknya sudah sesuai kok rutenya beda sih",3,0,2023-11-14T21:14:25,"Hai Dapa Zyyeb, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-12-31T12:39:49,4.78.3
4ab9830d-a383-47b8-b42b-67ed6d511866,yati suryati,Gojwk nya pada ramah,5,0,2023-11-14T20:51:26,,,
afeb3575-e833-40e9-a99c-1b286f32e730,Iwan setiadi Setiadi,kasihan drivers banyak di bohongin aplikator,1,0,2023-11-14T20:29:13,"Hai Kak Iwan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-11-14T22:15:48,4.77.1
fdd0d33e-b1cb-40d7-a338-820d02b2dca4,Takdir Scbm,Pelayanan yg baik,4,0,2023-11-14T20:13:08,,,4.78.3
60906c59-2004-47d0-847b-37a307daf8ca,maulida nj,gojek kenapa ya gabisa dibuka padahal saya sudah update ke versi terbaru,1,0,2023-11-14T19:57:53,"Hai Kak Maulida, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-298-0157-51638 pada subjek email yang dikirimkan. ^Tria",2023-10-25T09:58:00,4.77.1
c7ec5eb5-7cd9-487d-9cf7-c42b69b1fee9,Windu Saputra,"Selalu kecewa.. Sebagian ada driver yg tidak memiliki etika, Emosian, bodoh,. Menerima karyawan tanpa seleksi pendidikan ya begini.. Lain kali penerimaan karyawan jangan asal,.",1,0,2023-11-14T19:51:10,"Hai Kak Windu Saputra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-14T20:00:45,4.78.3
d39b9198-d9d2-4cb6-a494-7092425baf8d,Nurgit,"Terima kasih customer service gojek, sangat membantu dan cepat mengatasi penutupan akun karena satu dan lain hal yg saya alami, keep up the good work team",5,0,2023-11-14T19:43:54,,,
47774c40-7854-4e0f-ae99-4afdc35429a3,Ciomai Muantape,Ada promo tapi harus pake paylater babi,1,0,2023-11-14T19:43:24,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-14T20:02:24,
20140c25-40ca-4dee-8d7b-392a47a6092a,dt.sunarorajo naro,kolom pncarian ny tdk mulcul di branda trus gotix dll ny hilang,1,0,2023-11-14T19:42:11,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-318-1205-50994 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-14T20:06:15,3.31.2
bd414359-c2d6-4c57-8743-398e136d8c99,Ninuk Perdelina,Kenapa ya gopaylater ga bisa d gunakan ?,1,0,2023-11-14T19:38:54,"Hai Kak Ninuk, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-318-1208-04616 di subjek email, ya. ^Oca",2023-11-14T20:08:21,4.78.3
2ee61485-9ce1-4421-8b97-b4ea705b36d2,Yuda Prayuda,Sangat membantu,5,0,2023-11-14T19:25:32,,,4.73.1
c9b904f4-d90c-41e4-834c-27356c52fcc6,Yanty Nur,"Mudah digunakan,sangat membatu.",5,0,2023-11-14T19:24:33,,,4.70.1
c03045fb-7ce4-42f4-a82d-dbbc47bdbd6c,Siti Callysta,Sumpa murah amayyy pokonya suka amayy tapi g sukanya di bagian gofoodny mahal bangettttt,4,0,2023-11-14T19:21:54,,,4.78.3
647716f0-1ff3-4ae3-81e4-649852a7b6e6,Varina Cassava,Vocer suka ga bisa di pakai.,1,0,2023-11-14T19:17:02,"Mohon maaf atas ketidaknyamanannya, Varina Cassava. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan dengan cara salin tautan https://gjk.id/RedeemPromoCode dari ponsel mu, cantumkan kode psr-23-318-1216-53809 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-14T20:17:07,3.52.2
9c34d1e8-aece-4a45-a540-d35e7a1e62ba,Nando Riando,"aplikasinya bermasalah, mau ganti email & bikin akun baru aja susah banget selalu gabisa",1,0,2023-11-14T19:16:39,"Hai Kak Nando, untuk mengubah nama, email, foto profil, dan nomor ponsel dapat dilakukan dari aplikasi Gojek pada menu 'Profil Saya' lalu klik ikon pensil. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/EditMyAccount dari ponsel mu, cantumkan kode psr-23-318-1220-49236 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-14T20:21:02,
389f6f5a-608d-49af-8f58-f409e742c32f,Tri Mario Tanjung,"Sering belanja di tokopedia via gosend dll dan selalu dpt notif gopay pinjam,gopaylater mau ngajuin malah gak bisa aneh sama sistem nya",1,0,2023-11-14T19:02:22,"Hai Kak Tri Mario, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-318-1223-04606 di subjek email, ya. ^Oca",2023-11-14T20:23:23,
dbc54abf-b607-4db4-8997-8fa6fa44461f,Danang Kovidakamma,Pelayananya bagus cepat ramah,4,0,2023-11-14T18:58:45,,,4.78.3
015c9380-91ad-4c3f-8fe8-bd313e0f0215,Usep Sulaeman,Cepat dan murah,5,0,2023-11-14T18:58:00,,,4.78.2
2791ec87-26d9-46d3-a375-038bedd71bd9,Ilham Arif,Membantu,5,0,2023-11-14T18:57:20,,,4.78.3
b3753a1e-42bb-48b9-b5d6-e04c80460dc6,Fachri Kurniawan,"Bisa gk sih kasih driver itu yg dekat2 aja, masa dapat driver posisinya bukan dekat lokasi penjemputan tapi dekat lokasi tujuan, gk ngotak banget, dan ini sudah beberapa kali, parah bener",1,8,2023-11-14T18:54:49,"Hai Fachri, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2023-01-06T10:09:04,4.77.1
125ca0a1-2425-4e21-afe8-b417c4c5734d,dinda asri35,"Gofood chat sama driver lag parah! Gonta ganti driver sampai 5x pesanan gak sampai2 gara2 banyak ganti driver! Maps driver juga gak ada jadi gak tau posisi driver,",1,1,2023-11-14T18:51:33,"Hai Kak Dinda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-14T20:28:45,4.78.2
c5cdeb72-d5f1-4d2f-8052-4bcda8ca3b8d,refika aryanti,Agar diedukasi lagi untuk driver terutama driver gocar supaya ramah ke customer!!,1,0,2023-11-14T18:39:04,"Hai Kak Refika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-14T20:32:38,4.76.2
b52dbc49-f193-4f27-ac50-98529dc26a4c,Yudi Vandedi46,Sangat memuaskan,5,0,2023-11-14T18:27:23,,,4.78.3
33d08111-2119-4e5f-94a2-0c06cb89e2e3,Dedy Prastio,Sangat membantu,5,0,2023-11-14T18:19:53,,,4.76.2
f6f5d93a-fae2-4657-b69a-9608ee4865ca,Cyndy 01_600,Aplikasi sangat keren dan membantu banget buat segala transaksi. Bahkan diskon dan promonya juga berlimpah. Ga salah si ini buat di intal di hp. Apalagi buat jalan jalan. Hehehe.,5,0,2023-11-14T18:17:58,,,
e2d7841f-08fd-42a3-8256-bafb6eeda4ea,Tocamoroll,Kapok isi pulsa disini. Katanya 24 jam tp isi pulsa kok gak langsung masuk malah disuruh tunggu 1x24 jam. Mana lagi butuh..,1,0,2023-11-14T18:06:28,"Hai, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-318-1240-41744 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahan pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Oca",2023-11-14T20:40:56,
aa968c1e-2156-4ffb-8fbe-0b08b21df3ce,Fahdian Saifulloh,"Aplikasi sangat membantu, semua order mudah dilakukan tidak ada kendala dan sangat bermanfaat.",5,2,2023-11-14T17:52:15,,,4.78.3
b98c29a4-7765-4992-8896-3c2080579aa8,Danskleng,Aplikasi gajelas? Driver nya banyak yg pakai aplikasi modifikasi... Datang nya lemot semuanya.. Order apa pun driver gapernah cepat... Indrive loh contoh driver nya cepat...,1,0,2023-11-14T17:44:15,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-14T18:21:30,4.36.1
