reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
982829f2-b321-409c-863f-46c318439dd9,Nina Marlina,aplikasi yg sangat membantu bila kita ingin bepergian kemana2...para drivernya pun baik2 dan sopan2,5,0,2025-05-04T20:24:17,,,
4ea0e2e3-52da-4e60-9c57-4c771a35bff4,Ristoys,"yang namanya Fatimah assegah custumer dari Surabaya, yang suruh driver ngantri nunggu di bakso solo Manyar tolong tepatin janjimu, driver suruh antri sejam, buat kamu agar sampai di lokasi tidak antri, janjimu mana kebangetan kamu.",5,0,2025-05-04T20:20:53,,,5.18.2
233725e5-0c26-4cd6-b517-45614ca41b14,vaksin presisi,Bagus membantu,5,0,2025-05-04T20:16:33,,,
12a663fc-0c1c-4fae-a6ec-9b8cd5039cf4,Limbong Marghana,pesan go food gak bisa bayar ditempat lagi👎,3,0,2025-05-04T20:15:11,"Hai Kak Limbong, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-05-04T23:09:08,5.18.2
b37b0f45-bd38-4d12-8bc2-a2b33f040bfb,Erwin Susanto,selalu lama mendapatkan driver,2,0,2025-05-04T20:07:16,"Mohon maaf atas kendalanya, Kak Erwin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-04T22:00:03,
87ff4a3b-e4a4-44a7-b697-72aa1fd27f6b,ROBERT BRA,"Driver ramah, ada yang suka ngobrol, ada yang pendiam dan bicara hanya ketika ada sesuatu hal. Aplikasi tidak terlalu sulit tuk dipahami",5,0,2025-05-04T20:03:18,,,5.18.2
96b3da8e-f2ca-4a70-8a1f-03cf582b54ad,Agus Setiawan,"pesan gofood pengantaran express dan reguler sama saja nunggu 1jam,tolong diperbaiki sistemnya, bayar ongkir lebih mahal tapi datangnya sama aja lama🥱",3,1,2025-05-04T19:57:04,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-05-04T21:47:14,5.18.2
61a28e68-abf8-4329-a389-b9403d645792,Lisda puti s.,aduuh gojek ini harus pke tips yh murah sih murah tpi harus pke tips mana emotnya gk ramah lgi klo d kasih 5k aduh gojek gojek gue instal aplikasi nya klo gk d kasih tips tuh rada ngeluh pengemudinya,1,0,2025-05-04T19:39:37,"Hai Kak Lisda, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-05-04T21:43:40,
5eded521-0976-4e37-ae36-87ca3af28139,Kamu Love,Pelayanan sgt memuaskan,5,0,2025-05-04T19:34:07,,,5.18.2
6b50b1bb-c80d-45cf-99ae-ef5432d945ae,Yuven Ven,"gojek stop mending stop kerjasama findaya,",1,0,2025-05-04T19:33:22,,,5.18.2
677d7c84-4098-448e-b3f0-a89032ac02c5,Rafdin Yafid,Menikmati perjalanan dengan go car.,5,0,2025-05-04T19:32:51,,,5.18.2
0e387316-c523-44fb-b9e4-8c6f1447269f,Safitri Oktavia,"driver gojek sekarang makin hari kelakuannya makin aneh , semaunya sendiri .",3,0,2025-05-04T18:36:41,"Hai Kak Safitri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-04T21:37:23,5.14.2
24990f20-b6ac-4895-ab64-a4d889d5491a,Nur Anisyah,sangatt membantu,5,0,2025-05-04T18:26:14,,,
089a7140-4f0b-4c48-a571-e3d24557e26d,beni herawan,"Gopay Latet turun jadi 500, dan sekarang malah ga bisa di pake, padahal limitnya ada. Cuman jadi pajangan",1,0,2025-05-04T17:49:29,"Hai Kak Beni, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-124-1331-55564 di subjek email, ya. ^Miko",2025-05-04T21:32:52,4.8.1
6db50f11-6682-47ca-92b7-4909eaf4368c,R Mariah,baik,5,0,2025-05-04T17:34:27,,,
39009903-ab85-4aec-ad87-3385627b85fc,Chiprut Dhempis,sllu sigap dan cepat,5,0,2025-05-04T17:03:07,,,5.18.2
095ac6b1-71c7-4205-b98d-3f8deeb9fc7b,rivaldy,aplikasi broken dana masih banyak di apk tapi tidak bisa pesan menunya,2,0,2025-05-04T16:56:54,"Mohon maaf atas kendala yang dialami, Kak Rivaldy. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-05-04T17:41:55,5.11.1
7f042ea5-6bff-427b-a82a-737a71e2dca1,Sayang Cantik,Topup 50k di bank ud kena biaya pas masuk saldo kepotong lagi belum lagi customer juga kena biaya aplikasi padahal di driver juga sudah besar potongan nya 20%tarif +6k.. parah gojek,1,1,2025-05-04T16:51:05,"Hai Kak @Sayang Cantik, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-05-04T17:38:48,5.13.1
320e9ab3-571e-49fd-85e2-c327724b96ef,Nikhzen R,sangat membantu ... mantabbb pokoknya ... 👍 ⭐⭐⭐⭐,5,0,2025-05-04T16:48:49,,,5.17.1
1edb2577-1988-4711-836a-a98b0155e3c2,Afif Nurhidayat,baik,5,0,2025-05-04T16:48:25,,,5.18.2
d4c0acc8-86d8-4788-8f2d-07ba5f2e150d,Suhendra Atmaja,tolong dimudahkan untuk cara mendaftarkan online terimakasih🙏🙏🙏,5,0,2025-05-04T16:41:40,,,
02b4f528-26dd-4c58-ba78-0ced3a8dade3,feri sumori,sangat menyenangkan,5,0,2025-05-04T16:21:09,,,5.18.2
ffd50f39-9889-4194-9e3f-1b3f3c082f42,Khoirur Rahman,sering tidak dapat driver dan sering di cansel dengan driver,3,0,2025-05-04T16:19:32,"Mohon maaf atas kendalanya, Kak Rahman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-04T17:30:35,5.18.2
0cad8892-ca9e-4544-95aa-7168da02e5c9,budi santoso,sudah bagus pelayanan nya.. mohon ditingkatkan lagi...👍,4,0,2025-05-04T16:16:20,,,5.17.1
5784eff5-cbbb-49ab-b8c9-45ac085ac0b4,Ade Sudarsono,banyak driver mobil yg sombong seenaknya aja cancel orderan dan berbicara cenderung gak sopan,3,0,2025-05-04T16:02:57,"Hai Kak Ade, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-05-04T17:28:00,4.93.1
f26846a7-db6c-45f1-bb73-5f5e8155e099,Abiben 76,"cepat, murah",5,0,2025-05-04T15:57:23,,,5.18.2
0bdb9ec2-925c-4eb0-95b8-dc268e1bf068,wahyu Adhi Wijaya,baik,5,0,2025-05-04T15:47:41,,,5.18.2
a85a7973-c62f-413e-8fd6-46f058ba6eff,Jarim,"saya pesen XL banyak yg ga mw drivernya, padahal isinya cuma dewasa 3 anak"" 3.. mereka ga mw ambil jadi kami sebagai konsumen jadi ke susahan..",2,2,2025-05-04T15:47:00,"Mohon maaf atas kendalanya, Kak Azzalea. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-04T17:16:18,
a6bf10b3-c709-4d05-b74f-b902f5ae1552,Wartawan Hits,bermanfaat,5,0,2025-05-04T15:46:00,,,
5b003247-f378-483c-a44a-12d4b3be8977,yoga yugak,lokasi eror terus lelet beda kaya grab mudah bagus ini aplikasi apaan ga niat,1,0,2025-05-04T15:45:08,"Hai, Kak Yoga. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-05-04T17:11:08,5.18.2
3ff537f2-b62d-4bd8-87c6-1d68a0343ef9,Rial Elian,ribet tambah alamat doang harus ngikutin yg tertera maps,1,0,2025-05-04T15:41:34,"Hai Kak Rial, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-04T17:08:51,5.18.2
f17eb582-86d0-4086-a0fb-5c81e5034dc4,Tiara Kurniawan,"Parah bgt cari gocar sampe 4x di gojek batal trs, drivernya pada males krn jaraknya dekat. Langsung uninstall deh gak guna.",1,2,2025-05-04T15:41:12,"Hai Kak Tiara, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-05-04T17:06:16,5.18.2
d91e4c14-0509-425b-ba32-ca5f442cc446,Anggit Lesmana,sangat membantu,5,0,2025-05-04T15:31:40,,,
6159e2ff-433b-4473-af1c-cfc0db3f1860,Trirani 17,"mobilnya nyaman ,dan mengemudinya halus",4,0,2025-05-04T15:21:48,,,5.18.2
81cddeed-86ce-43d1-ba70-447691856257,Iskandar Turiman,terimakasih aplikasi ini sudah membantu,5,0,2025-05-04T15:21:22,,,5.14.2
d9c5dd6e-ecf2-4641-8e98-61d458c326d9,Yuliana,lagi coba2 lihat menu di gofood. tiba2 kepencet pesan. tapi ga bisa dibatalin padahal velum 30detik. go food bangkeee chat CS pun percuma. ga lagi2 pesen go food mana mahal,1,3,2025-05-04T14:39:16,"Hai Kak Yuliana, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-05-04T15:02:43,5.18.2
237acaf4-54d6-4da5-a147-55d1fd923997,Mama Nara,seneng punya aplikasi gojek...buat darurat terbantu,5,0,2025-05-04T14:30:19,,,5.18.2
a752c214-bcd3-4a9c-abe6-570d57a2918a,Ramadan Ahmad,ok punya,5,0,2025-05-04T14:23:23,,,5.18.2
085c6134-ebca-445a-8629-5b1baa0f47b9,Muhammad Aria,"hadeh kadang suka stress nih gojek, ada jalan yang lebih deket malah diputer puter di mapnya jadi jauh trus harga jadi mahal yang harusnya ga semahal itu",1,1,2025-05-04T14:20:28,"Hai, Kak Muhammad. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik / rute masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-05-04T14:34:36,5.18.2
4ceaeff6-824f-4f07-b0b0-f6d8b585862b,Ari Nurfauji,sering2 kasih gratis ongkir yak min. 3bln ga dpt vocer. 1x dpt aja udah seneng,4,0,2025-05-04T14:09:08,,,5.18.2
a6bbaa7e-79cb-467f-9080-c810013aad76,Anonim,"biaya pengantaran ekonomis ada jam2nya giliran topup gopay malah jam ekonomis udh lewat, sial bgt. minimal pembelian kmren 20 jadi 30k. ongkir mahal pol, voucher minim, aplikasinya makin lama makin memiskinkan org. auto uninstal",3,1,2025-05-04T13:57:31,"Mohon maaf atas ketidaknyamanannya, Kak @Anonim. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-05-04T14:04:01,5.18.2
7ad13320-0a8c-40ea-b3da-f3446a6d24cd,Susanto (Santo),mantap dan g ribet,5,0,2025-05-04T13:49:12,,,
916b2cbc-d3ea-4d66-b13c-acf99ad80156,Sulistiyowati Sulistiyowati,Pengiriman nya cepat dan tepat,5,0,2025-05-04T13:41:59,,,5.18.2
2c5a42de-3bad-4f17-ad7c-8b9d8f511e03,Ita Trisnani,"sangat membantu sekali bagi yg blm punya kendaraan sendiri, terkadang kendala map aja kdg tidak sesuai dgn lokasi, mgkn kendala sinyal, selebih nya it's ok 🥰",5,2,2025-05-04T13:27:52,,,5.18.2
6b9b1f65-386c-47c6-9c9c-f3200ed85ac3,Lidia Kusuma.w,"sangat tidak masuk akal ongkos kirim makanan nya, sudah lama lagi pemgirimannya",3,2,2025-05-04T13:12:27,"Mohon maaf atas ketidaknyamanannya, Kak Lidia. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-05-04T13:46:05,5.14.2
13c4f8cb-c6b8-4923-9315-46521e6c3c75,Hennry Wely,aplikasi yang bagus,5,0,2025-05-04T13:08:07,,,5.17.1
9aaea656-d0f5-4d6a-9861-bc6e96986555,Lana Guntoro,baik dan sangat membantu,4,0,2025-05-04T13:00:27,,,5.14.2
907800de-2882-4123-bf81-71238141f5a7,Yana Naon,sangat bagus dan cepat,5,0,2025-05-04T12:54:15,,,5.9.1
ed8c192b-795d-4192-b68f-8e941c6392d1,Hades Deluxa,"gajelas ada fitur hemat malah marah"" drivernya ke customer",1,1,2025-05-04T12:49:26,"Hai Kak Hades, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-05-04T13:18:44,
4e023347-203e-4dbc-9847-52be44f6f892,Darma Putra,"sopan satun nya kurang, itu rata rata. yg baik hanya satu dua aja",4,0,2025-05-04T12:41:03,,,5.18.2
326b01c5-175b-4031-a333-6b59367fbe86,Masula Rustiyanana,serius ini gue sering bgt dpt driver yg ga gerak2. mungkin udh saatnya ganti pake si kuning.,1,1,2025-05-04T12:40:56,"Hai Kak Masula, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian ya. ^Maura",2025-05-04T13:15:42,5.17.1
9d125716-9825-4963-8658-a65d0d6223c1,JOXZIN CHANEL,"Driver go car aneh aneh, order di ambil tapi driver nggak jalan jalan, terus saya pesen grab langsung di jemput. Saya sudah sampai tujuan, yang driver go car belum jalan juga. kenapa aplikasi go car tidak bisa mendeteksi hal hal semacam ini?",1,6,2025-05-04T12:39:01,"Hai Kak @JOXZIN CHANEL, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian ya. ^Maura",2025-05-04T13:14:19,5.18.2
08552841-1ef9-4163-8179-54efa2208d52,asep sajiwo,akun saya di blokir sudah chat ke cs 8 hari gak di buka buka ga ada respon lagi sampai sekarang tolong cs segera buka akun saya Manusi jga butuh duit,1,1,2025-05-04T12:31:59,"Hai Kak Asep, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-124-0509-41902 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-05-04T13:09:48,
682c69e5-6974-45f1-a9d8-28753a72ca56,Listiono Listi,gojeg sangat membantu bagi yang lagi kesulitan perjalanan,5,0,2025-05-04T12:30:54,,,5.18.2
ba0af5c4-9992-4bcc-8cac-dd0307b7d195,MOHAMMAD YAHYA ZAKARIA,bagus banget dan sesuai untuk kebutuhan sehari hari,5,0,2025-05-04T12:30:13,,,
e7bcb802-5a64-42bf-b528-b4498739dd64,Lionel Mesi,its ok banget sangat membantu,5,0,2025-05-04T12:18:50,,,5.18.2
43410fcb-d6f8-44b6-8571-4c3c65c3898d,Salsabila Noviyanti,kenapa pas ke gofood promo nya nggak muncul,1,1,2025-05-04T12:16:01,"Hai Kak Salsabila, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-04T12:36:16,5.18.2
7e0d0631-8589-48dc-8645-9639b5b11573,Global Elite,"Sejauh ini ok banget ini aplikasi, saran kalau boleh buatin program untuk makan budget tertentu, misal 30rb, 50rb, 100rb, untuk makanan bisa random dipilihin aplikasi, karena kadang ada yang bingung pilih2 makanan, dan buat kaum2 yang gamau pusing kayanya seru.",5,199,2025-05-04T12:08:10,,,5.18.2
d90de2b9-ab81-471b-801d-bc89c27cd897,Dey Norma,"Tahun 2018 sempet trauma pake aplikasi gojek karna sempet kena penipuan 3,4 jt mengatasnamakan gojek, tp tahun ini akhirnya memutuskan untuk pake lg, dan alhamdulillah aman, semoga tidak terulang lg kejadian yg lalu",5,0,2025-05-04T12:01:36,,,5.16.3
d4a2b398-9bd0-4084-b13f-34411a87e455,haryadi yadi,driver nya ramah dan tau jalan,5,0,2025-05-04T11:57:46,,,5.17.1
1039b037-e5a2-4cd8-94c4-3fbb71820855,Putri Fatimah Helmiana,"ribet, disuruh cari driver lain gabisa bisa padahal driver sudah bikin laporan juga. saya sudah tunggu makanannya hampir 2 jam tapi belum datang juga.",1,1,2025-05-04T11:51:24,"Mohon maaf atas ketidaknyamanannya, Kak Putri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-04T12:34:24,5.14.2
0d1f7ac7-a16b-46f0-ad4d-11a0c6d2f74a,Elis,"Tolong aplikasi gojek, saya pakai alamat yg udah clear malah berubah saat pesan goride/gofood. Di perbaiki lagi aplikasi nya biar ga ada yg kesel sm perubahan alamatnya. thx!",3,1,2025-05-04T11:29:23,"Hai, Kak Elis. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-05-04T12:17:50,5.18.2
2fd70af4-deca-4222-a74e-18a7ccb201cf,Rossi Dani,oke bagus. sukak,5,0,2025-05-04T11:19:44,,,5.18.2
c42ca2f5-7404-4a7e-901f-306bcdfa22ba,Arkana Zendra,selalu jadi andalanku,5,0,2025-05-04T10:32:57,,,5.18.2
26ed93a8-73cd-41ea-b4ea-619537a05c09,Muhammad Fajar Ashshidiq,"oke makasih udah di respon, saya udah bisa ngerating makanan² yg sebelumnya gabisa ku rating",5,0,2025-05-04T10:32:51,"Hai Kak Muhammad, kamu dapat menemukan opsi penilaian restoran untuk pembelian yang sebelumnya di menu Riwayat halaman GoFood, ya. Info lebih lanjut, kamu bisa ke halaman Bantuan Gojek dan ketik ""Cara menilai dan mengulas restoran"" di kolom pencarian. ^Maura",2025-05-04T09:34:39,5.18.2
9aa59e37-06f1-4c72-bc9a-055bb65c145b,Ega Firlana,"perkiraan waktu ga sesuai, masa perkiraan 20 menit sya pesan jam 8 sampe jam 9, mending shopeefood.",2,1,2025-05-04T10:07:18,"Hai Kak Ega, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-05-04T10:53:12,5.18.2
9d38dd16-277f-4710-acd5-80c90a98fd05,Irsan.alfaqir,sudah langganan. belum pindah ke yg lain,5,0,2025-05-04T09:58:18,,,
