reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
57dd6f71-7e7a-4edc-9f4c-923bf416af75,Dominikus Agus,Rata-rata driver bersikap baik dan sopan.,5,0,2024-07-02T08:52:00,,,4.89.1
73e97da5-d665-4ff7-a7c5-c1d65bd8b37b,Retno Astuti,"Aplikasi sudah bagus dan mudah digunakan tp kenapa kadabg titip jemput atau titik tujuan suka beda sama alamatnya yaa.. pdhl alamat yg dimasukkan udh benar dan ada, tapi kadang titiknya suka ga sesuai. Mungkin bisa diperbaiki lagi🙏",4,16,2024-07-02T08:39:07,,,4.89.1
26bd8965-7181-46a8-954d-849726ff626b,YULFI ARWINTO,Pesan makanan tanpa ribet,5,0,2024-07-02T08:29:50,,,4.89.1
41b68b76-85bf-4256-8371-bc5d3e28a943,KENZZZ,Sll trdepan ya..sangat membantu,5,0,2024-07-02T08:10:27,,,4.89.1
7b37498a-ee0a-42c0-a7f0-9f50707258a6,aji mahfujie,Sangat memudahkan dalam transaksi transformasi,3,0,2024-07-02T08:08:01,"Hai Kak Aji, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-02T22:59:08,4.89.1
381dc712-1c9b-4a5a-9165-a150514b5102,Egi ika Febriana,Banyakin promonya dong,4,0,2024-07-02T07:55:11,,,
564ce91e-d012-4296-9fcf-1dfc1d313904,Iis Rosyati,Sempurna,5,0,2024-07-02T07:37:11,,,4.89.1
ea9e6c18-dbe9-4c57-96c4-f01d1ab647d3,Mbahtio Tio,Gojek sangat membatu untuk transportasi buat ak,5,0,2024-07-02T07:31:48,,,4.89.1
8b57954b-340c-4039-ac87-1bf453ae3b7f,Hanifah Lavina,"Tepat penjemputan,aman..good job dh",5,0,2024-07-02T07:21:30,,,4.89.1
33c771e1-df0e-4d23-9fa1-857a62972b66,Nofita Fajar Subekhi,puas selama pakai gocar....,5,0,2024-07-02T07:15:17,,,4.89.1
4429859b-115f-4ee6-9e88-97489b4786bf,Azzam Naufal,"dpt driver lama bgt,hampir 1 jam saya nungguin blm dpt driver,mengecewakan sekali",2,0,2024-07-02T06:44:05,"Mohon maaf atas ketidaknyamanannya, Kak Azzam. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-02T12:41:36,4.89.1
418ca45e-a6fb-4f63-8417-003d52ab3307,noris,Lu kebanyakan naruh iklan,1,0,2024-07-02T05:26:33,"Hai Kak Noris, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-02T12:44:40,4.87.3
35ae792f-89ba-4206-b912-fd8e76bdd7de,novi ria,Sangat membantu..,4,0,2024-07-02T05:09:48,,,4.83.1
3a09f789-368c-4ed1-95e0-67cb53d2ccc7,Ayu Alifa,"gojek skrg makin buruk, percuma dikasih gopaylater, tapi gopaylater nya tdk bisa digunakan alias diblokir, padahal uda dibayar pinjaman, law saya jahat gk akan saya byr smpai 3 jth lbh, ini malah saya bayar slalu sesuai malah diblokir, ntah gimna aplikasi gopay later skrg ini",2,0,2024-07-02T04:37:53,"Hai Kak Ayu, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-184-0446-07651 di subjek email, ya. ^Oca",2024-07-02T12:46:25,4.89.1
43695b69-bbca-4488-afd6-d8f461cbdbc4,Mamimpin Tambunan,Mantap,5,0,2024-07-02T03:33:53,,,4.89.1
cd2a2af6-a3e6-4b55-902c-9f71cbaf1a52,Buyung Normansyah,"Hp saya gabisa login aplikasi Gopay dan Gojek, tapi di hp yg lain bisa login, tolong pencerahannya adminnnn",5,0,2024-07-02T03:33:41,,,4.89.1
311ab297-7922-4a06-9845-2ed8fd119bf9,ade irma trihandayani,"banyak""in promo lagi yaaa 😋",5,0,2024-07-02T03:30:09,,,4.89.1
45e7514b-5396-452c-9d92-50b1804dc9c7,Ayudeswita,Saya nunggu makanan udah hampir 1jam tapi ga dpt dpt driver saya minta batalin berulang ulang kali tp ttep gabisa dgn alasan driver sudah menuju resto pdahl gda dan blm dpt driver sama sekali dan ini sudah terjadi berulang kali,1,0,2024-07-02T03:27:07,"Mohon maaf atas ketidaknyamanannya, Kak Ayu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-02T12:48:33,4.89.1
913899dd-ef0c-456e-bed2-5a7fba32a7f0,Tubagus Hendrika,Mudah dan terpercaya menggunakannyq,5,0,2024-07-02T02:44:03,,,4.89.1
f20745b3-6ee4-4aff-a2ba-5601745d5253,Defri Wahyu,App yg sangat membantu,5,0,2024-07-02T01:47:51,,,
2dc75fe0-1ba0-455e-83f7-022cfed27029,Billy Oktavino,"Nyoba gopay later ternyata denda sehari nya 50 rebu cuman gara2 sibuk sama kerjaan duit melayang gocap,padahal cuman make cepek gara2 gak ada cash dan males buka pake bank atau top up , gak lagi lagi pokonya,udah kek pinjem ke bank keliling..haha",1,0,2024-07-02T01:24:22,"Hai Kak Billy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-07-02T12:53:41,4.89.1
007a51e9-ab90-4e8b-a7de-e489cd5d138d,Darmawan Omde,"Saya sangat kecewa ternyata gopay pinjam kerjasama dengan kredit pintar, tukang tagih nya suka mengancam, sangat buruk, GOPay laternya juga kejam kali dendanya, cicilan 100rban, telat nya bayar denda 5OK, anjrit banget, TObat-tobat-tobat-tobat",1,0,2024-07-02T01:20:13,,,4.89.1
46f390ad-aee6-4d3d-ae69-6a51196e975e,Yogi Tri,Baik,5,0,2024-07-02T01:10:05,,,4.89.1
d972ae78-03f1-4c40-a14c-be37e3bc7cf0,Ferrel Dwi putra,Sangat membantu,5,0,2024-07-02T00:58:47,,,4.90.1
962f2233-1426-4d21-bd47-a54c9f40aa20,Eko Hardianto,Tidak mengecewakan pelanggan tetap di pertahankan pelayanannya,5,0,2024-07-02T00:53:28,,,4.89.1
fbb91369-fdfb-4e09-8e14-af826979bbf7,Yanto Sugianto,Ok serba bagus,5,0,2024-07-02T00:48:06,,,4.90.1
07804da6-fc31-4d88-949b-26c14b97a91b,Ros Diana,Waw banget dah,5,0,2024-07-02T00:34:58,,,4.89.1
ea052b54-0219-4c9c-b983-fe3e4aabc46a,Heny Yurnila,Lebih hemat biaya dan waktu dan jg sekarang banyak diskonnya,5,0,2024-07-02T00:27:34,,,4.89.1
eb01ee39-4ee3-49f9-bec0-3b81e48e7c63,Audra Cholista,banyak promonyaaa 🥰🥰,5,0,2024-07-02T00:26:18,,,4.89.1
e01057bb-3aa5-499b-91dd-03652b744fa5,Fian Rizki Ramdan Vian,Gojek sangat membantu,5,0,2024-07-02T00:21:12,,,4.89.1
294ea589-b72f-48ed-81ab-af4cf6d2e05e,Titin Lisnaeni,"Gopay laternya tidak bisa untuk bertransaksi, limit banyak namun belakangan ni tidak bisa di gunakan.",5,0,2024-07-02T00:09:44,,,
640b6aec-7152-4608-afbb-47ada0fd17d3,deviola yuri,suka banget drivernya pada ramah juga,5,0,2024-07-02T00:02:06,,,4.89.1
001e8e51-fdb6-403a-8d5c-737ba1d673bb,Maulana Aryanto,"Sangat"" Tidak membantu saat saya lgi butuh",2,0,2024-07-01T23:54:03,"Hai Kak Maulana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-02T13:04:59,4.89.1
66c27cb1-58c2-4b60-9273-3b3718b7e046,Tati Poerwani,Harus izin dulu laaa Padahal gak ada berlangganan tiba2 saldo di tarik yaallah:(((,1,0,2024-07-01T23:53:10,"Hai Kak Tati. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Oca",2024-07-02T13:07:58,4.89.1
e65bd1cb-8ba3-4562-a470-ddd9f597c6ba,Shelly Julian,"Sangat baik, banyak promo diskon nya",5,0,2024-07-01T23:42:14,,,4.89.1
386cee3a-f35f-4105-8a85-3a3590c0a743,Apridiah pertiwi,gila padahal gw ga sengaja pencet mesen mana blm pake promo lg tlng dong pihak gojek sediain menu pembatalan di aplikasi ya bikin ksl aja,1,0,2024-07-01T23:36:09,,,4.89.1
85455be2-6d16-4003-a3a3-ecffb79ba354,Humam Adzani Jayasri,Sampah. Go food customer disuruh paham. Sekarang malah resto pada seenaknya tidak sesuai stock penjualan. Makan itu tergantung mood blok. Mana d cancel ga bisa,1,1,2024-07-01T23:02:53,"Hai Kak Humam, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-07-02T13:20:19,4.88.1
c664354d-9714-4d95-9730-45fb867e4047,Yukito Yuki,"Bintang 3 dulu, kalau di daerah kota lumayan Bagus tapi untuk area yang saya tempati sekarang di kota pinggiran dekat blitar sangat mengecewakan, Udah 2x pesen di cancel sama driver tanpa memberi alasan apapun. Ada baiknya bila cancel orderan di sertakan alasan supaya Pemesan tidak Merasa kecewa. Makasih",3,0,2024-07-01T22:51:42,"Hai Kak Yukito, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-02T13:35:32,
8db3af80-a94a-4d55-a654-106576dcbc3a,Adie Sps,Tepat waktu,5,0,2024-07-01T22:49:49,,,
921a3e04-7a54-40f9-bbb2-15946173a7be,ARFANDI RM,Cepat,5,0,2024-07-01T22:46:54,,,4.89.1
794bed28-28ae-4245-8401-b669443011de,Clarissa Magdalena Susanto,"Maaf, mau nanya ini kan saya awal nya coba 2 minggu gratis duolingo super, nah saya ga aktif ternyata saat hari terakhir nya, dan sekarang saya disuruh bayar 400+an lebih lewat gojek ke google play, ini penanganan nya gimana ya? Karena saya juga baru aktif sekarang dan sama sekali belum digunakan duolingo nya",2,3,2024-07-01T22:46:23,"Hai Kak Clarissa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-07-02T13:23:11,4.87.3
708c7cc2-c5ec-41a4-a2a6-d935d6a0bf0b,Cici Risianti,Aplikasi bagus dan akuntabel,5,0,2024-07-01T22:35:59,,,4.89.1
6aa07d2b-4e76-4442-a0f0-2f6a375944c6,Alam Setiawan,"Lokasi driver diaplikasi sering tidak sesuai dengan aslinya.. suka berpindah"" lokasi.. perlu diperbaiki !",2,18,2024-07-01T22:33:18,"Hai, Kak Alam. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-07-02T13:26:57,4.89.1
6667552f-e4ae-4acf-819a-7042679e3e1b,Indy Arianeu,Bintang berbicara,5,0,2024-07-01T22:18:33,,,4.47.1
dc275699-2605-4083-babd-182b44bea7b2,Abdul Basith,"Puluhan kali di cancel ama driver, Jadi males pake gojek lagi. Terutama di jogja",2,0,2024-07-01T22:15:29,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-02T13:28:20,
4254e01d-a49c-4f16-a1c9-33bd7b83a82d,Ghina Rizkika,Aplikasinya bagus,5,0,2024-07-01T22:08:24,,,4.89.1
908608b1-c7bb-4f94-b138-2f9a8d84f4d2,Lili Ramliwianto,Dari dulu sampai skrg saya tetap bersama gojek,5,0,2024-07-01T22:06:35,,,4.88.1
7b5547fe-9d7b-47a0-91d8-396e7e5c9e51,Santi Dewi,Ok punya,4,0,2024-07-01T22:00:10,,,4.88.1
48afdd06-3ce0-405e-99c3-e0d3f7443136,Linda Apriyanti,Saldo gopaylater sy sering bangettt di blokir padahal pembayaran sy tepat waktu,3,0,2024-07-01T21:53:42,"Hai Kak Linda, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-183-1446-310062 di subjek email, ya. ^Tria",2024-07-01T22:46:41,4.82.1
1e5592ff-f4a7-4b94-8b23-676e72b3d9ec,Angellinepramesha _,Udah 2 kali top up gojek plus tapi gak ada dapat vocer gofood jadi malas make gojek lgi. Padahal belum habis masa aktif gojek plus udh top up lgi karna gak dapat vocer,1,0,2024-07-01T21:44:10,"Hai Kak Angelline, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-07-01T22:52:01,4.89.1
e7b84f4e-947b-411e-ac9e-88ce84275b9e,Fais Zathur Rosida,"Kalau pas lagi ada promo harga murah, para driver sesuka hati cancel. Yakali, emang aku yg ngasih harga murah. Kan emang dari gojek. Ga cuma sekali, tapi berkali kali, padahal cek di sekitar lagi banyak bgt serumpun gocarnya. Payahhh sekali, driver yg suka cancel seenak hati gak kena suspen. Dah gak rispek lagi sama gojekkkkkk.",1,24,2024-07-01T21:43:55,,,4.89.1
fda6d33f-15c3-45f6-9979-93363658970d,mohammad Anies,Mantap👍🏻👍🏻👍🏻,5,0,2024-07-01T21:38:32,,,4.89.1
76c17892-6e8a-4a0f-ab8b-1b4b0a260eae,MARUDUT PAKPAHAN,App ini memang luar biasa sangat puas gunakan aplikasi gojek jika bertransaksi segalanya beres Joss mantap saya sangat suka dan puas trimakasih developer.,5,0,2024-07-01T21:35:16,,,4.89.1
7310d45b-3121-448b-81df-c1341136dd84,saroji jr,Membantu,5,0,2024-07-01T21:25:45,,,4.89.1
ac4a5587-502a-43c7-9475-af95892144ed,Toha Ika,"Bagus,,murah",5,0,2024-07-01T21:20:46,,,4.89.1
f9b4b5b6-c5de-4e97-9226-2453af759b53,Tony Paulo,Mantap lancar jaya,5,0,2024-07-01T21:14:08,,,4.89.1
db17eb9f-d523-415b-8bd9-1bbc92bb0fb6,Muhamad Aziz,"Aplikasi bikin susah orang,gua beli kuota ngga masuk masuk,sialan nhh aplikasi,mmpus gua kasih bintang 1,emosi gua.",1,0,2024-07-01T21:10:55,"Hai Kak Aziz, mohon maaf atas kendalanya. Mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun paket data belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pembelian di GoPulsa belum masuk"" pada kolom pencarian. Kami siap membantu. ^Tria",2024-07-01T21:34:01,4.87.3
eb467120-cf0b-4fb8-864c-96cd9df2507f,kamariah riduansyah,Driver ramah n baik2,5,0,2024-07-01T21:02:48,,,4.89.1
3d5c7ecb-8287-437a-bff6-56969ae15083,abdul bari,"Aplikasi ini tmbh buruk. Posisi driver ada dekat tapi yg ambil posisi jauh, kan bangke.",1,1,2024-07-01T21:01:58,,,4.89.1
5479951f-536c-454c-9eb8-96c5b55ce9d1,Juna9 Meida (Meidajuna),Aflikasi yg sangat membantu dlm perjalanan,5,0,2024-07-01T20:58:05,,,
3a2c41b8-cb37-43bf-a0ee-e09bc3010788,Meita Arif Triani,Puas,5,0,2024-07-01T20:57:54,,,4.89.1
fa0fdfcd-f746-42cb-ad30-1d1fa1f9f77b,Sri Sariningsih,Tepat waktu,5,0,2024-07-01T20:56:54,,,4.89.1
6ce2c667-c275-44b6-81f8-200e5ff36740,Azzam Adi,Sangat memudahkan,5,0,2024-07-01T20:55:59,,,
9d7f94a1-a96a-4521-badf-9ddb75b2cf8b,Rosdiana,Driver kya pda ilang smua,1,0,2024-07-01T20:42:22,"Mohon maaf atas kendalanya, Kak Rosdiana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-01T23:24:39,4.83.1
900e2c32-4a81-4f42-91d7-4c65353db3c2,Devan Merdiansyah,"Ini parah banget sih sistem finance nya, gopaylater udh jelas jatuh tempo tgl 1, tpi kenapa saat tanggal 1 sudah di kenakan denda, 50 ribu lagi dendanya, bukan nominal kecil. Belum lewat jatuh tempo loh, harusnya gk boleh dikenakan denda. Semoga berkah ya uangnya!",1,20,2024-07-01T20:32:27,"Hai Kak Devan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-183-1343-37228 di subjek email, ya. ^Tria",2024-07-01T21:43:45,4.89.1
1590b359-30e9-4656-9796-053ed99e21e9,Dewi Dewa,Membantu perjalan dan 99 persen aman terpercaya,5,0,2024-07-01T20:30:44,,,
c3392aa0-bdec-418d-94df-c607993ecc17,Fauzi BN,Saya kemana mana selalu menggunakan gojek karena mapnya tepat dan saya tidak sukar harus memberitahukan alamat secara detil. Pokoknya sekali berlangganan langsung deal. Disamping itu drivernya juga ramah dan suka membantu bila penumpsng bawa banyak barang. Drivernya umumnya bersih dan penampilannya sopan dan simpatik.Pokoknyo oke deh buat aku yang nggak pandai nyetir.,5,81,2024-07-01T20:22:39,,,4.89.1
948705fa-df1c-43e5-9f1f-bc94230e0bdc,CA25_Trysna Ayu Satya Dewi,saya kesal banget satu jam gak dapet gojek buat gosend barang.,1,0,2024-07-01T20:13:32,"Mohon maaf atas kendalanya, Kak Trysna. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-01T22:01:45,4.89.1
b2d0c0de-bf75-4b7d-aa1a-ed19ce44c505,kaki tannuji,"Aplikasi tiba2 reload, biaya penanganan dan pengiriman saat mau check out tiba tiba berubah semakin mahal....",1,6,2024-07-01T20:13:14,"Mohon maaf atas ketidaknyamanannya, Kak @kaki tannuji. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-07-01T22:00:28,4.89.1
f0e1f99c-e7c7-42b5-9af0-0421e5603844,Shiro Just,"Hadeeuh,, selesai update malah susah banget mau log in .. Pake nomor lama malah harus masukin pin segala. Mana lupa lagi. Coba bikin pake akun baru, sms otpnya kgk muncul-muncul. Coba lagi pake no lama, malah disuruh istirahat 15 menit. Udah nunggu ampe satu jam tetep gak bisa. Mau pesen gofood aja ribet",1,0,2024-07-01T20:06:31,"Mohon maaf, Kak @Shiro Just. Jika lupa PIN saat ingin masuk ke akun Gojek, kamu bisa klik 'Coba cara lain' lalu 'Pilih metode verifikasi'. Jika masih tidak bisa, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Tria",2024-07-01T21:58:23,
25725233-5dfe-45ca-8b4b-8f77e546264c,Mus Taqfiri,Aplikasi gampang di bobol hacker...,1,0,2024-07-01T19:59:17,"Mohon maaf atas kejadian yang kamu alami, Kak Taqfiri. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Tria",2024-07-01T21:53:14,4.89.1
3587c69a-5b54-41b8-ae6d-a4c1ca1abdac,Afdhall Firangga,Potongan harga nya dikit,1,0,2024-07-01T19:57:38,"Hai Kak Afdhall, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-07-01T23:22:13,
3353c038-391c-4386-90b7-2c2d8147ae23,Roesy Kusuma,Niat download Go-Jek biar kayak temen2 pesen makan banyak promo ya eh tau2 gak ada sama sekali udh lebih dari seminggu pula,2,0,2024-07-01T19:53:32,,,4.89.1
e3230496-1a85-4955-a71a-22f1207c8a4d,Tiwie Akum,"sekitar 2th lebih pake gopaylater.tiba2 di block.mna ga jelas masalahnya apa.kecewa parah,",1,0,2024-07-01T19:25:48,"Hai Kak Tiwie, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-183-1216-09182 di subjek email, ya. ^Tria",2024-07-01T20:16:18,
06f9f4eb-1d34-4280-bbd3-befbec7488c2,rizki rizki,Banyak promo,5,0,2024-07-01T19:21:59,,,4.89.1
e7e8f3ae-4410-4e4d-99c0-737c1006c152,Juan (Jun),"Aplikasi Gojek sangat membantu saya dalam beberapa hal, seperti bertransaksi, untuk bepergian dan lain-lain.",5,0,2024-07-01T19:12:59,,,4.89.1
d78feace-9367-40db-a941-8b6b01ce04d3,Ina Siahaan,Semoga bisa mempertahankan performanya.,5,0,2024-07-01T19:07:00,,,4.89.1
d3320234-f1cc-44c0-a650-9a2c6926d465,Dilla Kartina,Hidup lebih mudah dengan Gojek🫰,5,0,2024-07-01T19:01:51,,,4.89.1
