reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
10323a07-abcc-4755-b5e1-309cc7ba2dbe,Rainaa_.MarvaHD,Kalau ortu gabisa jemput langsung pake gojek😁,5,0,2024-09-18T12:35:16,,,4.93.1
d1bad594-6d0f-491d-9235-9f25e04f15fc,Ayu Oktarini,mksh pak semoga banyak penumpang,5,0,2024-09-18T12:27:54,,,4.92.1
3832ecea-a063-4baf-8a6d-6073700df539,Ihsan Jalaludin,Saya baru baru ini GK bisa akses LG trpor ke Akuan Fembayan FB ads,5,0,2024-09-18T12:23:39,,,4.93.1
5f44c369-2251-40d4-ae66-a513754d5725,Djony Herfan,Tujuan melayani penumpang dengan keterampilan pengemudi dan insentif memadai membuat saya selalu klik Gojek. Saya sangat dibantu.,5,1,2024-09-18T12:06:13,,,4.93.1
13e8d11a-65ad-4133-b7cc-618a1b56f362,rafi rafi,Tolong di tingkatkan dan di perbaiki kekurangannya,5,0,2024-09-18T12:03:36,,,4.93.1
6763c872-2043-46c5-ac53-b56432348176,Enjang supriatna,Playanan baik ramah kendaraan bersih kecepatan setandar,5,0,2024-09-18T11:17:14,,,4.92.1
2f906090-2f2c-4fd6-a7b4-5b4620d1bd2f,Elfiadi Elfiadi,Mantap,5,0,2024-09-18T11:16:45,,,4.93.1
a6caaf20-2653-433e-a27c-352b759edd30,Dapur 51,mantab,5,0,2024-09-18T10:52:30,,,4.93.1
ebb16d31-928a-4049-9d81-2dc89ceeeae7,nanang nurcahyono,Sangat membantu.,5,0,2024-09-18T10:47:31,,,4.93.1
e47dd7d3-ae15-4da3-a34c-d7197fa9b872,Cahyadi Sunian,Mudah untuk bepergian,5,0,2024-09-18T10:33:46,,,
493627d7-824b-4d4d-a2f0-7f678da64225,Rossi,Kurir rama kiriman cepat,5,0,2024-09-18T10:31:47,,,4.93.1
ff467762-72b6-43cf-b1ea-95bf076d0619,Marthin Fairuz,Cepat dan mudah,5,0,2024-09-18T10:27:11,,,4.93.1
f542d94e-9f40-497c-9102-688b70c22463,Gemabali Tour Holiday Selfin,Bagus mempermudah pokoknya,5,0,2024-09-18T10:19:09,,,
f08e6f5f-ecaa-4e61-9705-c0745fb32bce,Annissa Noviarny,"Sistemnya OK tapi ada beberapa layanannya yg dihapus padahal bagus n inovatif banget misal goclean, gpglam, bayar utk TJ juga sdh tdk bisa. Perbanyak diskon, dan kalaupun memberi diskon mmg utk yg manfaat oleh si pengguna. Sy banyak dpt voucher diskon, tapi sangat jarang terpakai krn mng tdk bisa pakai dan tdk tepat digunakan utk saya, padahal sy pelanggan setia Gojek. Makasih.",5,0,2024-09-18T10:12:52,,,
43958c33-188e-4e98-a0fc-1ebcae924374,Fery setiawan,Cepat dan sesuai tujuan👍,5,0,2024-09-18T10:01:33,,,4.93.1
11929f1d-8cf4-4ba6-bdfb-e97bf94dcf6c,Muhamad Syaifudin,Supirnya sopan dan baik,5,0,2024-09-18T09:58:14,,,4.93.1
dd3ab674-14b1-4a32-8f69-384518dd53c7,Rahman PG,Luar biasa... sangat profesional di aplikasi dan driver mobil maupun motor semua ok dan yang penting full senyum.... tks,5,0,2024-09-18T09:43:39,,,
eeb341a8-1ae6-4429-ad92-1534bacc2edd,GALIH WIKANTI RIZKY,"ongkirnya kebangetan mahalnya jarak cuma deket udah gitu makanan sama ongkirnya mahalan ongkirnya, diskon juga pelit, udah gila",2,0,2024-09-18T09:32:59,,,4.93.1
fa339aa2-0beb-48eb-9da5-377faee585df,Josephine Ika Wulandari Anggoro,Terimakasih sudah banyak membantu..pas laper tapi nggak bisa ke mana2..pas nggak ada yang anter/jemput..pas butuh belanja tapi nggak bisa ke mana-mana.. Banyakin lagi promonya ya,5,0,2024-09-18T09:29:43,,,
fbbc97aa-b444-472e-9517-16ecfba4f1b4,Kautsar Pradana,"Sorry gojek driver lo sekarang banyak yang ngga banget,perkara ga kasih tips rating seenaknya..giliran kita rating balik dibilang mutus rezeki,kocak banget emang",1,0,2024-09-18T09:22:38,,,4.92.1
ef606a9d-70f9-43a7-bd4c-b86f827ecaa1,Nurul Maliyani,"Susah bgt buat dapet ojolnya, padahal selalu gunain apk ini tiap hari. Bad bgt!",1,0,2024-09-18T09:21:58,,,4.93.1
d50a4b11-3944-453f-afec-fe8397c3ad2c,Shokhifatul M,Aplikasinya terlalu berat. Sinyal aman tp begitu buka gojek jd jelek & loading lama. Tolong diperbaiki,4,1,2024-09-18T09:12:21,,,4.93.1
a3a891c7-2ea4-436c-9726-d9d843ac612c,Yuliansah Ahmad (Ian),Saya sarankan ada fitur dimana bisa memesan melalui kode driver tersebut. Jujur fitur itu membantu sekali,4,1,2024-09-18T08:48:08,,,4.93.1
2312936c-e63f-444a-91cd-6f6e8c38c241,Topeng56 ii,Pelayannan baik dgn customer,5,0,2024-09-18T08:34:54,,,4.93.1
dd6b61bc-b996-465a-a69d-67bab325707c,Debu Jalanan,mantab,5,0,2024-09-18T08:27:43,,,4.93.1
48b66799-e0a9-44a2-9630-23c066453d96,Edi Rahadi,lumayan bagus servicenya,5,0,2024-09-18T08:25:45,,,4.86.2
506b1339-ff4c-489a-8e99-56bcb7aae166,Andhika Muliyono,Mantap,5,0,2024-09-18T07:56:51,,,4.87.2
9fd3cc30-dc1e-407f-bece-c8d3dcf6bffa,Isma Ainul Mufidah,always dikasih driver yg jauh.. dan maps gak sesuai dgn rumahku.. padahal ada jln raya yg lebih dekat.. tp driver d arahkan k rel kereta yg ad portalnya.. driveenya jadi muter2... apa ganti aplikasi sj ya.,2,6,2024-09-18T07:50:17,"Hai, Kak Isma. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Mira",2024-09-18T10:11:29,4.93.1
e32dac14-940e-466f-b9c4-ef5e738857f1,PKMN Unite,Gaje gw udah mau keluar di stasiun gojeknya lemah gabisa ngecek lokasinya udah di nyalain belom,1,0,2024-09-18T07:50:07,,,
31a6fb0b-9520-47ae-af0c-996753621a20,Romeo Radifa,Kenapa tiba2 akun saya downgrade.padahal saya sering pakai apl ini.. Mau di Upgrade malah di suruh hapus akun dulu.. Makin parah ini apl,1,1,2024-09-18T07:44:56,"Hai Kak Romeo, mohon maaf atas ketidaknyamanannya. Kami melakukan pembaruan syarat & ketentuan bagi pengguna yang memiliki akun GoPay Plus. Info lengkap dan pembuatan pelaporan dapat membuka menu Bantuan dengan ketik ""Status GoPay Plus dikembalikan ke reguler"" di kolom pencarian. ^Mira",2024-09-18T09:22:46,4.93.1
4bc2d1b6-8f6a-442a-ba42-e3ef8e213ed3,Yanto Bima,Aplikasi bagus dan sangat ringan bisa berjalan di hp ram yang rendah berjalan dengan mulus untuk pesan ojol cepet,5,4,2024-09-18T07:28:43,,,4.93.1
d2b72e09-f71f-4068-b68a-e4911da78999,Desi Yulia,Sangat membantu untuk saya berkegiatan setiap hari terimakasih,5,0,2024-09-18T07:10:46,,,4.93.1
a9128105-f277-4616-b677-0411feba1978,Allisya Rahellia,"Aplikasi tolol , promo di buat untuk di gunakan , giliran pake promo driver pada kagak mau ambil pesanan",1,0,2024-09-18T07:03:33,,,4.93.1
82b83224-00f2-46e3-81ea-b6625bae832e,Muammar Rizal,"Udah pake aplikasi terbaru, signal bagus, hp bagus tapi masih aja rendering nya lama. Makin aneh aja nih aplikasi sumpah",1,0,2024-09-18T05:28:14,,,
197136e5-419d-41a9-a1a4-50ec267893d3,Diky Ramdani,Mantap,5,0,2024-09-18T04:42:42,,,4.93.1
e5044514-3715-4bbc-b56e-5207bba47782,DH OFFICIAL,Tambahin lagi dong kak promo potongan diskon untuk kategori gofood🤧,5,0,2024-09-18T02:29:37,,,4.93.1
ec16c92e-5f8a-468f-a605-0e38b79394e4,Ayah Ibu,Sangat mbantu,3,0,2024-09-18T02:08:57,,,4.89.1
7f982ed8-65a5-49e0-ae7c-93b4227d4636,Kenny_f2011,"sigma,driver nya skibidi mana ricko recing😹cepet banget wak aku jg mw",5,0,2024-09-18T01:39:25,,,4.93.1
04a8e07c-a10c-4c43-a683-641a6f4613ab,Dian Dian,Bagus sekali,5,0,2024-09-18T01:32:00,,,
d3edbb8c-0733-4ec4-8c11-da4ffdc48c36,Aat Slamet priyatna,sngt membantu dan mempermudah sgl kebutuhan. pokonya mantaap. trimakasih,5,0,2024-09-18T00:54:20,,,4.93.1
1a6c4df1-2c3e-4dcb-8e8b-bbe83f1008cd,Alfath Clasher,Mantap,5,0,2024-09-18T00:31:35,,,4.89.1
51758c95-6bd4-4f87-88f1-69964d0314e9,Fatih Rizqy nugraha,Mantaf.pelayanan bagus,5,0,2024-09-18T00:24:52,,,4.93.1
1c9e7707-d4ac-4025-9b33-df1a4e7659e3,Tegar Ekadame,"hal yg paling aneh itu ketika pelanggan dinilai atau dirating pekerja dari penyedia jasa, jadi makin banyak driver yg semena mena ke kostumer!, istri saya udah berulang kali ngalamin hal yg ga mengenakan dari driver hanya karna RATING COSTUMER , padahal ga pernah ngelakuin hal yg merugikan ke driver, untung pas ngelapor masih ditindak lanjuti, tapi TETAP SAJA ANEH PEKERJA PENYEDIA JASA MENILAI COSTUMER DENGAN SESUKA HATI!",1,0,2024-09-18T00:08:53,"Hai Kak Tegar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-18T00:44:54,4.93.1
de6a8110-250b-463b-8171-66378a1f94dc,Asep Gunawan,Mantap,5,0,2024-09-18T00:00:43,,,4.93.1
42d0c3e2-7bd9-455c-bc87-349a3913458d,Firman Gans,Aplikasi udah bagus driver nya juga ramah ramah,5,0,2024-09-18T00:00:41,,,
e3f954c4-cbb2-4cde-88c6-f9e124c78902,Gusti M Noor,Puas dengan layanan GoJek,5,0,2024-09-17T23:48:40,,,4.93.1
5425392f-d3d4-4eea-9c7f-97bbab86367d,Raviez Perdana Putra,pengaduan pesanan makanan salah ga di proses,1,0,2024-09-17T23:16:03,"Hai Kak Putra, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-261-1618-53560 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-09-18T00:19:09,4.93.1
9b2b16a5-5eb1-453f-8937-36c77709c3fc,Jihan Azahra,Min akun saya kok ga iso di masukin ya?🗿,3,0,2024-09-17T23:13:35,"Hai Kak Kak Jihan, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2024-09-18T00:13:48,
4f728c5e-b1b2-4a70-9805-615ddeae301f,Nindy Azizah,Gatau lah ya,5,0,2024-09-17T23:04:45,,,4.81.2
f738d05e-edd9-4247-8ec8-d04eef6a8b8f,Yeni Yuniati,Thanks pak GO-JEK.. Bantu bangett aquuu..,5,0,2024-09-17T22:58:05,,,4.93.1
c7fd98b0-82d6-4847-8e75-d0ecb0cd2589,Ummu Hamzah,"Cakep banget gopay bulan ini ( september 2024). Sekarang pembayaran paylater tidak harus lunas, bayar seadanya dana gopay, dan juga bisa bayar lebih awal. Admin 0 rupiah.. semoga bisa dipertahankan",5,0,2024-09-17T22:43:16,,,
08953581-2a07-491d-8077-47ff68a67b46,Nur Hairunisah,Kalo bisa Sering adain diskon makanan terus tiap bulan,5,0,2024-09-17T22:27:31,"Hai Nur, mohon maaf untuk kendalanya. Pastikan memori di ponsel kamu masih cukup dan memiliki koneksi internet yang stabil. Jika masih mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-22-0099-0020-300038 pada subjek email. Kami akan membantumu dengan senang hati. ^Viska",2022-04-09T08:20:33,4.93.1
82c053d8-ae89-4ab1-8edd-91231f54fabe,Arya Wibana,Terima kasih dan tetap semangat,4,0,2024-09-17T22:20:26,,,4.93.1
ebff34b0-1858-476d-bbb6-3c6c9e94f419,Muf Lihun,Gopay later cara merampok pengguna.. Sy punya tagihan goride 12.000.. Saldo sy ada 57.000.. tagihan sy tdk otomatis debet.. karena sy tdk pegang hape (kendala hape).. begitu aktif ada denda 80.000 .. Sy sangat menyesal menggunakan gopay later,1,0,2024-09-17T21:59:44,,,
c26843b3-1875-4f91-b586-c98606b6fc90,Luvkaz,saya sudah berlangganan gojek plus yang 90 hari tapi kenapa ketika sudah 1 Minggu voucher gofood nya tiba tiba habis dan menghilang tanpa ada tersisa satupun? padahal jarang saya pakai..,3,0,2024-09-17T21:45:38,"Hai Kak @Luvkaz, jangan khawatir. Jika pembelian kamu memenuhi ketentuan minimum pembelian Rp30.000 pada resto bertanda PLUS, diskon/voucher akan otomatis terpasang saat proses checkout pembelian. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-17T22:28:13,
8c766d99-9a8e-40ee-bdd8-fc2fd4d0bc32,Muth Store,sangat membantu diSa'at kemana2 gak ada yg anter jemput,5,0,2024-09-17T21:39:36,,,4.93.1
7b5f99ff-1d21-4877-b0e9-4941b570632a,Putra Rahayu,Memudahkan segala urusan,5,0,2024-09-17T21:07:36,,,
9292b246-e56a-429e-bc90-d8ecb0e19977,Nanik Saodah,"Tepat waktu, order sesuai dengan kebutuhan pelanggan",5,0,2024-09-17T21:07:09,,,
a10efac2-e1ec-4377-8739-a9c369fb603f,Lius Lase,Mudah dan nyaman,5,0,2024-09-17T21:06:39,,,4.93.1
fa4c0fb4-4f1d-41c1-aeea-8d38f9879eef,Ida Nur Fitriana,Selalu jadi pilihan karna banyak promo,5,0,2024-09-17T20:59:01,,,4.93.1
ff21e695-cfbf-4cb4-8135-f5c561bb0950,Puput Yuliana,maps yg di sarankan jauh bikin telat masuk kerja,1,0,2024-09-17T20:53:38,"Hai Kak Puput, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-17T22:23:42,4.93.1
440b5323-ee2a-4930-96a8-7cdd3ca66d71,Farhadin Miraj,Tolong UI UX aplikasi gofood diperhatikan lagi. Soalnya ada yg tak bisa diakses walaupun apps ini bagus,1,1,2024-09-17T20:44:30,"Hai Kak Farhadin, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-09-17T22:21:05,4.93.1
afa33e69-0cf3-41c8-be12-bf552b7761f6,Hartati Tukuboya,Sangat membantu di tengah kemageran kita para ibu-ibu 😁👍🏻🤗,5,0,2024-09-17T20:21:24,,,4.93.1
020ae585-7876-4c3a-956d-d9ca46969a83,Moch Noval Aldiansyah,baikk,5,0,2024-09-17T20:14:04,,,4.93.1
13266633-a10d-435a-84a1-dfc46db7e2b6,Baru Lagi,"Makin lama makin songong. Kalo gak minat nyari duit, wes gak minat narik penumpang ngapain dinyalain. Mending lu gulung tikar aja. Dah gitu pada gak bisa baca map, apa map penumpang dan driver beda penampakan? Udah jelas sesuai titik, selalu aja melenceng, dikasih keterangan pun gak pernah dibaca",1,5,2024-09-17T20:09:15,,,4.93.1
acc1a3b4-f623-4699-9022-3a3a1cc9fed3,SATRIA RAILFANS,"Kecewa dulu gofood ga semahal ini, sekarang biaya ongkos saja bisa 18.500 di jarak 4,4 km. Padahal dulu ga semahal ini, belum lagi biaya aplikasi yg naik 2 kali lipat yang malah sebelum nya tidak ada biaya aplikasi. Mohon untuk gojek kalau ambil untuk ngotak dikit ya",2,0,2024-09-17T19:47:36,"Mohon maaf atas ketidaknyamanannya, Kak Satria. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2024-09-17T20:18:17,
86241e32-5228-4481-939b-d08b5517d0be,Damanik Levi,Mantap,4,0,2024-09-17T19:41:38,,,4.93.1
06b9a8e5-ff30-4279-8b8c-06a9545a97c2,"bayu sakti nugroho, SP.",sewaktu di solo saya naik gojek - grab. syukurlah harga murah meriah. keluarga saya juga naik gojek - grab sewaktu di bojonegoro. syukurlah.,5,0,2024-09-17T19:35:44,,,4.93.1
65ed8e6f-45e6-404b-817e-6e5494e5f443,Alpa,"Tetep aja gk bisa face id nya kocak, padahal di hp normal aja tapi di gojek kagak kedetect gmn nih?",1,0,2024-09-17T19:31:56,"Mohon maaf atas kendalanya, Kak Alpa. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2024-09-17T19:22:36,4.93.1
2c420418-cc80-4536-9c5e-8a03bedf4202,anonymouse,"oke mantab ..awalnya di acc..trus hari berikutnya di tolak...untung udah belanja..,,mayan buat galbay..thanks",1,0,2024-09-17T19:31:42,"Hai Kak @anonymouse, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-261-1209-59860 di subjek email, ya. ^Miko",2024-09-17T20:10:18,4.93.1
a896b78a-a53f-4cf3-9513-1ca7962b40a8,Fauzan Nahrowi,Ok baik,5,0,2024-09-17T19:13:22,,,4.93.1
54e85e54-a654-4a3d-8662-c29b1184dac9,sukamto julius,Sangat membantu,5,0,2024-09-17T19:09:12,,,4.93.1
41940096-12c4-4ba4-87f4-9d971b0635e8,Junre,"Gofood selalu dapet driver yang ""Tidak bisa dihubungi"" dan ""Tidak update""",2,4,2024-09-17T19:05:29,"Hai Kak Junre, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-09-17T20:03:18,4.93.1
d146a053-466a-48bc-8259-0271d924b29b,Zainal Arifin,Tolong dong naikin akun Aceng kasian orang udah cape jauh jauh kalah Ama grab slot minimal 8000 kek 7000 naik kek Ama jarak,1,1,2024-09-17T18:59:38,,,
0834732b-adba-4f50-8722-a3b3cf586d4c,Auto Knockout,"Tolong perbaiki masalah tentang internet nya, saya tidak bisa tersambung sama sekali menggunakan paket data",1,4,2024-09-17T18:56:59,"Hai Kak @Auto Knockout, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-09-17T19:51:50,4.93.1
205aec60-e3b5-40ee-a904-b01094270217,muryani muryani,"drivernya baik banget, sabarrr, mohon maaf ya mas, anak sy yg keliru kasih info",5,0,2024-09-17T18:56:32,,,4.93.1
286ff245-3472-4d7d-bef7-74a6bdeebe11,ian patra70,Dapat driver jauh jauh terus,1,0,2024-09-17T18:50:22,"Hai Kak Ian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-17T19:48:44,4.93.1
f21feccd-b818-4430-96f4-8bc5b2407074,Firman,Tiap nyari go car selalu dapet yg ga sesuai dengan ganjil genap ketambahan lama nunggu nya Di tunggu sambil bikin candi bisa,3,0,2024-09-17T18:41:03,,,4.93.1
659dd743-c07a-46b2-9494-9ca84c6102f8,Putri FA,Gojek smakin lama smakin ancur argo nya gak manusiawi udah kaya budak jaman Belanda driver,1,0,2024-09-17T18:38:48,"Hai Kak Putri, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-09-17T19:46:57,4.93.1
b32145e1-ceb7-498a-b343-e700a98ebb74,Sri Indah,baik,5,0,2024-09-17T18:34:46,,,4.93.1
c7a23b6e-1f97-4062-94e2-dbff1d6e3ea2,rian ardiansyah,Gojek mempermudah perjalanan,1,0,2024-09-17T18:33:08,,,
f9d39a9a-8271-4bad-9959-62906366de1d,Hilmanabdussalam,Mantap dan tepat waktu,4,0,2024-09-17T18:25:57,,,4.93.1
8c6090f3-5f1d-45ce-8e77-00acc47ed72b,Abah2 Arcamanik,"Cepat,jelas pake seragam ,sikap driver ok.",5,0,2024-09-17T18:18:44,,,4.93.1
7dcae847-21e7-461e-ad59-76c2762b2684,Tri Romiyarni,Sangat membantu,5,0,2024-09-17T18:11:57,,,4.93.1
7f0cc39a-09cf-4509-8154-7891d597f53f,Wanda Aku,Sangat memuaskan,5,0,2024-09-17T18:03:37,,,4.93.1
c00b6418-f3f8-4a95-8dee-32cf4f8b344c,Rini Adiafif,Setelah saya update saya menjadi sigma skibidi bintang 10,5,0,2024-09-17T17:58:28,,,4.94.1
d92b68bc-fe78-4496-a243-fdf674fd18e6,Beni Triyono,Sangat bermanfaat,5,0,2024-09-17T17:58:00,,,4.93.1
ea630446-99d4-4b32-b15d-6972178a31ac,Rangga Nopwa,wkwk ini cs nya kerjanya bener gak? malah di arahin muter² apalagi tibang lupa pin doang,1,0,2024-09-17T17:53:47,"Hai Kak Rangga, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Miko",2024-09-10T00:33:25,4.93.1
386a5e49-949d-48fb-92dc-0b1e1db973ca,maya suhada,banyakin promonya lagi donk.. biar makin sering pake gojek..,5,0,2024-09-17T17:48:32,,,4.93.1
c18613b0-549c-4670-99a7-1a53fc443388,Reni Yesta Putri,"jangan spam iklan dong, sering banget muncul iklan sembarangan lagi buka wa tiba2 muncul iklan terus ganggu bnget",1,0,2024-09-17T17:42:36,,,
ca31fce5-353b-45ef-bb8b-16f750fd812d,trinity one,Baik baik saja,3,0,2024-09-17T17:42:35,,,4.94.1
58773659-fa1d-4f06-80b7-aa8f640cf658,Anton Hilman,Membantu,5,0,2024-09-17T17:32:19,,,4.93.1
127cfb66-9c1c-4462-a066-8f809db76f0b,Suryana Fram,Terbaik,5,0,2024-09-17T17:27:44,,,4.93.1
b21713c8-e73f-4b75-b8fa-af63a22757b2,Chrisna Callula,Sangat membantu,5,0,2024-09-17T17:04:41,,,4.93.1
