reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a67426bb-158a-4c61-8397-aadc562a4574,Dhita Widyasari,"gajelass, udah update terus tapi selalu aja ga datang"" padahal udah pakai yg express trus gabisa di cancel, nunggu lama lama akhirnya ga datang dan ke cancel",1,10,2025-07-28T14:20:17,"Mohon maaf ya, Kak Dhita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-28T15:04:49,5.25.1
4efcf829-7ab2-49a4-9c7c-eb8e90f176e0,Pengguna Google,harus uninstal because biaya gojek lebih mhal dripada biaya hidup sya🙂,5,0,2025-07-28T14:15:46,,,5.25.1
06248da1-a80a-45b8-ac21-e411d722d49b,Herman w Widjoyo,Kenapa aplikasi gojek kog semakin lama jadi seting erol,5,0,2025-07-28T13:53:51,,,5.25.1
81389b67-4902-4878-b63c-fe77577e0fe6,M Fadel S,"edit 28 juli 2026 : sampe skrg masih tetap b1 karna makin gajelas appnya, ongkir yang terlalu mahal padahal sudah berlangganan free ongkir, masa resto yg jaraknya dekat aja 15rb paling murah, klo beralngganan pun masih nyisa 5rb dan itu jelas masih terhitung mahal. kadang juga tiba2 ongkirnya berubah makin mahal nambah berapa perak gajelas banget, beda sama grabfood yg ongkirnya jauh lebih murah, dan banyak promonya",1,36,2025-07-28T13:45:49,"Mohon maaf atas ketidaknyamanannya, Kak Fadel. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-07-28T15:00:17,5.25.1
a5f8e38a-b160-406a-9209-b612a2c8722a,Kurnia Ningsih,"izin pak.. apk ini keknya perlu pembaharuan di bagian fitur chat, karna lemot banget please. saya udah nanya ke drivernya juga.. dan semuanya jawab hal sama, LEMOT. lebih kasian ke drivernya sii dari pada yang pesen yaa.. karna jadinya mereka disalahin.. mohon di upgrade fitur chat gojeknya, biar komunikasi ojol dan pengguna jadinya satset.. Mohon maaf, dan Terimakasih🙏",4,0,2025-07-28T13:41:37,,,
119f76f4-2bc7-4e19-a3b9-187a2f4bd487,Agus Rahmat,"sangat ok, mudah di gunakan 👍👍👍",5,0,2025-07-28T13:35:11,,,5.25.1
f4a987cd-0ef2-4c22-80f5-5b368c7b254d,Shelpy Indah Kurnia Sari,aplikasi nya kenapa sering blank ya ga bisa di klik.. apa aq doank yg ngerasain,4,1,2025-07-28T13:26:31,,,5.25.1
cc7b3589-5a5e-4f69-8f60-35efbd84cf90,Sujatmiko Sujatmiko,senang,5,0,2025-07-28T13:26:20,,,5.24.2
9e4c1ad2-4444-4ade-9193-a6e3f9be92d8,Maliqul Mulqiritonga,bagus,5,0,2025-07-28T13:11:20,,,5.24.2
4d610e33-484c-4fd1-b1ab-285e110e87a7,Wike Dwiwahyuni,Pelayanan 👍,5,0,2025-07-28T12:54:43,,,5.24.2
